map,disablebounds;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2550.0003052,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2520.0003052,29.9999976,-689.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2520.0003052,29.9999976,-1109.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2490.0003052,29.9999976,-1079.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,-1079.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2880.0003052,29.9999976,-1109.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2850.0003052,29.9999976,-719.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2850.0003052,29.9999976,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2700,29.9999976,-329.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2700,29.9999976,-389.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2490.0003052,29.9999976,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,30.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2190.0001526,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,330.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2490.0003052,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-2340.0001526,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2190.0001526,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-2160.0001526,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2130.0001526,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-2160.0001526,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2130.0001526,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-2160.0001526,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2130.0001526,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2550.0003052,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2520.0003052,29.9999976,30.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2520.0003052,29.9999976,-389.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2490.0003052,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,-359.9999237,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2880.0003052,29.9999976,-329.9998856,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2550.0003052,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2520.0003052,29.9999976,330.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2550.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2520.0003052,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,6.9999943,1,1,1,1,1,1,-2160.0001526,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2130.0001526,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-3210.0003052,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,31,1,1,1,1,1,1,-3060.0003052,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,43.0000038,1,1,1,1,1,1,-2400,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,43.0000038,1,1,1,1,1,1,-2400,29.9999976,1050.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2670,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2610,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2670,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2640,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2670,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2610,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2670,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2610,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2670,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2610,29.9999976,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2670,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2610,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2640,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2610,29.9999976,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,18.9999981,1,1,1,1,1,1,-2760.0003052,29.9999976,30.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,18.9999981,1,1,1,1,1,1,-2760.0003052,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2880.0003052,29.9999976,30.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2880.0003052,29.9999976,-29.9998665,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-3210.0003052,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-3210.0003052,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1.0000036,6.9999995,12.999999,1,1,1,1,1,1,-2850.0003052,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2910.0003052,29.9999976,540.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2760.0003052,29.9999976,690.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-2730.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2790.0003052,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,31,6.9999995,1,1,1,1,1,1,1,-2730.0003052,29.9999976,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,7.0000014,6.9999995,1,1,1,1,1,1,1,-3210.0003052,29.9999976,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,43.0000038,1,1,1,1,1,1,-3000.0003052,29.9999976,750.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-2760.0003052,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-2730.0003052,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,61,1,1,1,1,1,1,-3090,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,61,1,1,1,1,1,1,-3090,29.9999976,1050.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,6.9999943,6.9999995,1,1,1,1,1,1,1,-3450.0003052,29.9999976,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,7.0000014,1,1,1,1,1,1,-3420.0003052,29.9999976,1110.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-570.0003052,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-690.0001526,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,1,6.9999995,12.9999886,1,1,1,1,1,1,-810,29.9999976,390.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,5.2426467,6.9999995,1,1,1,1,1,1,1,-89.9996948,29.9999642,1028.7866974,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,5.2426467,6.9999995,1,1,1,1,1,1,1,-150,29.9999452,1028.7866974,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,5.2426467,6.9999995,1,1,1,1,1,1,1,-30.0003052,29.9999452,1028.7866974,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.4,5.2426467,6.9999995,1,1,1,1,1,1,1,30,30.0000024,1028.7867737,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,30,1,1,1,1,1.5,1.5,-3060,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,0,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,0,60,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,18,1,1,1,1,0.3,0.9,-120,60,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-240,60,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-180,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-120,60,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,24,1,1,1,1,0.3,1.2,-270,60,-360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-420,60,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30.0000019,1,6,1,1,1,1,1.5000001,0.3,-120,166.0660172,943.934021,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-420,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-420,60,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-240,60,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,0,60,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-120,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-240,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-420,60,-360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-120,60,-360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-420,60,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-420,60,540,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,36,1,1,1,1,0.3,1.8,-630,60,720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-840,60,900,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-750,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-660,60,1260,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-570,60,1440,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-480,60,1260,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-660,60,1440,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-480,60,1440,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-660,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-840,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-840,60,720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-420,60,720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-480,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-300,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-60,293.3452225,816.6548157,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,30.0000019,1,6,1,1,1,1,1.5000001,0.3,0,166.0660172,943.934021,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,60,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,120,60,900,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,0,293.3452225,816.6548157,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,120,60,720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-120,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,0,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,120,60,1080,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-120,293.3452225,816.6548157,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,180,60,540,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,180,60,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,240,60,180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,240,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,180,60,-180,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,180,60,-360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,180,60,720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,240,60,360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,180,60,0,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,120,60,-540,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,120,60,-720,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,120,60,-360,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,60,1,1,1,1,0.3,3,-210,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-540,60,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-540,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-540,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-540,60,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-540,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-540,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-570,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-630,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-690,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-750,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-810,60,360.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-600,60,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-600,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-600,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-720,60,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-720,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-720,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-660,60,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-660,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-660,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-840,60,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-840,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-840,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-780,60,-179.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-780,60,0.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-780,60,180.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-840,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-840,60,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,12,1,1,1,1,0.3,0.6,-750,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-660,60,-899.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-840,60,-1079.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-1020,60,-899.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,60,1,1,1,1,0.3,3,-1350,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-1680,60,-539.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1680,60,-359.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1680,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1020,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-840,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-660,60,-719.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-660,60,-1079.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1020,60,-1079.9998474,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-960,60,900.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,18,1,1,1,1,0.3,0.9,-1080,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-1200,60,1260.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,30,1,1,1,1,0.3,1.5,-1380,60,1440.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,30,1,6,1,1,1,1,1.5,0.3,-1560,60,1260.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-960,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-960,60,720.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1200,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1200,60,1440.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1560,60,1440.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1560,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6.0000005,1,6,1,1,1,1,0.3,0.3,-1560,145.4102898,731.2446594,0.092296,0.7010574,0.092296,0.7010574;
custom,cuboid,metal4,6.0000005,1,6,1,1,1,1,0.3,0.3,-1559.9998474,318.1748581,416.4785767,0.1830127,0.6830127,0.1830127,0.6830127;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1559.9998474,566.5201569,157.1526337,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1679.9998474,566.5201569,157.1526337,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1619.9998474,566.5201569,157.1526337,0.2705981,0.6532815,0.2705981,0.6532815;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1680,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6.0000005,1,6,1,1,1,1,0.3,0.3,-1680,145.4102898,731.2446594,0.092296,0.7010574,0.092296,0.7010574;
custom,cuboid,metal4,6.0000005,1,6,1,1,1,1,0.3,0.3,-1679.9998474,318.1748581,416.4785767,0.1830127,0.6830127,0.1830127,0.6830127;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1740,60,1080.0001526,0,0.7071068,0,0.7071068;
custom,cuboid,metal4,6,1,6,1,1,1,1,0.3,0.3,-1800,60,1080.0001526,0,0.7071068,0,0.7071068;
