
custom,log1,default,0.0105,0.015,0.0105,1,0.33,0.15,0,1,1,1197.9,896.4923699,-221.59375,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0255,0.0105,0.0255,1,0,0.3,0,1,1,1197.9,896.7548699,-221.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0225,0.0105,0.0225,1,0,0.3,0,1,1,1197.9,896.8673699,-221.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0195,0.0105,0.0195,1,0,0.3,0,1,1,1197.9,896.9798699,-221.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0165,0.009,0.0165,1,0,0.3,0,1,1,1197.9,897.0923699,-221.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0105,0.0075,0.0105,1,0,0.3,0,1,1,1197.9,897.2423699,-221.63125,0,0.7071068,0,0.7071068;

custom,log1,default,0.0105,0.015,0.0105,1,0.33,0.15,0,1,1,1197.9,896.4923699,-220.09375,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0255,0.0105,0.0255,1,0,0.3,0,1,1,1197.9,896.7548699,-220.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0225,0.0105,0.0225,1,0,0.3,0,1,1,1197.9,896.8673699,-220.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0195,0.0105,0.0195,1,0,0.3,0,1,1,1197.9,896.9798699,-220.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0165,0.009,0.0165,1,0,0.3,0,1,1,1197.9,897.0923699,-220.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0105,0.0075,0.0105,1,0,0.3,0,1,1,1197.9,897.2423699,-220.13125,0,0.7071068,0,0.7071068;

custom,log1,default,0.0105,0.015,0.0105,1,0.33,0.15,0,1,1,1197.9,896.4923699,-218.59375,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0255,0.0105,0.0255,1,0,0.3,0,1,1,1197.9,896.7548699,-218.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0225,0.0105,0.0225,1,0,0.3,0,1,1,1197.9,896.8673699,-218.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0195,0.0105,0.0195,1,0,0.3,0,1,1,1197.9,896.9798699,-218.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0165,0.009,0.0165,1,0,0.3,0,1,1,1197.9,897.0923699,-218.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0105,0.0075,0.0105,1,0,0.3,0,1,1,1197.9,897.2423699,-218.63125,0,0.7071068,0,0.7071068;

custom,log1,default,0.0105,0.015,0.0105,1,0.33,0.15,0,1,1,1197.9,896.4923699,-217.09375,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0255,0.0105,0.0255,1,0,0.3,0,1,1,1197.9,896.7548699,-217.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0225,0.0105,0.0225,1,0,0.3,0,1,1,1197.9,896.8673699,-217.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0195,0.0105,0.0195,1,0,0.3,0,1,1,1197.9,896.9798699,-217.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0165,0.009,0.0165,1,0,0.3,0,1,1,1197.9,897.0923699,-217.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0105,0.0075,0.0105,1,0,0.3,0,1,1,1197.9,897.2423699,-217.13125,0,0.7071068,0,0.7071068;

custom,log1,default,0.0105,0.015,0.0105,1,0.33,0.15,0,1,1,1197.9,896.4923699,-215.59375,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0255,0.0105,0.0255,1,0,0.3,0,1,1,1197.9,896.7548699,-215.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0225,0.0105,0.0225,1,0,0.3,0,1,1,1197.9,896.8673699,-215.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0195,0.0105,0.0195,1,0,0.3,0,1,1,1197.9,896.9798699,-215.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0165,0.009,0.0165,1,0,0.3,0,1,1,1197.9,897.0923699,-215.63125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0105,0.0075,0.0105,1,0,0.3,0,1,1,1197.9,897.2423699,-215.63125,0,0.7071068,0,0.7071068;

custom,log1,default,0.0105,0.015,0.0105,1,0.33,0.15,0,1,1,1197.9,896.4923699,-214.09375,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0255,0.0105,0.0255,1,0,0.3,0,1,1,1197.9,896.7548699,-214.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0225,0.0105,0.0225,1,0,0.3,0,1,1,1197.9,896.8673699,-214.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0195,0.0105,0.0195,1,0,0.3,0,1,1,1197.9,896.9798699,-214.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0165,0.009,0.0165,1,0,0.3,0,1,1,1197.9,897.0923699,-214.13125,0,0.7071068,0,0.7071068;
custom,cone,grass3,0.0105,0.0075,0.0105,1,0,0.3,0,1,1,1197.9,897.2423699,-214.13125,0,0.7071068,0,0.7071068;


custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3472307,896.2823699,-219.7402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3472307,896.3873699,-219.7402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3472307,896.4773699,-219.7402452,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3157596,896.4998699,-219.7757356,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3007596,896.4998699,-219.7497548,0,0.9659258,0,0.258819;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2952692,896.4848699,-219.7702452,-0.6830127,0.6830127,-0.1830127,0.1830127;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3453558,896.5373699,-219.7369976,0,0.9659258,0,0.258819;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3847308,896.4173699,-219.8051971,-0.7094065,0.4967318,0.409576,-0.2867882;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3022307,896.4173699,-219.6623029,-0.4967318,0.7094065,0.2867882,-0.409576;

custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3475,896.2823699,-220.50625,0,1,0,0;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3475,896.3873699,-220.50625,0,1,0,0;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3475,896.4773699,-220.50625,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-220.52125,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-220.49125,0,1,0,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2875,896.4848699,-220.50625,-0.7071068,0.7071068,0,0;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3475,896.5373699,-220.5025,0,1,0,0;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-220.58125,-0.579228,0.4055798,0.579228,-0.4055798;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-220.41625,-0.4055798,0.579228,0.4055798,-0.579228;

custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3475,896.2823699,-219.00625,0,1,0,0;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3475,896.3873699,-219.00625,0,1,0,0;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3475,896.4773699,-219.00625,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-219.02125,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-218.99125,0,1,0,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2875,896.4848699,-219.00625,-0.7071068,0.7071068,0,0;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3475,896.5373699,-219.0025,0,1,0,0;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-219.08125,-0.579228,0.4055798,0.579228,-0.4055798;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-218.91625,-0.4055798,0.579228,0.4055798,-0.579228;

custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3472307,896.2823699,-218.2402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3472307,896.3873699,-218.2402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3472307,896.4773699,-218.2402452,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3157596,896.4998699,-218.2757356,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3007596,896.4998699,-218.2497548,0,0.9659258,0,0.258819;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2952692,896.4848699,-218.2702452,-0.6830127,0.6830127,-0.1830127,0.1830127;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3453558,896.5373699,-218.2369976,0,0.9659258,0,0.258819;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3847308,896.4173699,-218.3051971,-0.7094065,0.4967318,0.409576,-0.2867882;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3022307,896.4173699,-218.1623029,-0.4967318,0.7094065,0.2867882,-0.409576;

custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3475,896.2823699,-217.50625,0,1,0,0;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3475,896.3873699,-217.50625,0,1,0,0;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3475,896.4773699,-217.50625,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-217.52125,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-217.49125,0,1,0,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2875,896.4848699,-217.50625,-0.7071068,0.7071068,0,0;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3475,896.5373699,-217.5025,0,1,0,0;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-217.58125,-0.579228,0.4055798,0.579228,-0.4055798;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-217.41625,-0.4055798,0.579228,0.4055798,-0.579228;

custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3472307,896.2823699,-216.7402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3472307,896.3873699,-216.7402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3472307,896.4773699,-216.7402452,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3157596,896.4998699,-216.7757356,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3007596,896.4998699,-216.7497548,0,0.9659258,0,0.258819;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2952692,896.4848699,-216.7702452,-0.6830127,0.6830127,-0.1830127,0.1830127;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3453558,896.5373699,-216.7369976,0,0.9659258,0,0.258819;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3847308,896.4173699,-216.8051971,-0.7094065,0.4967318,0.409576,-0.2867882;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3022307,896.4173699,-216.6623029,-0.4967318,0.7094065,0.2867882,-0.409576;


custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3475,896.2823699,-216.00625,0,1,0,0;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3475,896.3873699,-216.00625,0,1,0,0;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3475,896.4773699,-216.00625,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-216.02125,0,1,0,0;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3025,896.4998699,-215.99125,0,1,0,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2875,896.4848699,-216.00625,-0.7071068,0.7071068,0,0;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3475,896.5373699,-216.0025,0,1,0,0;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-216.08125,-0.579228,0.4055798,0.579228,-0.4055798;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3475,896.4173699,-215.91625,-0.4055798,0.579228,0.4055798,-0.579228;

custom,sphere,ice1,0.015,0.015,0.015,0,1,1,1,0.1,0.1,1202.3472307,896.2823699,-215.2402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.012,0.012,0.012,0,1,1,1,0.08,0.08,1202.3472307,896.3873699,-215.2402452,0,0.9659258,0,0.258819;
custom,sphere,ice1,0.009,0.009,0.009,0,1,1,1,0.06,0.06,1202.3472307,896.4773699,-215.2402452,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3157596,896.4998699,-215.2757356,0,0.9659258,0,0.258819;
custom,sphere,default,0.0012,0.0012,0.0012,1,0,0,0,0.06,0.06,1202.3007596,896.4998699,-215.2497548,0,0.9659258,0,0.258819;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1202.2952692,896.4848699,-215.2702452,-0.6830127,0.6830127,-0.1830127,0.1830127;
custom,cylinder,default,0.006,0.0015,0.006,1,0,0,0,0.06,0.06,1202.3453558,896.5373699,-215.2369976,0,0.9659258,0,0.258819;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3847308,896.4173699,-215.3051971,-0.7094065,0.4967318,0.409576,-0.2867882;
custom,cylinder,bark,0.00075,0.003,0.00075,0,0,0,0,0.06,0.06,1202.3022307,896.4173699,-215.1623029,-0.4967318,0.7094065,0.2867882,-0.409576;


custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.325,896.2823699,-219.7402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.325,896.3873699,-219.7402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.325,896.4773699,-219.7402452,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3564711,896.4998699,-219.7757356,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3714711,896.4998699,-219.7497548,-0.258819,0,-0.9659258,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3769615,896.4848699,-219.7702452,-0.1830127,0.1830127,-0.6830127,0.6830127;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.326875,896.5373699,-219.7369976,-0.258819,0,-0.9659258,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.2875,896.4173699,-219.8051971,0.2867882,-0.409576,-0.4967318,0.7094065;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.37,896.4173699,-219.6623029,0.409576,-0.2867882,-0.7094065,0.4967318;

custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.3247307,896.2823699,-220.50625,0,0,-1,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.3247307,896.3873699,-220.50625,0,0,-1,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.3247307,896.4773699,-220.50625,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-220.52125,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-220.49125,0,0,-1,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3847308,896.4848699,-220.50625,0,0,-0.7071068,0.7071068;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.3247307,896.5373699,-220.5025,0,0,-1,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-220.58125,0.4055798,-0.579228,-0.4055798,0.579228;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-220.41625,0.579228,-0.4055798,-0.579228,0.4055798;

custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.3247307,896.2823699,-219.00625,0,0,-1,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.3247307,896.3873699,-219.00625,0,0,-1,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.3247307,896.4773699,-219.00625,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-219.02125,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-218.99125,0,0,-1,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3847308,896.4848699,-219.00625,0,0,-0.7071068,0.7071068;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.3247307,896.5373699,-219.0025,0,0,-1,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-219.08125,0.4055798,-0.579228,-0.4055798,0.579228;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-218.91625,0.579228,-0.4055798,-0.579228,0.4055798;

custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.325,896.2823699,-218.2402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.325,896.3873699,-218.2402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.325,896.4773699,-218.2402452,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3564711,896.4998699,-218.2757356,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3714711,896.4998699,-218.2497548,-0.258819,0,-0.9659258,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3769615,896.4848699,-218.2702452,-0.1830127,0.1830127,-0.6830127,0.6830127;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.326875,896.5373699,-218.2369976,-0.258819,0,-0.9659258,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.2875,896.4173699,-218.3051971,0.2867882,-0.409576,-0.4967318,0.7094065;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.37,896.4173699,-218.1623029,0.409576,-0.2867882,-0.7094065,0.4967318;

custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.3247307,896.2823699,-217.50625,0,0,-1,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.3247307,896.3873699,-217.50625,0,0,-1,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.3247307,896.4773699,-217.50625,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-217.52125,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-217.49125,0,0,-1,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3847308,896.4848699,-217.50625,0,0,-0.7071068,0.7071068;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.3247307,896.5373699,-217.5025,0,0,-1,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-217.58125,0.4055798,-0.579228,-0.4055798,0.579228;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-217.41625,0.579228,-0.4055798,-0.579228,0.4055798;

custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.325,896.2823699,-216.7402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.325,896.3873699,-216.7402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.325,896.4773699,-216.7402452,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3564711,896.4998699,-216.7757356,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3714711,896.4998699,-216.7497548,-0.258819,0,-0.9659258,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3769615,896.4848699,-216.7702452,-0.1830127,0.1830127,-0.6830127,0.6830127;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.326875,896.5373699,-216.7369976,-0.258819,0,-0.9659258,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.2875,896.4173699,-216.8051971,0.2867882,-0.409576,-0.4967318,0.7094065;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.37,896.4173699,-216.6623029,0.409576,-0.2867882,-0.7094065,0.4967318;


custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.3247307,896.2823699,-216.00625,0,0,-1,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.3247307,896.3873699,-216.00625,0,0,-1,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.3247307,896.4773699,-216.00625,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-216.02125,0,0,-1,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3697308,896.4998699,-215.99125,0,0,-1,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3847308,896.4848699,-216.00625,0,0,-0.7071068,0.7071068;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.3247307,896.5373699,-216.0025,0,0,-1,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-216.08125,0.4055798,-0.579228,-0.4055798,0.579228;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.3247307,896.4173699,-215.91625,0.579228,-0.4055798,-0.579228,0.4055798;

custom,sphere,ice1,-0.015,-0.015,-0.015,0,1,1,1,0.1,0.1,1199.325,896.2823699,-215.2402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.012,-0.012,-0.012,0,1,1,1,0.08,0.08,1199.325,896.3873699,-215.2402452,-0.258819,0,-0.9659258,0;
custom,sphere,ice1,-0.009,-0.009,-0.009,0,1,1,1,0.06,0.06,1199.325,896.4773699,-215.2402452,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3564711,896.4998699,-215.2757356,-0.258819,0,-0.9659258,0;
custom,sphere,default,-0.0012,-0.0012,-0.0012,1,0,0,0,0.06,0.06,1199.3714711,896.4998699,-215.2497548,-0.258819,0,-0.9659258,0;
custom,cone,default,0.0003,0.0012,0.0003,1,1,0.4,0,0.06,0.06,1199.3769615,896.4848699,-215.2702452,-0.1830127,0.1830127,-0.6830127,0.6830127;
custom,cylinder,default,-0.006,-0.0015,-0.006,1,0,0,0,0.06,0.06,1199.326875,896.5373699,-215.2369976,-0.258819,0,-0.9659258,0;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.2875,896.4173699,-215.3051971,0.2867882,-0.409576,-0.4967318,0.7094065;
custom,cylinder,bark,-0.00075,-0.003,-0.00075,0,0,0,0,0.06,0.06,1199.37,896.4173699,-215.1623029,0.409576,-0.2867882,-0.7094065,0.4967318;

custom,cuboid,ice1,2.175,0.015,2.025,1,0.2,0.4,1,14.5,13.5,1200,896.1473699,-221.36875,0,1,0,0;


custom,cuboid,wood1,0.825,0.0075,0.075,1,0.4,0.24,0,5.5,0.5,1200.6,896.5973699,-218.21875,0,0.7071068,0,0.7071068;

custom,cylinder,rock3,0.075,0.15,0.075,0,0.4,0.24,0,0.5,1,1201.275,896.7473699,-222.26875,0,0.7071068,0,0.7071068;
