racing,killCuboid,35,12,1.5,760,255,0,0,1,0,1;


custom,tower2,default,3,1.5,3,0,1,1,1,1.0,1.0,330,190,187,0,0,0,0;

custom,tower2,default,3,1.5,3,0,1,1,1,1.0,1.0,330,190,-310,0,0,0,0;


custom,tower2,default,3,1.5,3,0,1,1,1,1.0,1.0,750,190,187,0,0,0,0;

custom,tower2,default,3,1.5,3,0,1,1,1,1.0,1.0,750,190,-310,0,0,0,0;



custom,cuboid,stone1,9,1,8,1,0.4477273,0.4704545,0.4590909,0.8,0.9,-860,205,5,1,0,-1,0;

custom,cuboid,stone1,9,1,8,1,0.6477273,0.6704545,0.6590909,0.8,0.9,-860,285,5,1,0,-1,0;

custom,cuboid,brick2,3,7,1,1,0.1477273,0.1704545,0.1590909,0.3,0.7,-900,245,5,1,0,1,0;

custom,cuboid,brick2,3.5,7,1,1,0.1477273,0.1704545,0.1590909,0.3,0.7,-892,245,35,0.8660254,0,0.5,0;

custom,cuboid,brick2,3.5,7,1,1,0.1477273,0.1704545,0.1590909,0.3,0.7,-892,245,-25,0.5,0,0.8660254,0;

racing,startcuboid,9,7,1,-820,245,5,1,0,1,0;


misc,barrier,185,1,70,0,320,20,0,0,0,0,0;

misc,barrier,9,4,2,-830,310,5,1,0,1,0;


custom,tower4,default,2,2,2,0,1,1,1,1,1,477,260,-78,0,-0.7071068,0,0.7071068;

custom,tower4,default,2,2,2,0,1,1,1,1,1,477,260,80,0,-0.7071068,0,0.7071068;

custom,tower4,default,2,2,2,0,1,1,1,1,1,477,260,-78,0,-1,0,0;

custom,tower4,default,2,2,2,0,1,1,1,1,1,477,260,80,0,0,0,1;

















custom,endPrism,default,-1.8,0.5,-3,0,1,1,1,1,1,-570,41.5,205,-0.5,-0.5,0.5,0.5;

custom,endPrism,default,-1.8,0.5,-3,0,1,1,1,1,1,-570,41.5,105,-0.5,0.5,-0.5,0.5;

custom,endPrism,default,-1.8,0.5,-3,0,1,1,1,1,1,-570,41.5,05,-0.5,-0.5,0.5,0.5;

custom,endPrism,default,-1.8,0.5,-3,0,1,1,1,1,1,-570,41.5,-95,-0.5,0.5,-0.5,0.5;

custom,endPrism,default,-1.8,0.5,-3,0,1,1,1,1,1,-570,41.5,-195,-0.5,-0.5,0.5,0.5;

racing,killcuboid,1,3.3,2,-530,41.5,200,0,1,0,1;
racing,killcuboid,1,5.3,2,-510,41.5,200,0,1,0,1;


racing,killcuboid,1,3.3,1.25,-613.8,41.5,100,0,1,0,1;
racing,killcuboid,1,5.3,2,-630,41.5,100,0,1,0,1;


racing,killcuboid,1,3.3,0.5,-522.5,41.5,0,0,1,0,1;
racing,killcuboid,1,5.3,2,-510,41.5,0,0,1,0,1;


racing,killcuboid,1.1,5.3,2,-630,41.5,-100,0,1,0,1;


racing,killcuboid,1.1,5.3,2,-510,41.5,-200,0,1,0,1;




custom,house10,default,2,-3.4,2,0,1,1,1,1,1,-685,255,-150,0.2164396,0,-0.976296,0;

custom,house10,default,2,-3.4,2,0,1,1,1,1,1,-833,255,230,-0.976296,0,0.2164396,0;




custom,cuboid,stone4,12,8,1,1,0.2477273,0.2704545,0.2590909,1.2,0.8,585,-240,0,0,-0.3826834,0,0.9238795;

custom,cuboid,stone4,12,8,1,1,0.2477273,0.2704545,0.2590909,1.2,0.8,585,-240,160,0,0.3826834,0,0.9238795;



custom,cylinder,metal1,3,1,3,0,0.6136364,1,0.9090909,0.3,0.3,605,-260,80,0,0.7071068,0,0.7071068;
custom,cylinder,crystal2,6,1,6,0,0.6136364,1,0.9090909,0.6,0.6,605,-270,80,0,0.7071068,0,0.7071068;
custom,cylinder,earth2,8,1,8,0,0.6136364,1,0.9090909,1.2,0.8,605,-280,80,0,0.7071068,0,0.7071068;




custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,-150,-275,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,-75,-210,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,0,-275,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,75,-210,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,0,-255,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,75,-230,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,150,-275,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,225,-210,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,150,-255,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,225,-230,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,150,-235,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,wood3,2,12.1,2,1,0.2477273,0.2704545,0.2590909,0.2,1.21,225,-250,80,-0.5,0.5,-0.5,0.5;



custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,-150,-275,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,-75,-210,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,0,-275,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,75,-210,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,0,-255,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,75,-230,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,150,-275,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,225,-210,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,150,-255,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,225,-230,80,-0.5,0.5,-0.5,0.5;


custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,150,-235,80,-0.5,0.5,-0.5,0.5;

custom,cylinder,bombtex,2,12.1,2,1,0.2477273,0.2704545,0.2590909,99999999999,99999999999,225,-250,80,-0.5,0.5,-0.5,0.5;



