
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-376.3282128,15,-588.7874442,0,0.6087614,0,-0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-390.314272,15,-622.5527779,0,0.5,0,-0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-412.5628791,15,-651.5477272,0,0.3826834,0,-0.9238795;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-476.2024895,15,-517.1974388,0,0.9238795,0,-0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-468.2565583,15,-527.5527779,0,0.8660254,0,-0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-463.2615372,15,-539.6118256,0,0.7933533,0,-0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-461.5578285,15,-552.5527778,0,0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-463.2615372,15,-565.4937301,0,0.6087614,0,-0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-468.2565583,15,-577.5527778,0,0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-476.2024895,15,-587.9081169,0,0.3826834,0,-0.9238795;


custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-598.3776337,5,-619.7279221,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-613.4749029,5,-600.0527778,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-622.965443,5,-577.1405872,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-626.2024895,5,-552.5527779,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-630.1974389,15,-651.5477272,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-652.446046,15,-622.5527779,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-666.4321052,15,-588.7874442,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-671.2024895,15,-552.5527779,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-566.5578285,15,-587.9081169,0,-0.3826834,0,-0.9238795;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-574.5037597,15,-577.5527778,0,-0.5,0,-0.8660254;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-579.4987808,15,-565.4937301,0,-0.6087614,0,-0.7933533;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-581.2024895,15,-552.5527779,0,-0.7071068,0,-0.7071068;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-405.3776337,5,-348.0477272,0,-1,0,0;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-380.7898243,5,-351.2847737,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-357.8776337,5,-360.7753138,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-338.2024895,5,-375.872583,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-405.3776336,15,-303.0477272,0,-1,0,0;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-369.1429674,15,-307.8181115,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-335.3776337,15,-321.8041707,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-306.3826843,15,-344.0527778,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-405.3776337,15,-393.0477273,0,-1,0,0;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-392.4366814,15,-394.7514359,0,-0.9914449,0,0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-380.3776337,15,-399.746457,0,-0.9659258,0,0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-370.0222946,15,-407.6923881,0,-0.9238795,0,0.3826834;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-625.8826844,5,-443.0502525,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-622.6456378,5,-418.4624432,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-613.1550977,5,-395.5502526,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-598.0578286,5,-375.8751083,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-578.3826844,5,-360.7778391,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-555.4704938,5,-351.287299,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,-530.8826844,4.95,-348.0502524,0,-1,0,0;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-670.8826844,15,-443.0502525,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-666.1123,15,-406.8155863,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-652.1262409,15,-373.0502525,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-629.8776337,15,-344.0553032,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-600.8826843,15,-321.8066959,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-567.1173506,15,-307.8206368,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,1.5,1,0.5,1,1,0.5,1,0,0.0006,-543,15,-303.0502525,0,-1,0,0;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-580.8826843,15,-443.0502525,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-579.1789756,15,-430.1093002,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-574.1839545,15,-418.0502525,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-566.2380234,15,-407.6949135,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-555.8826843,15,-399.7489823,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-543.8236366,15,-394.7539612,0,-0.9914449,0,-0.1305262;

custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-46.3826843,5,-628.1923881,0,0,0,1;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-70.9704937,5,-624.9553416,0,0.1305262,0,0.9914449;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-93.8826843,5,-615.4648015,0,0.258819,0,0.9659258;
custom,cuboid,wood3,4,1,-10,1,1,0.5,1,0,0.0006,-113.5578285,5,-600.3675323,0,0.3826834,0,0.9238795;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-46.3826844,15,-673.1923881,0,0,0,1;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-82.6173506,15,-668.4220038,0,0.1305262,0,0.9914449;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-116.3826843,15,-654.4359446,0,0.258819,0,0.9659258;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,-145.3776337,15,-632.1873375,0,0.3826834,0,0.9238795;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-46.3826843,15,-583.192388,0,0,0,1;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-59.3236366,15,-581.4886794,0,0.1305262,0,0.9914449;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-71.3826843,15,-576.4936583,0,0.258819,0,0.9659258;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,-81.7380234,15,-568.5477272,0,0.3826834,0,0.9238795;

custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,95,5,-533.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,91.7629535,5,-558.0878093,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,82.2724134,5,-581,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,67.1751443,5,-600.6751442,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,47.5000001,5,-615.7724134,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,24.5878094,5,-625.2629536,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,4,1,10,1,1,0.5,1,0,0.0006,1e-7,5,-628.5000001,0,-1,0,0;

custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,50,15,-533.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,48.2962913,15,-546.4409523,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,43.3012702,15,-558.5,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,35.3553391,15,-568.8553391,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,25,15,-576.8012702,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,12.9409523,15,-581.7962913,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,1.4,1,0.5,1,1,0.5,1,0,0.0006,0,15,-583.5,0,-1,0,0;

custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,140,15,-533.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,135.2296157,15,-569.7346663,0,-0.7933533,0,-0.6087614;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,121.2435566,15,-603.5,0,-0.8660254,0,-0.5;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,98.9949494,15,-632.4949494,0,-0.9238795,0,-0.3826834;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,70,15,-654.7435566,0,-0.9659258,0,-0.258819;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,36.2346663,15,-668.7296157,0,-0.9914449,0,-0.1305262;
custom,cuboid,wood3,3.8,1,0.5,1,1,0.5,1,0,0.0006,0,15,-673.5,0,-1,0,0;









custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,50,35,-340,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,48.29629,35,-327.0591,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,43.30127,35,-315,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,35.35534,35,-304.6447,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,25,35,-296.6987,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,12.94095,35,-291.7037,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,0,35,-290,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-26,35,-290,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-62.23466,35,-285.2296,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-96,35,-271.2436,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1,3,0.5,1,0.3,0.3,1,0,0.0006,-115.4949,35,-258.4949,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1,3,0.5,1,0.3,0.3,1,0,0.0006,-134.4949,35,-239.4949,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-147.2436,35,-220,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-161.2296,35,-186.2347,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-166,35,-150,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-166,35,-124,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-167.7037,35,-111.0591,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-172.6987,35,-99,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-180.6447,35,-88.64466,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-191,35,-80.69873,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-203.0591,35,-75.70371,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-216,35,-74,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-242,35,-74,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-278.2347,35,-69.22961,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-312,35,-55.24356,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-340.995,35,-32.99495,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-363.2436,35,-4,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-377.2296,35,29.76533,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,2.5,3,0.5,1,0.3,0.3,1,0,0.0006,-382,35,59.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,19,3,0.5,1,0.3,0.3,1,0,0.0006,-382,35,179.5,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-382,35,306,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-377.2296,35,342.2347,0,-0.7933533,0,-0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-363.2436,35,376,0,-0.8660254,0,-0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-340.995,35,404.995,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,14,3,0.5,1,0.3,0.3,1,0,0.0006,-280.3198,35,465.8198,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,5,3,0.5,1,0.3,0.3,1,0,0.0006,-202.3198,35,543.8198,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-171.4949,35,574.5,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-142.5,35,596.7486,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-108.7347,35,610.7347,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-72.5,35,615.5051,0,-1,0,0;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-36.26534,35,610.7347,0,-0.9914449,0,0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-2.5,35,596.7486,0,-0.9659259,0,0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,26.49495,35,574.5,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,12,3,0.5,1,0.3,0.3,1,0,0.0006,81.3198,35,519.8198,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,7,3,0.5,1,0.3,0.3,1,0,0.0006,159.3198,35,441.8198,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,195.8173,35,405.1777,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,218.0659,35,376.1827,0,-0.8660254,0,0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,232.0519,35,342.4174,0,-0.7933533,0,0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,236.8223,35,306.1827,0,-0.7071068,0,0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,232.0519,35,269.9481,0,-0.6087614,0,0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,218.0659,35,236.1827,0,-0.5,0,0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,195.8173,35,207.1878,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,5.5,3,0.5,1,0.3,0.3,1,0,0.0006,163.8198,35,175.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,8.5,3,0.5,1,0.3,0.3,1,0,0.0006,104.8198,35,116.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,61.99495,35,73.36544,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,33,35,51.11683,0,-0.258819,0,0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-0.7653336,35,37.13078,0,-0.1305262,0,0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-37,35,32.36039,0,0,0,1;
custom,cuboid,transparent0.3,23,3,0.5,1,0.3,0.3,1,0,0.0006,-164,35,32.5,0,0,0,-1;
custom,cuboid,transparent0.3,10,3,0.5,1,0.3,0.3,1,0,0.0006,-431,35,32.5,0,0,0,-1;
custom,cuboid,transparent0.3,1,3,0.5,1,0.3,0.3,1,0,0.0006,-504.5,35,32.5,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-527,35,32.5,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-563.2347,35,37.27039,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-597,35,51.25644,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-625.9949,35,73.50505,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-648.2435,35,102.5,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-662.2296,35,136.2653,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-667,35,172.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-667,35,186.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-662.2296,35,222.7347,0,-0.7933533,0,-0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-648.2435,35,256.5,0,-0.8660254,0,-0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-625.9949,35,285.495,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-597,35,307.7436,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-563.2347,35,321.7296,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-527,35,326.5,0,-1,0,0;
custom,cuboid,transparent0.3,1,3,0.5,1,0.3,0.3,1,0,0.0006,-504.5,35,326.5,0,0,0,-1;
custom,cuboid,transparent0.3,10,3,0.5,1,0.3,0.3,1,0,0.0006,-434.5,35,326.5,0,0,0,-1;
custom,cuboid,transparent0.3,18.5,3,0.5,1,0.3,0.3,1,0,0.0006,-198,35,326.5,0,0,0,-1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-101,35,326.5,0,0,0,1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-88.05905,35,328.2037,0,-0.1305262,0,0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-76,35,333.1987,0,-0.258819,0,0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-65.64466,35,341.1447,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,12,3,0.5,1,0.3,0.3,1,0,0.0006,-7.81981,35,398.8198,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,10,3,0.5,1,0.3,0.3,1,0,0.0006,132.1802,35,538.8198,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,168.0051,35,574.5,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,197,35,596.7486,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,230.7653,35,610.7347,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,267,35,615.5051,0,-1,0,0;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,303.2347,35,610.7347,0,-0.9914449,0,0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,337,35,596.7486,0,-0.9659259,0,0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,365.995,35,574.5,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,373.3173,35,567.1777,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,395.5659,35,538.1827,0,-0.8660254,0,0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,409.5519,35,504.4174,0,-0.7933533,0,0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,414.3223,35,468.1827,0,-0.7071068,0,0.7071068;
custom,cuboid,transparent0.3,23,3,0.5,1,0.3,0.3,1,0,0.0006,414.5,35,348.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,414.5025,35,228.6777,0,-0.7071068,0,0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,409.7321,35,192.443,0,-0.6087614,0,0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,395.7461,35,158.6777,0,-0.5,0,0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,373.4975,35,129.6827,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,12.5,3,0.5,1,0.3,0.3,1,0,0.0006,316.8198,35,73.18019,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,6.5,3,0.5,1,0.3,0.3,1,0,0.0006,240.8198,35,-2.81981,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,204.1777,35,-39.31728,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,175.1827,35,-61.56589,0,-0.258819,0,0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,141.4174,35,-75.55195,0,-0.1305262,0,0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,116.2367,35,-82.38138,0,0.9914449,0,0.1305262;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,104.1777,35,-87.3764,0,0.9659259,0,0.258819;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,93.82233,35,-95.32233,0,0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,14.5,3,0.5,1,0.3,0.3,1,0,0.0006,38.81981,35,-150.3198,0,-0.9238796,0,-0.3826834;
