map,disablebounds;
custom,cuboid,metal3,6.000001,1,26,1,0.9,0.8,0.8,0.01,0.01,-100,3390,2970,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1,56,1,0.9,0.8,0.8,0.01,0.01,-170,3390,2885,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1.1,2.6,1,0.1,0.1,0.1,0.01,0.01,20,3390,3017.5,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1.2,1.2,1,0.1,0.1,0.1,0.01,0.01,-100,3390,2840,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1.2,1.2,1,0.1,0.1,0.1,0.01,0.01,-29.99999,3390,2845,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,6.000001,1.2,1.2,1,0.1,0.1,0.1,0.01,0.01,-29.99999,3390,2940,0,0,-0.7071068,0.7071068;
custom,cuboid,metal3,60,0.5000001,10,1,0.9,0.8,0.8,0.01,0.01,2.86E-05,3495,2602.5,-1E-07,-0.7071068,-0.7071068,1E-07;
custom,cuboid,metal3,60,1,8,1,0.9,0.8,0.8,0.01,0.01,300,3400,2900,-0.5,-0.5,-0.5,0.5;
custom,cuboid,metal3,7.5,4,0.1,1,0.9,0.8,0.8,0.01,0.01,262.5,3330,3199.5,0,0,0,1;
custom,cuboid,metal3,8,0.5,49,1,0.875,1,0.875,0.01,0.01,-245,3407.5,2850,0,0,0,1;
custom,cuboid,metal3,8,1,8.000001,1,0.9,0.8,0.8,0.01,0.01,130,3400,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,8,1,8.000001,1,0.9,0.8,0.8,0.01,0.01,260,3400,3000,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,8,1,18,1,0.75,0.5,0.85,0.01,0.01,250,3690,2815,-0.7071068,0,0,0.7071068;
custom,cuboid,metal3,8.000001,0.5000001,1.5,1,0.9,0.8,0.8,0.01,0.01,-57.50001,3495,2817.5,0.7071068,-0.7071068,-1E-07,1E-07;
custom,cuboid,metal3,8.000001,0.5000001,1.5,1,0.9,0.8,0.8,0.01,0.01,-57.50002,3495,2752.5,0.7071068,-0.7071068,-1E-07,1E-07;
custom,cuboid,metal3,9,0.5000001,6.000001,1,0.9,0.8,0.8,0.01,0.01,-255,3470,2907.5,0.7071068,0,0,0.7071068;
custom,cuboid,metal3,9,0.5000001,6.000001,1,0.9,0.8,0.8,0.01,0.01,-255,3470,3012.5,0.7071068,0,0,0.7071068;
custom,cuboid,metal3,9,55,0.5,1,0.9,0.9,0.3,0.01,0.01,-197.5,3635,3140,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,9,55,0.5,1,0.9,0.9,0.3,0.01,0.01,-282.5,3635,3140,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,9.5,4,0.1,1,0.9,0.8,0.8,0.01,0.01,299.5,3330,3152.5,0,0.7071068,0,0.7071068;
custom,cuboid,metal3,9.7,0.5,4,1,0.9,0.8,0.8,0.01,0.01,225,3330,3154,-0.5,-0.5,-0.5,0.5;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.025,-111.4289,3464.399,2778.496,-0.8660254,-0.5,1E-07,0;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.025,-112.5002,3466.25,2778.496,0,-1,0,1E-07;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.025,-113.5247,3464.35,2778.496,0.8660254,-0.5,-1E-07,0;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.025,-66.39896,3475.75,2643.347,-0.6123725,-0.3535534,0.3535534,-0.6123724;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.025,-67.47018,3475.75,2641.496,1E-07,-0.7071068,0.7071067,1E-07;
custom,cuboid,pillar_col,0.05,0.25,0.05,1,1,1,1,0.005,0.025,-68.49471,3475.75,2643.396,0.6123725,-0.3535534,0.3535533,0.6123725;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,20,3355,3115,0,0.3826834,0,0.9238796;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,20,3355,3145,0,0.3826834,0,0.9238796;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,250,3355,3140,0,-0.3826835,0,0.9238795;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,250,3355,3180,0,-0.3826835,0,0.9238795;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,280,3355,3140,0,-0.3826835,0,0.9238795;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,280,3355,3180,0,-0.3826835,0,0.9238795;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,60,3355,3115,0,0.3826834,0,0.9238796;
custom,cuboid,stone4,1,1.05,1,1,0.4,0.4,0.4,0.01,0.01,60,3355,3145,0,0.3826834,0,0.9238796;
custom,cuboid,stone4,1,1.1,4,1,0.4,0.4,0.4,0.01,0.01,245,3355,3160,0,0,0,1;
custom,cuboid,stone4,1,1.1,4,1,0.4,0.4,0.4,0.01,0.01,285,3355,3160,0,0,0,1;
custom,cuboid,stone4,1,1.1,4,1,0.4,0.4,0.4,0.01,0.01,39.99999,3355,3150,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,1,1.1,4,1,0.4,0.4,0.4,0.01,0.01,40,3355,3110,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,1.19,4.5,1,1,0.4,0.4,0.4,0.01,0.01,90,3405,3130,-0.7071068,0,0,0.7071068;
custom,cuboid,stone4,1.2,5,1,1,0.4,0.4,0.4,0.01,0.01,170,3385,3000,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,1.2,5,1,1,0.4,0.4,0.4,0.01,0.01,220,3385,3000,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,1.2,5.5,1,1,0.4,0.4,0.4,0.01,0.01,90,3382.05,3107.649,0.0871557,0,0,0.9961947;
custom,cuboid,stone4,1.2,5.5,1,1,0.4,0.4,0.4,0.01,0.01,90,3382.05,3152.351,-0.0871557,0,0,0.9961947;
custom,cuboid,stone4,1.2,6,1,1,0.4,0.4,0.4,0.01,0.01,195,3415,3000,-0.5,-0.5,-0.5,0.5;
custom,cuboid,stone4,1.5,1,5,1,1,1,1,0.01,0.01,292.5,3355,3160,0,0,0,1;
custom,cuboid,stone4,12,1,16.5,1,0.6,0.6,0.6,0.01,0.01,25,3425,3017.5,0,0,0,1;
custom,cuboid,stone4,15,0.4,1.05,1,1,1,0,0.01,0.01,195,3375,2590,0,0,0,1;
custom,cuboid,stone4,15,0.4,1.05,1,1,1,0,0.01,0.01,195,3425,2590,0,0,0,1;
custom,cuboid,stone4,15,2,6.79,1,1,1,1,1.5,0.01,195,3324.05,2590,-0.7071068,0,0,0.7071068;
custom,cuboid,stone4,15.5,1,5,1,1,1,1,0.01,0.01,167.5,3355,3160,0,0,0,1;
custom,cuboid,stone4,16.49,2,63.98,1,1,1,1,1.649,0.01,310,3372.55,2900,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,17,1,7,1,0.6,0.6,0.6,0.01,0.01,-69.99999,3425,2940,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,17,2,51.49,1,1,1,1,1.7,0.01,310,3540,2962.45,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,17.5,2,11.99,1,1,1,1,1.75,0.01,-112.5,3920,3159.95,0,0,0,1;
custom,cuboid,stone4,19.99,2,48.99,1,1,1,1,1.999,0.01,219.95,3685,2590,-0.7071068,0,0,0.7071068;
custom,cuboid,stone4,2.5,0.5,4,1,0.6,0.6,0.6,0.01,0.01,-257.5,3502.5,2995,0,0,0,1;
custom,cuboid,stone4,2.5,0.5,4.5,1,0.6,0.6,0.6,0.01,0.01,-257.5,3502.5,2927.5,0,0,0,1;
custom,cuboid,stone4,2.5,1,28,1,1,1,1,0.01,0.01,77.5,3355,3010,0,0,0,1;
custom,cuboid,stone4,21,1,1.5,1,1,1,1,0.01,0.01,195,3355,3192.5,0,0,0,1;
custom,cuboid,stone4,21,1,54,1,1,1,1,0.01,0.01,195,3355,2865,0,0,0,1;
custom,cuboid,stone4,24.5,1,7,1,0.6,0.6,0.6,0.01,0.01,-140,3425,2977.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,25,1,8.5,1,0.6,0.6,0.6,0.01,0.01,-174.9999,3540,2782.5,0,-1,0,1E-07;
custom,cuboid,stone4,25,1,8.5,1,1,1,1,0.01,0.01,-175.0002,3450,2782.5,0,-1,0,1E-07;
custom,cuboid,stone4,25.49,2,51.49,1,1,1,1,2.549,0.01,310,3802.45,2962.45,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,26,1,25,1,0.6,0.6,0.6,0.01,0.01,-45,3425,2730,0,0,0,1;
custom,cuboid,stone4,26,1,7,1,0.6,0.6,0.6,0.01,0.01,-45,3425,3135,0,0,0,1;
custom,cuboid,stone4,27.5,0.1,60,1,1,1,1,0.01,0.01,-162.5,3310,2900,0,0,0,1;
custom,cuboid,stone4,27.5,0.1,60,1,1,1,1,0.01,0.01,162.5,3310,2900,0,0,0,1;
custom,cuboid,stone4,29.49,2,51.99,1,1,1,1,2.949,0.01,-172.45,3920,2840.05,0,0,0,1;
custom,cuboid,stone4,29.49,2,63.98,1,1,1,1,2.949,0.01,-172.45,3300,2900,0,0,0,1;
custom,cuboid,stone4,29.49,2,63.98,1,1,1,1,2.949,0.01,172.45,3300,2900,0,0,0,1;
custom,cuboid,stone4,29.49,2,63.98,1,1,1,1,2.949,0.01,172.45,3920,2900,0,0,0,1;
custom,cuboid,stone4,3,0.5,11,1,0.6,0.6,0.6,0.01,0.01,-285,3502.5,2960,0,0,0,1;
custom,cuboid,stone4,3.5,0.5,11,1,0.6,0.6,0.6,0.01,0.01,-227.5,3502.5,2960,0,0,0,1;
custom,cuboid,stone4,3.99,2,11.99,1,1,1,1,0.399,0.01,-299.95,3920,3159.95,0,0,0,1;
custom,cuboid,stone4,31.5,1,4,1,1,1,1,0.01,0.01,-142.5,3355,3130,0,0,0,1;
custom,cuboid,stone4,36.5,1,18,1,1,1,1,0.01,0.01,-117.5,3355,3020,0,0,0,1;
custom,cuboid,stone4,38.5,0.5,6,1,1,1,1,0.01,0.01,-210,3687.5,2822.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,38.5,0.5,6,1,1,1,1,0.01,0.01,-210,3752.5,2882.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,39,1,27,1,1,1,1,0.01,0.01,-105,3355,2735,0,0,0,1;
custom,cuboid,stone4,39,1,5,1,1,1,1,0.01,0.01,-105,3355,3175,0,0,0,1;
custom,cuboid,stone4,4.99,2,14.99,1,1,1,1,0.499,0.01,294.95,3365.1,2590,-0.7071068,0,0,0.7071068;
custom,cuboid,stone4,42.48,2,5,1,1,1,1,4.248,0.01,310,3717.5,2680,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,43,0.5,6,1,1,1,1,0.01,0.01,-210,3622.5,2865,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,43.99,2,63.98,1,1,1,1,4.399,0.01,-99.95001,3610,2590,-0.7071068,0,0,0.7071068;
custom,cuboid,stone4,47.49,2,7.49,1,1,1,1,4.749,0.01,310,3692.45,2617.55,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,47.5,0.5,21,1,0.6,0.6,0.6,0.01,0.01,62.50004,3802.5,2705,0,0,0,1;
custom,cuboid,stone4,47.5,0.5,21,1,1,1,1,0.01,0.01,62.50004,3547.5,2705,0,0,0,1;
custom,cuboid,stone4,5,0.1,27.5,1,1,1,1,0.01,0.01,0,3310,2737.5,0,0,0,1;
custom,cuboid,stone4,5,0.1,27.5,1,1,1,1,0.01,0.01,0,3310,3062.5,0,0,0,1;
custom,cuboid,stone4,5,1.1,1,1,0.4,0.4,0.4,0.01,0.01,15,3355,3130,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,5,1.1,1,1,0.4,0.4,0.4,0.01,0.01,265,3355,3135,0,0,0,1;
custom,cuboid,stone4,5,1.1,1,1,0.4,0.4,0.4,0.01,0.01,265,3355,3185,0,0,0,1;
custom,cuboid,stone4,5,1.1,1,1,0.4,0.4,0.4,0.01,0.01,64.99999,3355,3130,0,0.7071068,0,0.7071068;
custom,cuboid,stone4,5,2,29.49,1,1,1,1,0.5,0.01,0,3300,2727.55,0,0,0,1;
custom,cuboid,stone4,5,2,29.49,1,1,1,1,0.5,0.01,0,3300,3072.45,0,0,0,1;
custom,cuboid,stone4,5,2,29.49,1,1,1,1,0.5,0.01,0,3920,2727.55,0,0,0,1;
custom,cuboid,stone4,5,2,29.49,1,1,1,1,0.5,0.01,0,3920,3072.45,0,0,0,1;
custom,cuboid,stone4,5,2,7.48,1,1,1,1,0.5,0.01,310,3650,3182.5,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,5,2,39,1,1,1,1,0.5,0.01,310,3650,2900,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,6,1,27,1,1,1,1,0.01,0.01,-165,3355,2900,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,6,1,3.5,1,1,1,1,0.01,0.01,47.5,3355,2900,0,-0.7071068,0,0.7071068;
custom,cuboid,stone4,60,1,13.5,1,0.6,0.6,0.6,0.01,0.01,5.72E-05,3540,2672.5,0,-1,0,1E-07;
custom,cuboid,stone4,60,1,13.5,1,1,1,1,0.01,0.01,5.72E-05,3450,2672.5,0,-1,0,1E-07;
custom,cuboid,stone4,63.98,2,63.98,1,1,1,1,6.398,0.01,-310,3610,2900,0,0,-0.7071068,0.7071068;
custom,cuboid,stone4,63.98,2,63.98,1,1,1,1,6.398,0.01,0,3610,3210,-0.7071068,0,0,0.7071068;
custom,cuboid,stone4,8,2,3.99,1,1,1,1,0.8,0.01,-240,3920,3199.95,0,0,0,1;
custom,cuboid,stone4,9,0.5,11,1,1,1,1,0.01,0.01,-255,3437.5,2960,0,0,0,1;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2650,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2700,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2750,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2800,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2850,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2900,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.4,1,0.6,0.6,0.6,0.24,0.005,281.8577,3360,2950,0.3535534,0.6123724,0.6123725,0.3535534;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2650,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2700,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2750,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2800,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2850,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2900,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9,0.99,2.400001,1,0.6,0.6,0.6,0.2400001,0.005,108.1423,3360,2950,-0.6123725,-0.3535534,0.3535534,0.6123724;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2650,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2700,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2750,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2800,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2850,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2900,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,0.9999999,0.98,3,1,0.6,0.6,0.6,0.3,0.005,100,3370,2950,-0.6963643,-0.1227878,0.1227878,0.6963642;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2650,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2700,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2750,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2800,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2850,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2900,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,0.98,3,1,0.6,0.6,0.6,0.3,0.005,290,3370,2950,0.1227877,0.6963642,0.6963643,0.1227878;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2650,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2700,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2750,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2800,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2850,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2900,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,295,3400,2950,-1E-07,0.7071068,0.7071068,1E-07;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2650,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2700,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2750,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2800,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2850,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2900,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,1,1,8.000001,1,0.6,0.6,0.6,0.8000001,0.005,94.99999,3400,2950,-0.7071068,0,0,0.7071068;
custom,cuboid,stone7,21,1,60,0,1,1,1,4.2,0.005,195,3445,2900,0,0,0,1;
custom,cuboid,stone7,24,9.19,9.19,1,1,1,1,2.4,0.005,-242.5,3752.5,2840,0.270598,-0.6532816,0.2705981,0.6532815;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,0.005,100,3400,3010,0,0.382515,0,0.9239493;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,0.005,100,3400,3190,0,-0.382515,0,0.9239493;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,0.005,290,3400,3010,0,-0.382515,0,0.9239493;
custom,cuboid,stone7,3,8,1,0,1,1,1,0.6,0.005,290,3400,3190,0,0.382515,0,0.9239493;
custom,cuboid,stone7,9.09,24.2,9.089999,1,1,1,1,0.909,0.005,-242.5,3752.5,2840,-0.6532815,0.2705981,-0.2705981,0.6532815;
custom,cuboid,transparent0.3,0.5,2,1,1,1,1,1,0.05,0.1,90,3380,3130,-0.7071068,0,0,0.7071068;
custom,cylinder,brick1,5,1,5,0,1,1,1,0.01,0.01,-129.608,3560,2661.941,1,0,0,0;
custom,cylinder,brick1,5,1,5,0,1,1,1,0.01,0.01,155,3560,2670,0,0,0,1;
custom,cylinder,cannonregionmat,1.75,0.25,1.75,0,1,1,1,1.5,10.5,-127.5,3815,2742.5,0,0,0,1;
custom,cylinder,cannonregionmat,1.75,0.25,1.75,0,1,1,1,1.5,10.5,-127.5,3885,2742.5,0,0,0,1;
custom,cylinder,cannonwallmat,1.5,5.25,1.5,0,1,1,1,0.5,-0.5,-127.5,3857.5,2742.5,0,0,0,1;
custom,cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3687.5,3015,0,0,0.7071068,0.7071068;
custom,cylinder,metal1,0.5,3,0.5,1,0.9,0.8,0.3,0.01,0.01,-210,3752.5,2690,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-125,3510,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-125,3550,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-129.3934,3510,3124.393,0.6532815,0.6532815,0.2705981,0.2705981;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-129.3934,3510,3145.607,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-129.3934,3550,3124.393,0.6532815,0.6532815,0.2705981,0.2705981;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-129.3934,3550,3145.607,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-140,3510,3120,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-140,3510,3150,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-140,3550,3120,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-140,3550,3150,0,0,0.7071068,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-150.6066,3510,3124.393,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-150.6066,3510,3145.607,0.6532815,0.6532815,0.2705981,0.2705981;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-150.6066,3550,3124.393,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-150.6066,3550,3145.607,0.6532815,0.6532815,0.2705981,0.2705981;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-155,3510,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-155,3550,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-35,3480,3115,0,0,0,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-35,3480,3155,0,0,0,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,-55,3480,3135,0,0,0,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,165,3480,3115,0,0,0,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,165,3480,3155,0,0,0,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,185,3480,3135,0,0,0,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,45,3480,3125,0,0.7071068,0,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,45,3480,3145,0,0.7071068,0,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,85,3480,3125,0,0.7071068,0,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.01,0.5,85,3480,3145,0,0.7071068,0,0.7071068;
custom,cylinder,rock2tex,4.9,1.05,4.9,0,1,1,1,1,1,-129.608,3560,2661.941,1,0,0,0;
custom,cylinder,rock2tex,4.9,1.05,4.9,0,1,1,1,1,1,155,3560,2670,0,0,0,1;
custom,killcuboid,cannonregionmat,11,0.55,49,1,0.05,0.05,0.05,2.2,9.8,-230,3365,2850,0,0,0,1;
custom,killcuboid,cannonregionmat,11,0.8,49,1,0.05,0.05,0.05,2.2,9.8,-230,3365,2850,0,0,0,1;
custom,killcuboid,cannonregionmat,11,1.05,49,1,0.05,0.05,0.05,2.2,9.8,-230,3365,2850,0,0,0,1;
custom,killcuboid,empty,14.5,1,42.5,1,0.25,0.25,0.25,4.75,4.25,-102.5,3810,2812.5,0,0,0,1;
custom,killcuboid,empty,27,1,42.5,1,0.25,0.25,0.25,4.75,4.25,165,3810,2812.5,0,0,0,1;
custom,killcuboid,empty,27,1,6,1,0.25,0.25,0.25,6,4.95,-165,3890,2900,0,0,0,1;
custom,killcuboid,empty,27,1,6,1,0.25,0.25,0.25,6,4.95,165,3890,2900,0,0,0,1;
custom,killcuboid,empty,30.5,1,7,1,0.25,0.25,0.25,3.05,0.7,122.5,3810,3060,0,0,0,1;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-105,3647.5,3060,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-25,3647.5,3060,0,0,-0.7071068,0.7071068;
