map,disablebounds;
spawnpoint,playerC,-15,125,-70,0,1,0,0;
spawnpoint,playerm,15,125,-70,0,1,0,0;
custom,cylinder,wallmat,2,3.5,2,0,0.2,0.2,0.2,5,5,-40,157.5,2721,0,0,0,0;
custom,cuboid,house7mat,1,6,50,0,0.2,0.2,0.2,0.1,0.4,40,152.5,2471,0,0,0,0;
custom,cuboid,house7mat,1,6,50,0,0.2,0.2,0.2,0.1,0.4,-40,152.5,2471,0,0,0,0;
custom,cuboid,house7mat,1,2,50,0,0.2,0.2,0.2,0.1,0.4,35,187.5,2471,0,0,0.3826834,0.9238795;
custom,cuboid,house7mat,1,2,50,0,0.2,0.2,0.2,0.1,0.4,-35,187.5,2471,0,0,-0.3826834,0.9238795;
racing,killcuboid,8,1,50.02,0,192.5,2471,0,0,0,0;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,80,152.5,2916,0,0.9238795,0,0.3826834;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,-80,152.5,2916,0,0.3826834,0,0.9238795;
racing,killcuboid,1,6,10,115,152.5,2836,0,0,0,0;
racing,killcuboid,1,6,10,-115,152.5,2836,0,0,0,0;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,-80,152.5,2756,0,0.9238795,0,0.3826834;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,80,152.5,2756,0,0.3826834,0,0.9238795;
custom,cylinder,house7mat,24,0.98,24,0,0.2,0.2,0.2,999999,999999,0,192.5,2836,0,0,0,0;
custom,cylinder,house9mat2,24,1.01,24,0,0.2,0.2,0.2,2.4,2.4,0,112.5,2836,0,0,0,0;
custom,cuboid,default,1,5,10,1,0,0,0,1,1,0,157.5,2950,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,1,0.2,1,0,0,0,1,1,13.5,127.5,2950,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,1,0.2,1,0,0,0,1,1,-13.5,127.5,2950,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-33,171.75,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-35,177,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-33,175.25,2945,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,-28.5,173.5,2945,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-21,171.75,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-23,177,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-25,175.25,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-23,173.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-23,170,2945,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,-17.5,173.5,2945,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-14,171.75,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-10,171.75,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-12,177,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-10,175.25,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-14,175.25,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-12,173.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-12,170,2945,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,-6.5,173.5,2945,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,1,171.5,2945,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,-3,175.5,2945,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,1,175.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-1,173.5,2945,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,4.5,173.5,2945,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,12,171.75,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,10,177,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,12,175.25,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,8,175.25,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,10,173.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,10,170,2945,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,15.5,173.5,2945,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,171.75,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,175.25,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,173.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,177,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,170,2945,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,26.5,173.5,2945,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.1,0.1,0,1,0.9,0,1.4,0.1,33,173.75,2945,0,0,0,0;
custom,cuboid,default,0.1,0.25,0.1,0,1,0.9,0,1.4,0.1,32.5,172.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,32,177,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,34,175.25,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30.25,175.25,2945,0,0,0,0;
custom,cuboid,default,0.1,0.1,0.1,0,1,0.9,0,1.4,0.1,32.5,170,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-27.5,144.25,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-31.5,140.75,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,142.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,139,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,146,2945,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-3,142.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-3,139,2945,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-3.5,146,2945,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,4,142.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,146,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,139,2945,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,0,142.5,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,28.5,140.75,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,26.5,142.5,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,26.5,139,2945,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,26.5,146,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,24.5,144.25,2945,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,24.5,140.75,2945,0,0,0,0;
custom,cuboid,house9mat2,9,1.5,50,0,1,1,1,1,5,0,115,3196.1,0,0,0,0;
custom,cylinder,wallmat,2,3.5,2,0,0.2,0.2,0.2,5,5,40,157.5,3446,0,0,0,0;
custom,cylinder,wallmat,2,3.5,2,0,0.2,0.2,0.2,5,5,-40,157.5,3446,0,0,0,0;
custom,cuboid,house7mat,1,6,50,0,0.2,0.2,0.2,0.1,0.4,40,152.5,3196,0,0,0,0;
custom,cuboid,house7mat,1,6,50,0,0.2,0.2,0.2,0.1,0.4,-40,152.5,3196,0,0,0,0;
custom,cuboid,house7mat,1,2,50,0,0.2,0.2,0.2,0.1,0.4,35,187.5,3196,0,0,0.3826834,0.9238795;
custom,cuboid,house7mat,1,2,50,0,0.2,0.2,0.2,0.1,0.4,-35,187.5,3196,0,0,-0.3826834,0.9238795;
racing,killcuboid,8,1,50.02,0,192.5,3196,0,0,0,0;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,80,152.5,3641,0,0.9238795,0,0.3826834;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,-80,152.5,3641,0,0.3826834,0,0.9238795;
racing,killcuboid,1,6,10,115,152.5,3561,0,0,0,0;
racing,killcuboid,1,6,10,-115,152.5,3561,0,0,0,0;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,-80,152.5,3481,0,0.9238795,0,0.3826834;
custom,cuboid,house7mat,1,6,10,0,0.2,0.2,0.2,0.1,0.4,80,152.5,3481,0,0.3826834,0,0.9238795;
custom,cylinder,house7mat,24,0.98,24,0,0.2,0.2,0.2,999999,999999,0,192.5,3561,0,0,0,0;
custom,cylinder,house9mat2,24,1.01,24,0,0.2,0.2,0.2,2.4,2.4,0,112.5,3561,0,0,0,0;
custom,cuboid,default,1,5,10,1,0,0,0,1,1,0,157.5,3675,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,1,0.2,1,0,0,0,1,1,13.5,127.5,3675,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,1,0.2,1,0,0,0,1,1,-13.5,127.5,3675,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-33,171.75,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-35,177,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-33,175.25,3670,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,-28.5,173.5,3670,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-21,171.75,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-23,177,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-25,175.25,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-23,173.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-23,170,3670,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,-17.5,173.5,3670,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-14,171.75,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-10,171.75,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-12,177,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-10,175.25,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-14,175.25,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-12,173.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-12,170,3670,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,-6.5,173.5,3670,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,1,171.5,3670,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,-3,175.5,3670,0,0,0,0;
custom,cuboid,default,0.1,0.35,0.1,0,1,0.9,0,1.4,0.1,1,175.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-1,173.5,3670,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,4.5,173.5,3670,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,12,171.75,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,10,177,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,12,175.25,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,8,175.25,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,10,173.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,10,170,3670,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,15.5,173.5,3670,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,171.75,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,23,175.25,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,173.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,177,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,21,170,3670,0,0,0,0;
custom,prism,default,-0.35,-0.1,-0.45,0,1,0.9,0,1.4,0.1,26.5,173.5,3670,-0.5,0.5,-0.5,0.5;
custom,cuboid,default,0.1,0.1,0.1,0,1,0.9,0,1.4,0.1,33,173.75,3670,0,0,0,0;
custom,cuboid,default,0.1,0.25,0.1,0,1,0.9,0,1.4,0.1,32.5,172.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,32,177,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,34,175.25,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,30.25,175.25,3670,0,0,0,0;
custom,cuboid,default,0.1,0.1,0.1,0,1,0.9,0,1.4,0.1,32.5,170,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-27.5,144.25,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,-31.5,140.75,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,142.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,139,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-29.5,146,3670,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,-3,142.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,-3,139,3670,0,0,0,0;
custom,cuboid,default,0.2,0.1,0.1,0,1,0.9,0,1.4,0.1,-3.5,146,3670,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,4,142.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,146,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,2,139,3670,0,0,0,0;
custom,cuboid,default,0.1,0.6,0.1,0,1,0.9,0,1.4,0.1,0,142.5,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,28.5,140.75,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,26.5,142.5,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,26.5,139,3670,0,0,0,0;
custom,cuboid,default,0.3,0.1,0.1,0,1,0.9,0,1.4,0.1,26.5,146,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,24.5,144.25,3670,0,0,0,0;
custom,cuboid,default,0.1,0.3,0.1,0,1,0.9,0,1.4,0.1,24.5,140.75,3670,0,0,0,0;
racing,killPlane,2.5,2,2.5,25.78347,123.7437,776.9254,-0.01559587,0.6648251,0.7467072,0.01388562;
racing,killPlane,2.5,2,2.5,-25.39738,125.7139,777.5906,0.002529846,0.6382273,0.769841,-0.002097332;
racing,killPlane,2.5,2,2.5,0.1336382,125.1864,1501.555,0.01383918,0.6932734,0.7204187,-0.01331774;
racing,killPlane,2.5,2,2.5,-27.13484,124.226,1500.354,0.01316641,0.7281162,0.6851845,-0.01399142;
racing,killPlane,2.5,2,2.5,-0.04970941,130.4403,2226.132,0.008180779,0.6541744,0.7562665,-0.007076414;
racing,killPlane,2.5,2,2.5,27.22811,124.2794,2225.741,0.008190209,0.6536455,0.7567235,-0.007074593;
racing,killPlane,2.5,2,2.5,26.1606,132.2018,2953.48,-0.006392792,0.6698832,0.7424167,0.005768232;
racing,killPlane,2.5,2,2.5,-26.66442,129.9222,2953.497,-0.004553336,0.7058566,0.7083257,0.004537465;
racing,killPlane,2.5,2,2.5,27.52676,130.501,3675.635,-0.008918626,0.7168512,0.6971089,0.00917122;
racing,killPlane,2.5,2,2.5,-27.78223,124.5922,3673.949,-0.00140461,0.6665308,0.7454752,0.001255865;
racing,endCuboid,10,10,10,-7.417643,141.5996,3747.764,0,0.9994147,0,0.03420909;
