map,disablebounds;

custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,97.69613,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,61.30297,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,25.44294,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-10.9502,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-86.35233,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-49.95943,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-120.6313,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-157.0245,3701.2256,2606.4634,0.7071068,0,0,0.7071068;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-159.2294,3701.2256,2802.32651,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-122.8373,3701.2256,2802.55777,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-83.8287,3701.2256,2802.80585,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-47.43634,3701.2256,2803.0371,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-11.57692,3701.2256,2803.26492,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,24.81506,3701.2256,2803.49628,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,63.82386,3701.2256,2803.74448,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,100.2159,3701.2256,2803.97575,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,134.4946,3701.2256,2804.19355,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,170.8866,3701.2256,2804.42486,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-0.127382,8.268085,1,0,1,0,4.75,2.5,170.8866,3701.2256,2804.42484,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-0.127382,8.268085,1,0,1,0,4.75,2.5,134.4945,3701.2256,2804.19357,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-1.056239,8.268083,1,0,1,0,4.75,2.5,-122.8373,3701.2256,2802.55777,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,-1.056239,8.268083,1,0,1,0,4.75,2.5,-159.2294,3701.2256,2802.32651,0.0022489,0.7071032,-0.7071032,0.0022489;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-166.3916,3701.2256,2651.7156,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-166.4532,3701.2256,2615.323,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-167.323,3701.2256,2683.8394,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-167.2613,3701.2256,2720.2322,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-168.2238,3701.2256,2754.7425,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,-168.1622,3701.2256,2791.1374,0.4995687,0.500431,-0.500431,0.4995687;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.7528,3701.2256,2790.3444,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.2289,3701.2256,2753.9552,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.7528,3701.2256,2721.8223,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.2289,3701.2256,2685.4331,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.7528,3701.2256,2650.9133,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,leaf1,default,1.000001,0.9999982,8.268083,1,0,1,0,4.75,2.5,197.2289,3701.2256,2614.5223,0.5035872,-0.4963869,0.4963869,0.5035872;
custom,cuboid,metal2,2.95,0.55,6,1,1,1,1,0.3,0.6,-255.9808,3518.0054,2949.46151,0.7071068,0,0,0.7071068;
custom,cuboid,metal2,2.95,0.55,7,1,1,1,1,0.3,0.7,-255.9808,3523.0717,2974.46155,0.7071068,0,0,0.7071068;

custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-177.0000076,3385,2850,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-282.9999924,3385,2850,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,44,0.2,1,0.375,0.875,0.375,1,220,-237.0000076,3385,2875,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,44,0.2,1,0.375,0.875,0.375,1,220,-222.9999924,3385,2875,-0.7071068,0,0,0.7071068;
custom,cuboid,bombtex,0.2,1.4,0.2,1,0.375,0.875,0.375,1,7,-230,3385,2655,-0.5,-0.5,-0.5,0.5;
custom,cuboid,bombtex,0.2,11,0.2,1,0.375,0.875,0.375,1,55,-230,3385,2611.6650009,-0.5,-0.5,-0.5,0.5;

custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-271.3500023,3404.9999237,2850,1,0.414,0.414,1;
custom,cuboid,bombtex,0.2,49,0.2,1,0.375,0.875,0.375,1,245,-188.6499977,3404.9999237,2850,1,0.414,0.414,1;
custom,cuboid,bombtex,0.2,11,0.2,1,0.375,0.875,0.375,1,55,-230,3404.9999237,2623.314991,0.6532321,-0.6532321,-0.2707171,-0.2707171;
custom,cuboid,bombtex,0.2,45,0.2,1,0.375,0.875,0.375,1,220,-211.3500023,3404.9999237,2869.9999809,1,0.414,0.414,1;
custom,cuboid,bombtex,0.2,45,0.2,1,0.375,0.875,0.375,1,220,-248.6499977,3404.9999237,2869.9999809,1,0.414,0.414,1;
custom,cuboid,bombtex,0.2,3.6,0.2,1,0.375,0.875,0.375,1,18,-230,3405,2643.4000015,0.6532321,-0.6532321,-0.2707171,-0.2707171;

custom,Cylinder,cannonregionmat,0.2,24.5,0.2,1,0.1,0.1,0.1,0.02,4.9,-177.0000076,3385,2850,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,24.5,0.2,1,0.1,0.1,0.1,0.02,4.9,-282.9999924,3385,2850,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,22,0.2,1,0.1,0.1,0.1,0.02,4.4,-237.0000076,3385,2875,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,22,0.2,1,0.1,0.1,0.1,0.02,4.4,-222.9999924,3385,2875,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,0.7,0.2,1,0.1,0.1,0.1,0.02,0.14,-230,3385,2655,-0.5,-0.5,-0.5,0.5;
custom,Cylinder,cannonregionmat,0.2,5.5,0.2,1,0.1,0.1,0.1,0.02,1.1,-230,3385,2611.6650009,-0.5,-0.5,-0.5,0.5;
custom,Cylinder,cannonregionmat,0.2,24.5,0.2,1,0.1,0.1,0.1,0.02,4.9,-271.3500023,3404.9999237,2850,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,24.5,0.2,1,0.1,0.1,0.1,0.02,4.9,-188.6499977,3404.9999237,2850,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,5.5,0.2,1,0.1,0.1,0.1,0.02,1.1,-230,3404.9999237,2623.314991,-0.5,-0.5,-0.5,0.5;
custom,Cylinder,cannonregionmat,0.2,22.6599998,0.2,1,0.1,0.1,0.1,0.02,4.532,-211.3500023,3404.9999237,2869.9999809,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,22.6599998,0.2,1,0.1,0.1,0.1,0.02,4.532,-248.6499977,3404.9999237,2869.9999809,-0.7071068,0,0,0.7071068;
custom,Cylinder,cannonregionmat,0.2,1.865,0.2,1,0.1,0.1,0.1,0.02,0.373,-230,3405,2643.4000015,-0.5,-0.5,-0.5,0.5;




custom,killcuboid,empty,37.5,1,7,1,0.25,0.25,0.25,3.75,0.7,87.5,3850,3100,1e-7,-0.7071068,-0.7071068,0;
custom,killcuboid,empty,7,1,47,1,0.25,0.25,0.25,0.7,4.7,280,3850,2860,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,52,1,7,1,0.25,0.25,0.25,5.2,0.7,15,3850,2620,1e-7,-0.7071068,-0.7071068,0;
custom,killcuboid,empty,7,1,45,1,0.25,0.25,0.25,0.7,4.5,-250,3850,2849.99998,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,30.5,1,7,1,0.25,0.25,0.25,3.05,0.7,122.5,3810,3060,0,0,0,1;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-105,3647.5,3060,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-25,3647.5,3060,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-65,3647.5,3020,0.5,-0.5,-0.5,0.5;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-65,3647.5,3100,0.5,-0.5,-0.5,0.5;
custom,killcuboid,empty,7,7.5,1,1,0.25,0.25,0.25,0.7,0.75,-137.5,3850,3100,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,7,1,2.5,1,0.25,0.25,0.25,0.7,0.25,-180,3850,3092.5,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,6.5,1,7,1,0.25,0.25,0.25,0.65,0.7,-142.5,3810,3060,0,0,0,0;
custom,killcuboid,empty,27,1,6,1,0.25,0.25,0.25,6,4.95,165,3890,2900,0,0,0,1;
custom,killcuboid,empty,27,1,6,1,0.25,0.25,0.25,6,4.95,-165,3890,2900,0,0,0,1;
custom,killcuboid,empty,60,1,16.5,1,0.25,0.25,0.25,6,4.95,0,3890,3012.5,0,0,0,1;
custom,killcuboid,empty,60,1,27,1,0.25,0.25,0.25,6,4.95,0,3890,2735,0,0,0,1;
custom,killcuboid,empty,6,1,9.5,1,0.25,0.25,0.25,4.75,4.25,0,3810,2977.5,0,0,0,1;
custom,killcuboid,empty,6,1,27,1,0.25,0.25,0.25,4.75,4.25,0,3810,2735,0,0,0,1;
custom,killcuboid,empty,14.5,1,42.5,1,0.25,0.25,0.25,4.75,4.25,-102.5,3810,2812.5,0,0,0,1;
custom,killcuboid,empty,27,1,42.5,1,0.25,0.25,0.25,4.75,4.25,165,3810,2812.5,0,0,0,1;




custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3485,2770,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3490,2775,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3485,2775,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3490,2770,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3495,2780,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3490,2780,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-100,3495,2775,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9137,3498.4349,2794.3282,-0.6534936,-0.6530686,-0.2700751,0.2711216;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9057,3498.4349,2799.3282,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9052,3493.4349,2799.3281,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9141,3493.4349,2794.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9219,3498.4349,2789.3282,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9222,3503.4349,2789.3282,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9134,3503.4349,2794.3284,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9904,3498.4349,2794.3282,-0.6534936,-0.6530686,-0.2700751,0.2711216;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9824,3498.4349,2799.3282,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9819,3493.4349,2799.3281,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9908,3493.4349,2794.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9986,3498.4349,2789.3282,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9989,3503.4349,2789.3282,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9901,3503.4349,2794.3284,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.5924,3487.1819,2761.7051,0.2643048,-0.2768674,-0.655848,-0.6506543;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.6881,3487.1819,2756.7059,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.6886,3482.1819,2756.706,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.5927,3482.1819,2761.7049,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.4966,3487.1819,2766.7043,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.4962,3492.1819,2766.7043,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.592,3492.1819,2761.7053,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.6875,3489.6823,2777.534,0.5584258,-0.5718836,-0.4239589,-0.4258739;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.7833,3485.3046,2775.1201,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.7841,3482.8901,2779.4985,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.6882,3487.2676,2781.9125,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.5917,3494.0599,2779.948,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.591,3496.4746,2775.5695,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.6868,3492.097,2773.1556,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-268.4151,3504.9993,2738.5451,0.6511616,0.26553,-0.2756484,-0.6553628;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-263.4156,3504.9993,2738.468,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-263.4158,3499.9993,2738.4674,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-268.4154,3499.9993,2738.545,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-273.4146,3504.9993,2738.6223,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-273.4145,3509.9993,2738.6228,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-268.4147,3509.9993,2738.5453,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-231.8593,3488.0766,2714.1962,0.6511616,0.26553,-0.2756484,-0.6553628;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-226.8597,3488.0766,2714.1191,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-226.8599,3483.0766,2714.1185,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-231.8596,3483.0766,2714.196,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-236.8588,3488.0766,2714.2734,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-236.8587,3493.0766,2714.2738,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-231.8589,3493.0766,2714.1964,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.7423,3501.8131,2667.1827,0.2610521,-0.2800867,-0.6571511,-0.6492732;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.888,3501.8131,2662.1847,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.8884,3496.8131,2662.185,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.7424,3496.8131,2667.183,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.5967,3501.8131,2672.1806,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.5963,3506.8131,2672.1805,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.7423,3506.8131,2667.1823,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.1231,3501.8131,2634.6284,0.2610521,-0.2800867,-0.6571511,-0.6492732;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.2688,3501.8131,2629.6305,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.2692,3496.8131,2629.6308,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.1232,3496.8131,2634.6287,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-203.9775,3501.8131,2639.6263,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-203.9771,3506.8131,2639.6262,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.1231,3506.8131,2634.6281,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.33256,3487.8497,2635.9369,0.2610521,-0.2800867,-0.6571511,-0.6492732;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.47824,3487.8497,2630.939,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.47863,3482.8497,2630.9393,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.33261,3482.8497,2635.9372,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.18698,3487.8497,2640.9348,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.18657,3492.8497,2640.9348,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-32.33255,3492.8497,2635.9366,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.9147,3499.1348,2652.499,0.6551034,0.6514297,0.2661515,-0.2750315;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.8468,3499.1348,2657.4984,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.8464,3494.1348,2657.4983,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.9149,3494.1348,2652.4993,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.9827,3499.1348,2647.4996,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.9831,3504.1348,2647.4996,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-152.9144,3504.1348,2652.4989,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.5683,3523.4366,2669.6012,0.6551034,0.6514297,0.2661515,-0.2750315;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.5003,3523.4366,2674.6006,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.4999,3518.4366,2674.6005,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.5685,3518.4366,2669.6015,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.6363,3523.4366,2664.6019,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.6367,3528.4366,2664.6018,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.568,3528.4366,2669.6011,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.5656,3499.3654,2652.8695,0.6551034,0.6514297,0.2661515,-0.2750315;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.6335,3499.3654,2657.8689,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.634,3494.3654,2657.8687,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.5654,3494.3654,2652.8698,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.4976,3499.3654,2647.8701,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.4972,3504.3654,2647.87,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,107.5659,3504.3654,2652.8693,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.6155,3489.6823,2672.1196,0.5584258,-0.5718836,-0.4239589,-0.4258739;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.5197,3485.3046,2669.7056,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.5189,3482.8901,2674.0841,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.6148,3487.2676,2676.498,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.7113,3494.0599,2674.5335,0.3536742,-0.3653773,-0.6053905,-0.6123042;
