custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,-174.1541,8.02442,332.8718,0,-0.6877224,0,0.7259738;
custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,-415.748,8.361509,322.333,0,0.8906171,0,-0.4547541;
custom,boulder5,stone2,1,2,1,0,1,1,1,30,30,239.8436,25.15492,-409.7035,0,0.8171272,0,0.5764574;
custom,wagon1,default,0.5,0.5,0.5,1,0.6022727,0.5909091,0.5568182,1,1,-345.1187,14.28959,-204.9821,0.7227051,0.1236987,0.6799971,-2.54E-05;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-338.1551,12.86239,-204.2229,0,0.6896086,0,0.7241822;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-340.2541,12.82235,-203.1378,0,0.9795879,0,-0.2010162;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-340.4821,13.01644,-201.8167,0,0.8523734,0,0.5229336;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-338.6401,12.99867,-202.4689,0,-0.5704573,0,0.8213273;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-338.7321,14.59879,-201.2894,0,-0.5704573,0,0.8213273;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-337.9659,13.27865,-200.5504,0,-0.5704573,0,0.8213273;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-336.9081,13.42808,-202.8365,0,0.9735142,0,-0.2286266;
custom,boulder5,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-341.593,11.78206,-202.1342,0,0.9519103,0,-0.306377;
custom,boulder2,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-346.6771,11.55789,-203.1167,0,0.7528763,0,0.6581621;
custom,boulder1,stone2,0.1,0.1,0.1,0,1,1,1,1,1,-348.0563,12.08969,-204.8492,0,0.9966172,0,-0.0821838;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-409.0125,17.03007,-183.1855,0,-0.916446,0,0.4001585;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-416.3044,9.470068,-193.2787,0,0.0102636,0,0.9999474;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-414.0671,26.9893,-183.2574,0,0.0364355,0,0.999336;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-419.805,9.799475,-207.547,0,0.0189892,0,0.9998197;
custom,boulder2,stone2,1,1,1,0,1,1,1,5,5,-421.2068,29.00682,-199.5083,0,0.049513,0,0.9987735;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-419.4745,19.11857,-131.2612,0,-0.7438677,0,0.6683269;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-398.8362,2.032703,-204.5173,0,-0.5723172,0,0.8200324;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-412.8787,12.22415,-198.2663,0,0.1214888,0,0.9925928;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-426.4543,10.88987,-240.2137,0,-0.0947513,0,0.995501;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-423.7863,15.28989,-224.4102,0,-0.6230202,0,0.7822058;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-427.5786,32.68975,-220.8719,-0.0255962,0.0253185,-0.1262271,0.9913478;
custom,boulder1,stone2,1,1,2,0,1,1,1,5,5,-422.7762,30.36792,-200.1743,0,-0.022897,0,0.9997379;
custom,boulder1,stone2,1,1,2,0,1,1,1,5,5,-421.1476,15.75986,-269.1826,0,0.2256798,0,-0.9742016;
custom,boulder1,stone2,1,1,2,0,1,1,1,5,5,-424.8496,24.27718,-247.8725,0.3951121,0.6041076,0.5087063,-0.4692104;
custom,boulder1,stone2,1,1,2,0,1,1,1,5,5,-425.4618,40.74766,-267.0378,0.1138867,0.5908092,0.1780115,-0.7786438;
custom,boulder2,stone2,1,1,1,0,1,1,1,5,5,-425.4135,36.70166,-235.3548,0.1201513,0.7046252,0.1229768,-0.6884357;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-434.9963,54.65745,-268.1675,0,-0.0813733,0,0.9966837;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-445.2414,67.34188,-270.8185,0,-0.2086379,0,0.977993;
custom,boulder1,stone2,1,1,1,0,1,1,1,5,5,-432.8083,43.99733,-274.1318,0,-0.2544758,0,0.9670792;
custom,boulder1,stone2,2,2,2,0,1,1,1,14,14,-464.6364,82.37412,-285.7885,0,0.092466,0,0.9957159;
custom,boulder1,stone2,2,2,2,0,1,1,1,14,14,-450.3687,88.18996,-239.3082,0,-0.030896,0,0.9995226;
custom,boulder1,stone2,2,2,2,0,1,1,1,14,14,-454.4854,88.44389,-230.8055,0,-0.6350072,0,0.7725062;
custom,boulder1,stone2,2,2,2,0,1,1,1,14,14,-426.7261,24.87753,-318.4891,0,0.0332339,0,0.9994476;
custom,boulder1,stone2,2,2,2,0,1,1,1,14,14,-418.3933,16.1533,-343.6859,0,0.8560709,0,0.5168585;
custom,cave1,stone2,2,2,2,0,1,1,1,14,14,-329.6858,-171.3099,-196.506,0,0.0121783,0,0.9999259;
custom,boulder1,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-333.6158,13.0969,-196.4194,0,0.8451708,0,0.5344964;
custom,boulder1,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-332.3174,13.23196,-193.9082,0,0.9526096,0,0.3041956;
custom,boulder1,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-328.6512,11.75264,-194.4353,0,0.9900995,0,-0.1403676;
custom,boulder1,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-328.4825,10.89518,-197.6472,0,-0.6250058,0,0.7806201;
custom,boulder2,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-331.6548,12.97994,-199.3161,-0.7266145,-0.1773388,-0.2040046,0.6316363;
custom,cave2,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-403.8798,23.57754,-189.1687,-0.5748132,-0.3812817,0.6370758,-0.3440182;
custom,cave2,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-333.3119,11.33639,-215.881,-0.9707819,-0.005834,0.2387168,-0.0237254;
custom,cave2,stone2,0.4,0.4,0.4,0,1,1,1,14,14,-321.4308,11.74526,-173.3654,-0.5574087,-0.04775611,0.8282402,-0.03214021;
custom,cuboid,wood1,0.18,0.18,0.18,0,1,1,1,2,1,-339.0682,13.73099,-198.6505,-0.2749612,0.7177598,0.3880917,0.5085292;
custom,cuboid,wood1,0.18,0.18,0.18,0,1,1,1,2,1,-340.3828,13.34617,-214.4678,0,0.9964657,0,0.0840006;
custom,cuboid,wood1,0.18,0.18,0.18,0,1,1,1,2,1,-336.9661,15.74875,-200.7854,-0.6436004,0.24815,0.6855074,0.2329799;
custom,cuboid,wood2,0.018,0.018,0.5,1,0.6022727,0.5909091,0.5568182,17,17,-348.2729,12.72555,-202.1927,0,0.7791296,0,0.6268628;
custom,cuboid,wood2,0.018,0.018,0.5,1,0.6022727,0.5909091,0.5568182,17,17,-348.0998,13.71268,-204.5506,-0.2496606,0.5550309,0.1792704,0.7729634;
custom,cuboid,wood2,0.018,0.018,0.5,1,0.6022727,0.5909091,0.5568182,17,17,-345.042,14.7606,-204.6891,0.0001498,-0.4345453,0.0493621,0.8992963;
custom,cuboid,wood2,0.018,0.018,0.5,1,0.6022727,0.5909091,0.5568182,17,17,-335.0237,14.53386,-202.6833,-0.4099789,-0.4538301,-0.6518474,0.4483866;
custom,cuboid,wood2,0.018,0.018,0.5,1,0.6022727,0.5909091,0.5568182,17,17,-357.6114,12.67489,-202.9794,0,0.2910565,0,0.9567059;
custom,arc90,wood2,0.018,0.018,0.5,1,0.6022727,0.5909091,0.5568182,17,17,-343.0417,12.66397,-203.3419,0,0.999999,0,0.0014132;
custom,tower2,stone2,1,1,1,0,1,1,1,17,17,485.9305,-14.23443,393.7463,0,0.7249615,0,0.6887894;
custom,tower2,stone2,1,1,1,0,1,1,1,17,17,485.5583,-14.05066,378.8282,0,0.7150172,0,0.6991069;
custom,tower2,stone2,1,1,1,0,1,1,1,17,17,485.3456,-14.14293,363.8257,0,0.714447,0,0.6996895;
custom,tower2,stone2,1,1,1,0,1,1,1,17,17,485.4662,-14.08201,348.4879,0,0.7010859,0,0.7130769;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,509.8055,42.13797,395.4832,0,0.6757113,0,0.7371664;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,512.1484,49.74101,385.6816,0,0.8415996,0,0.540102;
custom,boulder1,stone2,3,3,3,0,1,1,1,17,17,517.5693,12.97836,388.7021,0,0.6994636,0,0.7146683;
custom,boulder1,stone2,3,3,3,0,1,1,1,17,17,530.2606,56.17543,348.5616,-0.051498,0.622981,0.0411599,0.779454;
custom,boulder2,stone2,3,3,3,0,1,1,1,17,17,518.0325,44.62128,388.3455,0,0.6749426,0,0.7378703;
custom,boulder1,stone2,3,1,3,0,1,1,1,17,17,523.3622,74.48081,402.088,-0.4788688,0.3253005,-0.1008952,0.8091257;
custom,boulder4,stone2,3,1,3,0,1,1,1,17,17,519.9385,73.65478,366.2221,-0.1995937,0.6247812,0.4285635,0.621405;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,511.3675,76.05453,375.3162,0,0.7887617,0,0.6146991;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,491.7953,13.58286,352.6552,0,0.6991788,0,0.7149469;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,509.7734,79.0442,395.1784,0,0.9378527,0,0.3470337;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,476.2705,7.929937,383.2154,0,0.4826835,0,0.8757949;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,510.1213,78.87663,340.8341,0,0.6016048,0,0.7987939;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,535.5975,101.8096,346.5211,0,0.5421724,0,0.8402673;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,524.8403,111.7454,344.5893,0,0.9966795,0,0.0814248;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,524.3334,94.44192,347.2823,0,0.9686506,0,-0.2484273;
custom,boulder1,stone2,1,1,1,0,1,1,1,17,17,528.5245,97.2356,365.1024,0,0.6765,0,-0.7364426;
custom,boulder2,stone2,1,1,1,0,1,1,1,17,17,525.3503,107.0029,362.0136,0,0.9961244,0,0.08795547;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,545.2156,93.50408,397.4431,0,0.1706532,0,0.9853312;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,529.1584,109.2465,421.6545,0,0.0906418,0,0.9958836;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,522.5306,78.39118,412.4951,0,0.6635851,0,0.7481008;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,547.5394,107.3568,376.128,0,0.7277326,0,0.685861;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,540.5295,92.6171,372.1386,0,0.5179633,0,0.8554028;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,527.2014,100.4816,326.9413,0,0.9630624,0,0.2692785;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,-352.6601,117.2359,-139.5191,0,0.7481647,0,0.6635131;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,-371.6407,119.3018,-99.99784,0,0.1228184,0,0.9924292;
custom,boulder1,stone2,2,2,2,0,1,1,1,17,17,-345.9792,101.1703,-97.39451,0,-0.1295928,0,0.9915673;
base,aot_supply,metal3,0.5,0.5,0.5,1,0.6022727,0.5909091,0.5568182,17,17,504.6504,92.32813,370.6234,0,0.715058,0,-0.6990652;
base,aot_supply,metal3,0.5,0.5,0.5,1,0.6022727,0.5909091,0.5568182,17,17,504.8885,92.10143,385.5769,0,0.7004526,0,-0.713699;
base,aot_supply,metal3,0.5,0.5,0.5,1,0.6022727,0.5909091,0.5568182,17,17,504.4623,92.46049,356.093,0,0.7043906,0,-0.7098126;
spawnpoint,playerC,-373.6533,13.58527,-406.6801,0,0,0,1;
spawnpoint,playerM,-373.6483,13.57028,-412.8279,0,0,0,1;
racing,endCuboid,0.252729,3.729573,6.324821,60.74436,32.38058,233.0663,0,0,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,225.6747,30.16223,-336.7055,0,8.854073E-05,0,1;
custom,spike1,stone2,1,1,1,0,1,1,1,1,1,-185.4541,12.99965,-114.3273,0,0.02763815,0,0.999618;
custom,house5,default,1,1,1,0,1,1,1,1,1,-316.989,28.08929,-402.5086,0,0,0,1;
custom,house5,default,1,1,1,0,1,1,1,1,1,-314.8873,28.08929,-335.2943,0,0,0,1;
custom,house5,default,1,1,1,0,1,1,1,1,1,-337.2213,28.08929,-268.1825,0,0,0,1;
custom,house5,default,1,1,1,0,1,1,1,1,1,-239.8562,28.08929,-176.3514,0,0,0,1;
custom,house5,default,1,1,1,0,1,1,1,1,1,-388.4371,28.08929,-158.988,-1.399141E-07,-0.920294,-3.291233E-07,0.3912276;
custom,house5,default,1,1,1,0,1,1,1,1,1,-313.0887,28.08928,-249.516,0,0.8860241,0,0.4636393;
custom,house5,default,1,1,1,0,1,1,1,1,1,-229.7859,28.08929,-242.7737,0,-0.1332873,0,0.9910774;
custom,house5,default,1,1,1,0,1,1,1,1,1,-227.964,28.08929,-296.3889,0,0.2259667,0,0.974135;
custom,house5,default,1,1,1,0,1,1,1,1,1,-187.019,28.08928,-307.653,0,-0.7339538,0,0.6791995;
custom,house5,default,1,1,1,0,1,1,1,1,1,-123.9544,28.08928,-297.8459,0,-0.7917084,0,0.6108993;
custom,house5,default,1,1,1,0,1,1,1,1,1,-53.82313,28.08928,-287.5453,0,-0.7506278,0,0.6607253;
custom,house5,default,1,1,1,0,1,1,1,1,1,5.580831,28.08928,-317.452,0,-0.3200381,0,0.9474047;
custom,house5,default,1,1,1,0,1,1,1,1,1,-53.82313,28.08928,-364.5783,0,-0.7506278,0,0.6607253;
custom,house5,default,1,1,1,0,1,1,1,1,1,-123.9544,28.08928,-374.879,0,-0.7917084,0,0.6108993;
custom,house5,default,1,1,1,0,1,1,1,1,1,37.13285,28.08928,-337.9427,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,37.13285,28.08928,-415.6845,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,-29.80845,28.08928,-402.4736,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,104.3942,28.08928,-412.9005,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,104.3942,28.08928,-335.1588,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,171.9011,28.08928,-415.6695,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,171.9011,28.08928,-337.9277,0,0.7071068,0,0.7071068;
custom,wall3,stone2,0.3453312,1,1,0,1,1,1,1,1,199.3159,4.379199,-375.6209,0,0.7071068,0,0.7071068;
custom,bridge1,stone2,1,2.227244,1,0,1,1,1,50,18,194.7205,-32.12034,-374.9615,0,0.7071068,0,0.7071068;
custom,house5,default,0.4475157,0.4475157,0.4475157,0,1,1,1,1,1,189.2101,31.37143,-377.0116,0,0,0,1;
custom,house5,default,0.4475157,0.4475157,0.4475157,0,1,1,1,1,1,192.5169,27.86946,-377.0116,0,0,0.723985,0.6898157;
custom,house8,default,1,1,1,0,1,1,1,1,1,225.6747,30.16223,-410.5762,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,259.105,30.16223,-393.3438,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,259.105,30.16223,-353.0854,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,293.1956,30.16223,-393.3438,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,293.1956,30.16223,-353.0854,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,325.2188,8.076352,-336.7055,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,293.1956,30.16223,-318.729,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,293.1956,30.16223,-284.8035,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,325.5486,30.16223,-285.5977,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,357.7692,29.83731,-353.0854,0,0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,355.5409,30.16223,-334.4863,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,389.4911,30.16223,-334.4863,0,1,0,0;
custom,canal1,stone2,0.7121313,1,1,0,1,1,1,17,17,366.5519,12.06592,-285.3838,0,8.854073E-05,0,1;
custom,house8,default,1,1,1,0,1,1,1,1,1,326.8913,51.08781,-252.8654,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,326.8913,51.08781,-218.9265,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,275.399,30.16223,-199.0937,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,275.399,30.16223,-233.0193,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,244.4105,30.16223,-265.3433,0,-0.7071068,0,0.7071068;
custom,house8,default,1,1,1,0,1,1,1,1,1,258.2997,30.16223,-318.1136,0,1,0,0;
custom,house8,default,1,1,1,0,1,1,1,1,1,357.7692,29.83731,-386.9902,0,0.7071068,0,0.7071068;
custom,house5,default,1,1,1,0,1,1,1,1,1,185.7833,28.08929,-279.1762,0,1,0,0;
custom,house5,default,1,1,1,0,1,1,1,1,1,95.57489,28.82048,-230.4051,0,0.6569538,0,0.7539308;
custom,prism,wood1,3.230323,0.1,1.5,0,1,1,1,1,1,136.2331,56.83931,-223.2887,-0.4645351,0.5331108,-0.5331108,-0.4645351;
custom,cuboid,wood1,4.676093,0.1,6,0,1,1,1,1,1,92.84932,44.42099,-229.3518,0,0.7539308,0,-0.6569538;
custom,cuboid,wood2,7.396508,0.1,3.192038,0,1,1,1,1,1,98.49247,53.77945,-216.6371,-0.3331343,0.06463896,-0.02289828,-0.9403824;
custom,cuboid,wood4,2,2,0.1,0,1,1,1,1,1,61.41426,40.84449,-221.8572,0,0.6569538,0,0.7539308;
custom,prism,default,0.2548068,0.1,0.4,1,0,1,0,1,1,136.2816,42.56415,-223.0822,-0.4645351,0.5331108,-0.5331108,-0.4645351;
custom,cuboid,stone5,1,0.1,7.5,0,1,1,1,1,1,99.56801,44.50965,-228.0089,0,0.7539308,0,-0.6569538;
custom,cuboid,wood4,2,2,0.1,0,1,1,1,1,1,64.5503,40.84449,-244.5629,0,0.6569538,0,0.7539308;
custom,prism,wood1,3.230323,0.1,1.5,0,1,1,1,1,1,63.02577,56.73979,-233.4004,-0.4645351,0.5331108,-0.5331108,-0.4645351;
custom,cuboid,wood2,7.396508,0.1,3.192038,0,1,1,1,1,1,101.6483,53.87897,-239.4852,0.3313085,0.06468345,0.02277276,-0.9410272;
custom,prism,default,0.4,0.1,0.4,1,0,1,0,1,1,135.6558,47.70076,-218.5286,-0.04835929,0.04861813,0.703557,-0.7073227;
custom,prism,default,0.4,0.1,0.4,1,0,1,0,1,1,136.9005,47.70076,-227.5394,0.703557,-0.7073227,0.04835929,-0.04861813;
custom,prism,default,0.2371466,0.1,0.4,1,0,1,0,1,1,136.2816,52.06911,-223.0822,-0.5323781,0.463695,0.4653743,0.533842;
custom,house5,default,1,1,1,0,1,1,1,1,1,110.7118,28.82048,-276.0568,0,0.6569538,0,0.7539308;
custom,house5,default,1,1,1,0,1,1,1,1,1,27.30094,28.08928,-318.5728,0,0.1829053,0,0.9831306;
custom,house5,default,1,1,1,0,1,1,1,1,1,22.00281,28.08928,-205.9986,0,-0.8162289,0,0.5777287;
custom,house5,default,1,1,1,0,1,1,1,1,1,-53.82313,28.08928,-219.3411,0,-0.7506278,0,0.6607253;
custom,house5,default,1,1,1,0,1,1,1,1,1,-146.0399,28.08928,-280.1167,0,-0.6455485,0,-0.7637193;
custom,house5,default,1,1,1,0,1,1,1,1,1,-205.5106,28.08928,-255.51,0,-0.8911365,0,-0.4537353;
custom,prism,default,0.2548068,0.1,0.4,1,0,1,0,1,1,155.7052,13.33924,-244.5782,0.001030536,0.0009222268,-0.9999765,-0.006727007;
custom,prism,default,0.2548068,0.1,0.4,1,0,1,0,1,1,143.3166,13.4303,-241.7094,-0.4597371,0.003917418,-0.8880292,-0.005545888;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-106.1721,16.68279,-236.4596,-0.5630074,0.1654969,0.7985194,0.1341649;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-105.9946,15.5126,-236.9781,-0.2853548,0.7142822,0.3301189,0.5471702;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-106.7575,15.77427,-236.5025,-0.5630074,0.1654969,0.7985194,0.1341649;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-106.7497,16.52667,-235.7266,-0.6969122,-0.3480219,0.4785587,0.4051861;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-106.6246,15.11827,-236.1652,-0.6115935,-0.06396887,0.70299,-0.3573046;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-106.8446,14.87537,-235.9343,-0.4100072,0.5732247,0.5670127,0.426385;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-107.3489,15.01673,-236.292,-0.5464926,0.3990389,0.7326093,0.07346754;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-107.0928,13.04364,-236.265,-0.2306146,0.6968794,0.5586262,0.3861512;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-108.1228,14.32158,-236.1003,-0.1771049,0.7435367,0.3761769,0.5237156;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-108.1228,14.32158,-236.1003,-0.1771049,0.7435367,0.3761769,0.5237156;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-108.1228,14.32158,-236.1003,-0.1771049,0.7435367,0.3761769,0.5237156;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-107.5752,13.74579,-237.7081,-0.1402606,0.7482429,0.5418825,0.3561222;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-105.6695,15.19422,-237.1011,-0.1402606,0.7482429,0.5418825,0.3561222;
racing,killArc90,2,0.1,5,-126.3062,25.1983,-228.4404,0.1494847,0.372449,0.1491472,-0.9037097;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-107.3341,14.31109,-235.1542,-0.7049723,0.3549758,-0.2324968,0.5682882;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-106.8353,16.72073,-235.3618,-0.7049723,0.3549758,-0.2324968,0.5682882;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-142.9702,44.84327,-227.3378,-0.4805547,-0.2292299,0.8453249,-0.04412215;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-142.274,44.41247,-228.3377,-0.3619454,0.5026221,0.6796303,0.3930258;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-142.8569,43.8858,-227.8282,-0.4805547,-0.2292299,0.8453249,-0.04412215;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-143.0859,44.0804,-226.7901,-0.3765266,-0.646726,0.5428656,0.3811432;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-142.2596,43.4332,-227.8337,-0.5637792,-0.4649631,0.5333471,-0.426032;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-142.2052,43.04403,-227.754,-0.4358897,0.2672534,0.8257039,0.2383044;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-142.7667,42.92595,-228.0244,-0.567802,-0.001517554,0.8176379,-0.09522028;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-141.3628,41.83495,-228.9177,-0.3282801,0.4420338,0.8203256,0.15461;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-142.8548,41.88931,-228.2157,-0.2770981,0.555303,0.7121739,0.3281214;
base,Character/character_3dmg_gas_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-142.8548,41.88931,-228.2157,-0.2770981,0.555303,0.7121739,0.3281214;
base,Character/character_3dmg_gas_r,default,2.5,2.5,2.5,0,1,1,1,1,1,-142.8548,41.88931,-228.2157,-0.2770981,0.555303,0.7121739,0.3281214;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-142.567,42.49214,-229.8801,-0.273321,0.5224737,0.8002896,0.1088737;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-141.8758,44.47573,-228.582,-0.273321,0.5224737,0.8002896,0.1088737;
base,Character/character_blade_l,default,2.5,2.5,2.5,0,1,1,1,1,1,-141.9931,42.0639,-227.3529,-0.6457006,0.1616267,0.1247593,0.7357872;
custom,cuboid,default,0.015,0.05,0.015,1,0,0,1,1,1,-143.1617,44.0101,-226.3809,-0.6457006,0.1616267,0.1247593,0.7357872;
racing,killArc90,2,0.1,5,-160.6548,33.65278,-217.1286,-0.1991403,0.2922749,-0.1116097,-0.9286883;
misc,barrier,91.12576,0.2,38.77835,-19.64921,52.10817,-308.4041,0,0,0,1;
custom,prism,default,0.2548068,0.1,0.4,1,0,1,0,1,1,181.1962,42.56415,-375.1894,-0.5003596,0.499641,-0.4996401,-0.5003589;
custom,prism,default,0.2548068,0.1,0.4,1,0,1,0,1,1,181.1962,18.25264,-375.1894,0.5001405,-0.5008582,-0.4998597,-0.4991401;
custom,sphere,default,0.14,-0.14,0.14,1,0,0,0.5,1,1,-134.5196,43.79677,-199.7598,-0.6205304,-0.08556356,0.7608004,0.1697166;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-133.9522,43.01068,-200.6144,-0.2816044,0.5295398,0.5000388,0.6246981;
custom,cylinder,default,0.07,-0.035,0.07,1,0,0,0.5,1,1,-134.8226,42.90196,-200.2867,-0.6205304,-0.08556356,0.7608004,0.1697166;
custom,cylinder,default,0.035,-0.049,0.035,1,0,0,0.5,1,1,-135.1412,43.24179,-199.3116,-0.5993896,-0.5599271,0.3633567,0.4417983;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-134.5719,42.20134,-200.1971,-0.7318035,-0.2406277,0.5582829,-0.3080297;
custom,cylinder,default,0.035,-0.035,0.035,1,0,0,0.5,1,1,-134.7512,41.84762,-200.138,-0.4356217,0.3426824,0.6721357,0.4909543;
custom,cylinder,default,0.035,-0.07,0.035,1,0,0,0.5,1,1,-135.2121,42.03261,-200.5326,-0.6375081,0.161948,0.7400356,0.1403696;
base,Character/hair_annie,default,2.84,2.84,2.84,0,1,1,1,1,1,-134.4389,40.31756,-201.1807,-0.2843547,0.4891608,0.7039996,0.429242;
base,Character/character_3dmg,default,2.5,2.5,2.5,0,1,1,1,1,1,-135.7892,41.19348,-200.8186,-0.1902821,0.56349,0.559348,0.5774094;
