
custom,cuboid,house9mat2,35,11,1,1,1,0.875,0.875,3.5,1.1,763.5,-270,623,0,0,0,1;
custom,cuboid,house9mat2,37,11,1,1,1,0.875,0.875,3.7,1.1,400.5,-270,518,0,0,0,1;
custom,cuboid,house9mat2,37,11,1,1,1,0.875,0.875,3.7,1.1,400.5,-270,638,0,0,0,1;
custom,cuboid,house9mat2,38,-8,1,1,1,0.875,0.875,3.8,0.8,-627,-280,-172,0,0,-1,0;
custom,cuboid,house9mat2,38,-8,1,1,1,0.875,0.875,3.8,0.8,-627,-280,-282,0,0,-1,0;
custom,cuboid,house9mat2,38,-8,1,1,1,0.875,0.875,3.8,0.8,-627,-280,-392,0,0,-1,0;
custom,cuboid,house9mat2,38,-8,1,1,1,0.875,0.875,3.8,0.8,-627,-280,-61.99,0,0,-1,0;
custom,cuboid,house9mat2,38,8,1,1,1,0.875,0.875,3.8,0.8,627,-280,-172,0,0,0,1;
custom,cuboid,house9mat2,38,8,1,1,1,0.875,0.875,3.8,0.8,627,-280,-282,0,0,0,1;
custom,cuboid,house9mat2,38,8,1,1,1,0.875,0.875,3.8,0.8,627,-280,-392,0,0,0,1;
custom,cuboid,house9mat2,38,8,1,1,1,0.875,0.875,3.8,0.8,627,-280,-61.99,0,0,0,1;
custom,cuboid,house9mat2,4,-1,1,1,1,0.875,0.875,0.4,0.1,-247,-85,-481,0,0.414,-1,0;
custom,cuboid,house9mat2,4,1,1,1,1,0.875,0.875,0.4,0.1,247,-85,-481,0.414,0,0,1;
custom,cuboid,house9mat2,4,1.1,4,1,1,0.875,0.875,0.4,0.4,1007,-140,2703,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,40,-8,1,1,1,0.875,0.875,4,0.8,-131.5,-280,-122,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,40,8,1,1,1,0.875,0.875,4,0.8,131.5,-280,-122,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,48,-8,1,1,1,0.875,0.875,4.8,0.8,-677,-280,48,0,0,0,0;
custom,cuboid,house9mat2,48,-8,1,1,1,0.875,0.875,4.8,0.8,-922,-280,-192,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,48,15,1,1,1,0.875,0.875,4.8,1.5,-35,55,715,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,48,15,1,1,1,0.875,0.875,4.8,1.5,35,55,715,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,48,8,1,1,1,0.875,0.875,4.8,0.8,677,-280,48,0,0,0,0;
custom,cuboid,house9mat2,48,8,1,1,1,0.875,0.875,4.8,0.8,-52,-280,-1245,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,48,8,1,1,1,0.875,0.875,4.8,0.8,52,-280,-1245,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,48,8,1,1,1,0.875,0.875,4.8,0.8,922,-280,-192,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,2,1,1,1,0.875,0.875,0.5,0.2,-35,13,450,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,2,1,1,1,0.875,0.875,0.5,0.2,35,13,450,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,3,1,1,1,0.875,0.875,0.5,0.3,293.5,-260,578,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,3,1,1,1,0.875,0.875,0.5,0.3,368.5,-230,578,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,3,1,1,1,0.875,0.875,0.5,0.3,368.5,-290,578,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,3,1,1,1,0.875,0.875,0.5,0.3,443.5,-260,578,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,3,1,1,1,0.875,0.875,0.5,0.3,518.5,-230,578,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,3,1,1,1,0.875,0.875,0.5,0.3,518.5,-290,578,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,8,1,1,1,0.875,0.875,0.5,0.8,-35,90,450,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,5,8,1,1,1,0.875,0.875,0.5,0.8,35,90,450,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,50,8,1,1,1,0.875,0.875,5.8,0.8,41.5,-280,278,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,52,21,1,1,1,0.875,0.875,5.2,2.1,1061.5,-240,1203,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,52,21,1,1,1,0.875,0.875,5.2,2.1,952.5,-240,1203,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,55,15,1,1,1,0.875,0.875,5.5,1.5,-530,55,690,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,55,15,1,1,1,0.875,0.875,5.5,1.5,530,55,690,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,58,8,1,1,1,0.875,0.875,5.8,0.8,-41.5,-280,328,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,60,14.5,1,1,1,0.875,0.875,6,1.45,-260,67.5,-780,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,60,14.5,1,1,1,0.875,0.875,6,1.45,260,67.5,-780,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,8,1,8,1,1,0.875,0.875,0.8,0.8,1007,-145,2703,0,0,0,1;
custom,cuboid,house9mat2,8,1.1,8,1,1,0.875,0.875,0.8,0.8,1007,-145,2703,0,0.3826834,0,0.9238796;
custom,cuboid,house9mat2,82.8,-16,1,1,1,0.875,0.875,8.28,1.6,-192,-155,-481,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,82.8,-16,1,1,1,0.875,0.875,8.28,1.6,-302,-155,-481,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,82.8,16,1,1,1,0.875,0.875,8.28,1.6,192,-155,-481,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,82.8,16,1,1,1,0.875,0.875,8.28,1.6,302,-155,-481,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,9,11,1,1,1,0.875,0.875,0.9,1.1,0,50,25,0,0,0,1;
custom,cuboid,house9mat2,9,9,1,1,1,0.875,0.875,0.9,0.9,0,28,406.5,0,0,0,1;
custom,cuboid,house9mat2,9.5,7.5,1,1,1,0.875,0.875,0.95,0.75,-237.5,41,420,0,0,0,1;
custom,cuboid,house9mat2,9.5,7.5,1,1,1,0.875,0.875,0.95,0.75,237.5,41,420,0,0,0,1;
custom,cylinder,house9mat2,2,4.9,2,1,1,0.875,0.875,0.2,0.7,1007,-225,1078,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,2,4.9,2,1,1,0.875,0.875,0.2,0.7,1007,-225,1178,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,2,4.9,2,1,1,0.875,0.875,0.2,0.7,1007,-225,1278,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,2,4.9,2,1,1,0.875,0.875,0.2,0.7,1007,-225,1378,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,2,7,2,1,1,0.875,0.875,0.2,0.7,1007,-220,948,0.5,0.5,-0.5,0.5;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,-115,68,-333,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,-260,68,-1084,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,-260,68,-476,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,-90,68,-1185,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,115,68,-333,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,260,68,-1084,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,260,68,-476,0,0,0,1;
custom,cylinder,house9mat2,2,7.2,2,1,1,0.875,0.875,-0.2,-0.72,90,68,-1185,0,0,0,1;
custom,cylinder,house9mat2,28,7.5,28,1,1,0.875,0.875,2.8,0.75,-282.5,55.1,690,0,0,0,1;
custom,cylinder,house9mat2,28,7.5,28,1,1,0.875,0.875,2.8,0.75,282.5,55.1,690,0,0,0,1;
custom,cylinder,house9mat2,7,5.5,7,1,1,0.875,0.875,0.7,0.7,943.5,-270,653,0,0,0,1;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-112,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-137,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-162,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-187,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-212,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-237,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-262,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1002.3,-287,2799.4,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-125,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-150,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-175,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-200,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-225,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-250,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-275,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1009.5,-300,2799.4,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-112,2705.8,-0.7071072,0,0,0.7071064;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-125,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-137,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-150,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-162,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-175,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-187,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-200,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-212,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-225,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-237,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-250,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-262,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-275,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-287,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,1095.5,-300,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-112,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-125,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-137,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-150,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-162,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-175,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-187,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-200,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-212,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-225,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-237,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-250,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-262,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-275,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-287,2705.8,-0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,18,1.5,1,1,0.875,0.875,0.15,1.8,918.5,-300,2713,0.7071068,0,0,0.7071068;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-112,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-137,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-162,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-187,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-212,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-237,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-262,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1080.7,-287,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-125,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-150,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-175,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-200,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-225,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-250,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-275,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,1081.9,-300,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-112,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-137,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-162,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-187,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-212,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-237,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-262,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,932.3,-287,2638,-0.5,0.5,0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-125,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-150,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-175,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-200,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-225,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-250,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-275,2638,0.5,0.5,-0.5,0.5;
custom,prism,house9mat2,1.5,3,1.5,1,1,0.875,0.875,0.15,0.3,933.3,-300,2638,0.5,0.5,-0.5,0.5;




custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,-130,68,-476,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,-130,68,-600,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,-130,68,-724,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,-130,68,-848,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,-130,68,-972,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,130,68,-476,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,130,68,-600,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,130,68,-724,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,130,68,-848,0,0,0,1;
custom,cylinder,wood3,2,-7.2,2,1,0.5,0.5,0.5,0.2,0.72,130,68,-972,0,0,0,1;
custom,cylinder,wood3,3,-7.5,3,1,0.5,0.5,0.5,0.3,0.75,399.9479,55,290,0,0,0,1;
custom,cylinder,wood3,3,-7.5,3,1,0.5,0.5,0.5,0.3,0.75,509.9479,55,21,0,0,0,1;
custom,cylinder,wood3,3,-8.5,3,1,0.5,0.5,0.5,0.3,0.85,0,65,-240,0,0,0,1;
custom,cylinder,wood3,3,7.5,3,1,0.5,0.5,0.5,0.3,0.75,-400,55,290,0,0,0,1;
custom,cylinder,wood3,3,7.5,3,1,0.5,0.5,0.5,0.3,0.75,-510,55,21,0,0,0,1;



custom,statue2,default,2,2,2,1,1,1,1,0.1,0.1,-50,1,155,0,-1,0,0;
custom,statue2,default,2,2,2,1,1,1,1,0.1,0.1,50,1,155,0,-1,0,0;
map,disablebounds;
racing,checkpointcuboid,9.99,1,12,0,-240,-1540,0,0.7071068,0,0.7071068;
racing,checkpointcylinder,4.9,0.49,4.9,-470,74,740,0,0,0,1;
racing,checkpointcylinder,4.9,0.49,4.9,470,74,740,0,0,0,1;
racing,endcuboid,10,3,1,1007,-220,2508,0,1,0,0;
racing,killCuboid,0.5,2.5,0.5,-16,20,402,0,0,-0.3007058,0.953717;
racing,killCuboid,0.5,2.5,0.5,1,20,402,0,0,0,1;
racing,killCuboid,0.5,2.5,0.5,11,20,402,0,0,0,1;
racing,killCuboid,1,-16,30,-227,-155,-481,0,0,0,0;
racing,killCuboid,1,-16,30,-267,-155,-481,0,0,0,0;
racing,killCuboid,1,16,30,227,-155,-481,0,0,0,0;
racing,killCuboid,1,16,30,267,-155,-481,0,0,0,0;
racing,killCuboid,10,-3,2,-247,-100,-196.5,1,0,0,0;
racing,killCuboid,10,-3,2,-247,-100,-765.5,0,0,0,0;
racing,killCuboid,10,-4,2,-247,-105,-176.5,1,0,0,0;
racing,killCuboid,10,-4,2,-247,-105,-785.5,0,0,0,0;
racing,killCuboid,10,-5,2,-247,-110,-156.5,1,0,0,0;
racing,killCuboid,10,-5,2,-247,-110,-805.5,0,0,0,0;
racing,killCuboid,10,-6,2,-247,-115,-136.5,1,0,0,0;
racing,killCuboid,10,-6,2,-247,-115,-825.5,0,0,0,0;
racing,killCuboid,10,-7,2,-247,-120,-116.5,1,0,0,0;
racing,killCuboid,10,-7,2,-247,-120,-845.5,0,0,0,0;
racing,killCuboid,10,-8,2,-247,-125,-865.5,0,0,0,0;
racing,killCuboid,10,-8,2,-247,-125,-96.5,1,0,0,0;
racing,killCuboid,10,-9,2,-247,-130,-76.5,1,0,0,0;
racing,killCuboid,10,-9,2,-247,-130,-885.5,0,0,0,0;
racing,killCuboid,10,3,2,247,-100,-196.5,0,1,0,0;
racing,killCuboid,10,3,2,247,-100,-765.5,0,0,0,0;
racing,killCuboid,10,4,2,247,-105,-176.5,0,1,0,0;
racing,killCuboid,10,4,2,247,-105,-785.5,0,0,0,0;
racing,killCuboid,10,5,2,247,-110,-156.5,0,1,0,0;
racing,killCuboid,10,5,2,247,-110,-805.5,0,0,0,0;
racing,killCuboid,10,6,2,247,-115,-136.5,0,1,0,0;
racing,killCuboid,10,6,2,247,-115,-825.5,0,0,0,0;
racing,killCuboid,10,7,2,247,-120,-116.5,0,1,0,0;
racing,killCuboid,10,7,2,247,-120,-845.5,0,0,0,0;
racing,killCuboid,10,8,2,247,-125,-865.5,0,0,0,0;
racing,killCuboid,10,8,2,247,-125,-96.5,0,1,0,0;
racing,killCuboid,10,9,2,247,-130,-76.5,0,1,0,0;
racing,killCuboid,10,9,2,247,-130,-885.5,0,0,0,0;
racing,killCuboid,11.5,-1,21.5,402.4479,135,168,0.7071068,0,-0.7071068,0;
racing,killCuboid,11.5,-1,30.5,237.4479,135,263,0,0,0,1;
racing,killCuboid,11.5,1,21.5,-402.5,135,168,0,0.7071068,0,0.7071068;
racing,killCuboid,11.5,1,30.5,-237.5,135,263,0,0,0,1;
racing,killCuboid,2,-3,10,-177,-165,-955,0,0,0,0;
racing,killCuboid,2,-3,10,-317,-165,-7,1,0,0,0;
racing,killCuboid,2,-4,10,-157,-170,-955,0,0,0,0;
racing,killCuboid,2,-4,10,-337,-170,-7,1,0,0,0;
racing,killCuboid,2,-5,10,-137,-175,-955,0,0,0,0;
racing,killCuboid,2,-5,10,-357,-175,-7,1,0,0,0;
racing,killCuboid,2,-6,10,-117,-180,-955,0,0,0,0;
racing,killCuboid,2,-6,10,-377,-180,-7,1,0,0,0;
racing,killCuboid,2,-7,10,-397,-185,-7,1,0,0,0;
racing,killCuboid,2,-7,10,-97,-185,-955,0,0,0,0;
racing,killCuboid,2,-8,10,-417,-190,-7,1,0,0,0;
racing,killCuboid,2,-8,10,-77,-190,-955,0,0,0,0;
racing,killCuboid,2,-9,10,-57,-195,-955,0,0,0,0;
racing,killCuboid,2,0.5,0.5,-16,10,402,0,0,0,1;
racing,killCuboid,2,0.5,0.5,-16,30,402,0,0,0,1;
racing,killCuboid,2,0.5,0.5,18.5,10,402,0,0,0,1;
racing,killCuboid,2,3,10,177,-165,-955,0,0,0,0;
racing,killCuboid,2,3,10,317,-165,-7,0,1,0,0;
racing,killCuboid,2,4,10,157,-170,-955,0,0,0,0;
racing,killCuboid,2,4,10,337,-170,-7,0,1,0,0;
racing,killCuboid,2,5,10,137,-175,-955,0,0,0,0;
racing,killCuboid,2,5,10,357,-175,-7,0,1,0,0;
racing,killCuboid,2,6,10,117,-180,-955,0,0,0,0;
racing,killCuboid,2,6,10,377,-180,-7,0,1,0,0;
racing,killCuboid,2,7,10,397,-185,-7,0,1,0,0;
racing,killCuboid,2,7,10,97,-185,-955,0,0,0,0;
racing,killCuboid,2,8,10,417,-190,-7,0,1,0,0;
racing,killCuboid,2,8,10,77,-190,-955,0,0,0,0;
racing,killCuboid,2,9,10,57,-195,-955,0,0,0,0;
racing,killCuboid,2.5,0.5,5.5,-510,70.5,840,0,0,0,1;
racing,killCuboid,2.5,0.5,5.5,510,70.5,840,0,0,0,1;
racing,killCuboid,3,-16,1,-212,-155,-331,0,0,0,0;
racing,killCuboid,3,-16,1,-212,-155,-631,0,0,0,0;
racing,killCuboid,3,-16,1,-282,-155,-331,0,0,0,0;
racing,killCuboid,3,-16,1,-282,-155,-631,0,0,0,0;
racing,killCuboid,3,16,1,212,-155,-331,0,0,0,0;
racing,killCuboid,3,16,1,212,-155,-631,0,0,0,0;
racing,killCuboid,3,16,1,282,-155,-331,0,0,0,0;
racing,killCuboid,3,16,1,282,-155,-631,0,0,0,0;
racing,killCuboid,3.30694,-5.2,1.2,526.3795,104,-75.53423,-0.07845911,0,0.9969174,0;
racing,killCuboid,3.30694,-5.2,1.2,555.7631,104,-65.98689,-0.2334454,0,0.9723699,0;
