customb,arch1,stone4,-1,1,-2.2,0,0.1022727,0.1022727,0.125,1,1,-326.5764,13.59606,466.1,0,0.4996146,0,0.8662478;
customb,arch1,stone4,1,-1,0.5,0,0.1022727,0.1022727,0.125,1,1,-510.2888,16.12441,-270.8166,-0.0072184,0,-0.999974,0;
customb,arch1,stone4,1,-1,0.5,0,0.1022727,0.1022727,0.125,1,1,-511.4552,41.6447,-272.277,-0.0320787,0,-0.9994854,0;
customb,arch1,stone4,1,-1,0.5,0,0.1022727,0.1022727,0.125,1,1,-748.9341,37.43137,-228.1682,0.9998995,0,-0.0141772,0;
customb,arch1,stone4,1,-1,0.5,0,0.1022727,0.1022727,0.125,1,1,-749.3909,15.3878,-229.5902,0.9999874,0,-0.0050147,0;
customb,arch1,stone4,1,-1,2,0,0.1022727,0.1022727,0.125,1,1,-322.5159,42.35421,-678.5746,0.8249201,0,0.5652494,0;
customb,arch1,stone4,1,-1,2.2,0,0.1022727,0.1022727,0.125,1,1,-326.5764,13.59606,-466.1,0.4996146,0,-0.8662478,0;
customb,arch1,stone4,1,1,.5,0,0.1022727,0.1022727,0.125,1.0,1.0,510.2888,16.12441,-270.8166,0,-0.007218444,0,0.999974;
customb,arch1,stone4,1,1,.5,0,0.1022727,0.1022727,0.125,1.0,1.0,511.4552,41.6447,-272.277,0,-0.03207865,0,0.9994854;
customb,arch1,stone4,1,1,.5,0,0.1022727,0.1022727,0.125,1.0,1.0,748.9341,37.43137,-228.1682,0,0.9998995,0,0.01417719;
customb,arch1,stone4,1,1,.5,0,0.1022727,0.1022727,0.125,1.0,1.0,749.3909,15.3878,-229.5902,0,0.9999874,0,0.005014671;
customb,arch1,stone4,1,1,2,0,0.1022727,0.1022727,0.125,1.0,1.0,322.5159,42.35421,-678.5746,0,0.8249201,0,-0.5652494;
customb,arch1,stone4,1,1,2.2,0,0.1022727,0.1022727,0.125,1.0,1.0,326.5764,13.59606,-466.1,0,0.4996146,0,0.8662478;
map,disablebounds;
misc,barrier,10,1,50,0,65,-750,0,0,0,0;
misc,barrier,10,1,50,0,65,750,0,0,0,0;
misc,barrier,10,1,52.5,0,75,-737.5,0,0,0,0;
misc,barrier,10,1,52.5,0,75,737.5,0,0,0,0;
misc,barrier,21,2,60,0,650,-250,0,0,0,0;
misc,barrier,39,2,95,-245,69.8,-525,0,0,0,1;
misc,barrier,39,2,95,-245,70,525,0,0,0,0;
misc,barrier,39,2,95,245,70,-525,0,0,0,0;
misc,barrier,39,2,95,245,70,525,0,0,0,0;
misc,barrier,56,2,200,-720,70,0,0,0,0,0;
misc,barrier,56,2,200,720,70,0,0,0,0,0;
racing,endcuboid,10,6,1,0,30,995,0,0,0,0;





custom,killCuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,100,30,-850,1,0,-1,0;
custom,killCuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,50,30,-700,0,0,-1,0;
custom,killCuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-100,30,-850,0,1,0,1;
custom,killCuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-50,30,-700,0,0,0,1;
custom,killCuboid,transparent0.5,-1.3,-4,-1.3,1,1,1,1,1,1,543.8895,17.18361,-275.6631,0.9547926,0,0.2972728,0;
custom,killCuboid,transparent0.5,-1.3,-4,-1.3,1,1,1,1,1,1,556.4799,37.55553,-263.8932,0.4695664,0,0.8828972,0;
custom,killCuboid,transparent0.5,-1.3,-4,-1.3,1,1,1,1,1,1,737.5575,15.72218,-275.9719,0.9272367,0,0.374476,0;
custom,killCuboid,transparent0.5,-1.3,-4,-1.3,1,1,1,1,1,1,746.0036,5.454331,-264.2451,0.9260888,0,0.3773057,0;
custom,killCuboid,transparent0.5,-1.3,4,-1.3,1,1,1,1,1,1,-543.8895,17.18361,-275.6631,0,0.9547926,0,-0.2972728;
custom,killCuboid,transparent0.5,-1.3,4,-1.3,1,1,1,1,1,1,-556.4799,37.55553,-263.8932,0,0.4695664,0,-0.8828972;
custom,killCuboid,transparent0.5,-1.3,4,-1.3,1,1,1,1,1,1,-737.5575,15.72218,-275.9719,0,0.9272367,0,-0.374476;
custom,killCuboid,transparent0.5,-1.3,4,-1.3,1,1,1,1,1,1,-746.0036,5.454331,-264.2451,0,0.9260888,0,-0.3773057;
custom,killCuboid,transparent0.5,-15,-4,-1,1,1,1,1,1,1,322.3332,39.78377,-495.369,0.9999847,0,0.0055414,0;
custom,killCuboid,transparent0.5,-15,-6,-1,1,1,1,1,1,1,450,30,-950,-0.414,0,-1,0;
custom,killCuboid,transparent0.5,-15,-6,-1,1,1,1,1,1,1,950,30,-950,0.414,0,-1,0;
custom,killCuboid,transparent0.5,-15,4,-1,1,1,1,1,1,1,-322.3332,39.78377,-495.369,0,0.9999847,0,-0.0055414;
custom,killCuboid,transparent0.5,-15,6,-1,1,1,1,1,1,1,-450,30,-950,0,-0.414,0,1;
custom,killCuboid,transparent0.5,-15,6,-1,1,1,1,1,1,1,-950,30,-950,0,0.414,0,1;
custom,killCuboid,transparent0.5,-19,-4,-1,1,1,1,1,1,1,327.1529,18.41847,-800.7128,0.9440879,0,-0.3296939,0;
custom,killCuboid,transparent0.5,-19,4,-1,1,1,1,1,1,1,-327.1529,18.41847,-800.7128,0,0.9440879,0,0.3296939;
custom,killCuboid,transparent0.5,-5,-1,-1,1,1,1,1,1,1,177.6581,21.61784,-144.6667,0.9999923,0,0.0039474,0;
custom,killCuboid,transparent0.5,-5,-1,-1,1,1,1,1,1,1,178.3521,5.101893,-144.447,0.999958,0,0.0091663,0;
custom,killCuboid,transparent0.5,-5,-1,-1,1,1,1,1,1,1,178.8058,39.67604,-144.6661,0.999981,0,0.0061708,0;
custom,killCuboid,transparent0.5,-5,-4,-1,1,1,1,1,1,1,706.736,39.39726,-224.8967,0.7038352,0,-0.7103633,0;
custom,killCuboid,transparent0.5,-5,-6,-1,1,1,1,1,1,1,505.3188,5.93966,-221.6287,0.7053828,0,-0.7088266,0;
custom,killCuboid,transparent0.5,-5,1,-1,1,1,1,1,1,1,-177.6581,21.61784,-144.6667,0,0.9999923,0,-0.0039474;
custom,killCuboid,transparent0.5,-5,1,-1,1,1,1,1,1,1,-178.3521,5.101893,-144.447,0,0.999958,0,-0.0091663;
custom,killCuboid,transparent0.5,-5,1,-1,1,1,1,1,1,1,-178.8058,39.67604,-144.6661,0,0.999981,0,-0.0061708;
custom,killCuboid,transparent0.5,-5,4,-1,1,1,1,1,1,1,-706.736,39.39726,-224.8967,0,0.7038352,0,0.7103633;
custom,killCuboid,transparent0.5,-5,6,-1,1,1,1,1,1,1,-505.3188,5.93966,-221.6287,0,0.7053828,0,0.7088266;
custom,killCuboid,transparent0.5,-7.5,-2,-15,1,1,1,1,1,1,200,10,-925,0,0,0,0;
custom,killCuboid,transparent0.5,-7.5,-2,-15,1,1,1,1,1,1,200,11.5224093,-917.3463314,0,-0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,-7.5,-2,-15,1,1,1,1,1,1,200,11.5224093,-932.6536686,0,0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,-7.5,-2,-15,1,1,1,1,1,1,200,48.4775907,-917.3463314,0,0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,-7.5,-2,-15,1,1,1,1,1,1,200,48.4775907,-932.6536686,0,-0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,-7.5,-2,-15,1,1,1,1,1,1,200,50,-925,0,0,0,0;
custom,killCuboid,transparent0.5,-7.5,2,-15,1,1,1,1,1,1,-200,10,-925,0,0,0,0;
custom,killCuboid,transparent0.5,-7.5,2,-15,1,1,1,1,1,1,-200,11.5224093,-917.3463314,-0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,-7.5,2,-15,1,1,1,1,1,1,-200,11.5224093,-932.6536686,0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,-7.5,2,-15,1,1,1,1,1,1,-200,48.4775907,-917.3463314,0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,-7.5,2,-15,1,1,1,1,1,1,-200,48.4775907,-932.6536686,-0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,-7.5,2,-15,1,1,1,1,1,1,-200,50,-925,0,0,0,0;
custom,killCuboid,transparent0.5,1.3,-4,1.3,1,1,1,1,1,1,-543.8895,17.18361,275.6631,0.9547926,0,0.2972728,0;
custom,killCuboid,transparent0.5,1.3,-4,1.3,1,1,1,1,1,1,-556.4799,37.55553,263.8932,0.4695664,0,0.8828972,0;
custom,killCuboid,transparent0.5,1.3,-4,1.3,1,1,1,1,1,1,-737.5575,15.72218,275.9719,0.9272367,0,0.374476,0;
custom,killCuboid,transparent0.5,1.3,-4,1.3,1,1,1,1,1,1,-746.0036,5.454331,264.2451,0.9260888,0,0.3773057,0;
custom,killCuboid,transparent0.5,1.3,4,1.3,1,1,1,1,1,1,543.8895,17.18361,275.6631,0,0.9547926,0,-0.2972728;
custom,killCuboid,transparent0.5,1.3,4,1.3,1,1,1,1,1,1,556.4799,37.55553,263.8932,0,0.4695664,0,-0.8828972;
custom,killCuboid,transparent0.5,1.3,4,1.3,1,1,1,1,1,1,737.5575,15.72218,275.9719,0,0.9272367,0,-0.374476;
custom,killCuboid,transparent0.5,1.3,4,1.3,1,1,1,1,1,1,746.0036,5.454331,264.2451,0,0.9260888,0,-0.3773057;
custom,killCuboid,transparent0.5,15,-4,1,1,1,1,1,1,1,-322.3332,39.78377,495.369,0.9999847,0,0.0055414,0;
custom,killCuboid,transparent0.5,15,-6,1,1,1,1,1,1,1,-100,30,350,-0.414,0,-1,0;
custom,killCuboid,transparent0.5,15,-6,1,1,1,1,1,1,1,-100,30,350,0.414,0,-1,0;
custom,killCuboid,transparent0.5,15,-6,1,1,1,1,1,1,1,-450,30,950,-0.414,0,-1,0;
custom,killCuboid,transparent0.5,15,-6,1,1,1,1,1,1,1,-950,30,950,0.414,0,-1,0;
custom,killCuboid,transparent0.5,15,4,1,1,1,1,1,1,1,322.3332,39.78377,495.369,0,0.9999847,0,-0.005541372;
custom,killCuboid,transparent0.5,15,6,1,1,1,1,1,1,1,100,30,350,0,-0.414,0,1;
custom,killCuboid,transparent0.5,15,6,1,1,1,1,1,1,1,100,30,350,0,0.414,0,1;
custom,killCuboid,transparent0.5,15,6,1,1,1,1,1,1,1,450,30,950,0,-0.414,0,1;
custom,killCuboid,transparent0.5,15,6,1,1,1,1,1,1,1,950,30,950,0,0.414,0,1;
custom,killCuboid,transparent0.5,19,-4,1,1,1,1,1,1,1,-327.1529,18.41847,800.7128,0.9440879,0,-0.3296939,0;
custom,killCuboid,transparent0.5,19,4,1,1,1,1,1,1,1,327.1529,18.41847,800.7128,0,0.9440879,0,0.3296939;
custom,killCuboid,transparent0.5,3,-5,1,1,1,1,1,1,1,-299.4477,315.5281,-0.2103899,0.655831,0.2638419,-0.6563276,0.2636423;
custom,killCuboid,transparent0.5,3,5,1,1,1,1,1,1,1,299.4477,315.5281,-0.2103899,0.2638419,0.655831,-0.2636423,0.6563276;
custom,killCuboid,transparent0.5,5,-1,1,1,1,1,1,1,1,-177.6581,21.61784,144.6667,0.9999923,0,0.0039474,0;
custom,killCuboid,transparent0.5,5,-1,1,1,1,1,1,1,1,-178.3521,5.101893,144.447,0.999958,0,0.0091663,0;
custom,killCuboid,transparent0.5,5,-1,1,1,1,1,1,1,1,-178.8058,39.67604,144.6661,0.999981,0,0.0061708,0;
custom,killCuboid,transparent0.5,5,-4,1,1,1,1,1,1,1,-706.736,39.39726,224.8967,0.7038352,0,-0.7103633,0;
custom,killCuboid,transparent0.5,5,-4,135,1,1,1,1,1,1,-970.1556,4.01623,24.71495,1,0,-0.0000923,0;
custom,killCuboid,transparent0.5,5,-6,1,1,1,1,1,1,1,-505.3188,5.93966,221.6287,0.7053828,0,-0.7088266,0;
custom,killCuboid,transparent0.5,5,1,1,1,1,1,1,1,1,177.6581,21.61784,144.6667,0,0.9999923,0,-0.003947411;
custom,killCuboid,transparent0.5,5,1,1,1,1,1,1,1,1,178.3521,5.101893,144.447,0,0.999958,0,-0.009166341;
custom,killCuboid,transparent0.5,5,1,1,1,1,1,1,1,1,178.8058,39.67604,144.6661,0,0.999981,0,-0.006170754;
custom,killCuboid,transparent0.5,5,4,1,1,1,1,1,1,1,706.736,39.39726,224.8967,0,0.7038352,0,0.7103633;
custom,killCuboid,transparent0.5,5,4,135,1,1,1,1,1,1,970.1556,4.01623,24.71495,0,1,0,0.00009228882;
custom,killCuboid,transparent0.5,5,6,1,1,1,1,1,1,1,505.3188,5.93966,221.6287,0,0.7053828,0,0.7088266;
custom,killCuboid,transparent0.5,6,-3,1,1,1,1,1,1,1,-120.1578,45.33621,50.13729,0.9999855,0,0.0053837,0;
custom,killCuboid,transparent0.5,6,3,1,1,1,1,1,1,1,120.1578,45.33621,50.13729,0,0.9999855,0,-0.005383669;
custom,killCuboid,transparent0.5,7.5,-2,15,1,1,1,1,1,1,-200,10,925,0,0,0,0;
custom,killCuboid,transparent0.5,7.5,-2,15,1,1,1,1,1,1,-200,11.5224093,917.3463314,0,0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,7.5,-2,15,1,1,1,1,1,1,-200,11.5224093,932.6536686,0,-0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,7.5,-2,15,1,1,1,1,1,1,-200,48.4775907,917.3463314,0,-0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,7.5,-2,15,1,1,1,1,1,1,-200,48.4775907,932.6536686,0,0.1950903,-0.9807853,0;
custom,killCuboid,transparent0.5,7.5,-2,15,1,1,1,1,1,1,-200,50,925,0,0,0,0;
custom,killCuboid,transparent0.5,7.5,2,15,1,1,1,1,1,1,200,10,925,0,0,0,0;
custom,killCuboid,transparent0.5,7.5,2,15,1,1,1,1,1,1,200,11.5224093,917.3463314,0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,7.5,2,15,1,1,1,1,1,1,200,11.5224093,932.6536686,-0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,7.5,2,15,1,1,1,1,1,1,200,48.4775907,917.3463314,-0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,7.5,2,15,1,1,1,1,1,1,200,48.4775907,932.6536686,0.1950903,0,0,0.9807853;
custom,killCuboid,transparent0.5,7.5,2,15,1,1,1,1,1,1,200,50,925,0,0,0,0;
custom,killCuboid,transparent0.5,9,-3,1,1,1,1,1,1,1,-107.7391,9.927152,50.80772,0.9999855,0,0.005389,0;
custom,killCuboid,transparent0.5,9,3,1,1,1,1,1,1,1,107.7391,9.927152,50.80772,0,0.9999855,0,-0.005388976;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,150,30,-100,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,200,30,-250,1,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,250,30,-100,1,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,250,30,-200,1,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,250,30,-400,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,250,30,-600,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,250,30,-800,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,400,30,-150,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,400,30,-350,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,400,30,-550,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,400,30,-750,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,400,30,-950,0,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,450,30,-250,1,0,-1,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,460,30,-550,0,0,0,0;
custom,killcuboid,transparent0.5,-1,-6,-10,1,1,1,1,1,1,650,30,-250,1,0,-1,0;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-150,30,-100,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-200,30,-250,0,1,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-250,30,-100,0,1,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-250,30,-200,0,1,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-250,30,-400,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-250,30,-600,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-250,30,-800,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-400,30,-150,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-400,30,-350,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-400,30,-550,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-400,30,-750,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-400,30,-950,0,0,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-450,30,-250,0,1,0,1;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-460,30,-550,0,0,0,0;
custom,killcuboid,transparent0.5,-1,6,-10,1,1,1,1,1,1,-650,30,-250,0,1,0,1;
custom,killcuboid,transparent0.5,-2,-6,-10,1,1,1,1,1,1,460,30,-150,0,0,0,0;
custom,killcuboid,transparent0.5,-2,-6,-10,1,1,1,1,1,1,460,30,-350,0,0,0,0;
custom,killcuboid,transparent0.5,-2,-6,-10,1,1,1,1,1,1,610,30,-200,1,0,-1,0;
custom,killcuboid,transparent0.5,-2,-6,-10,1,1,1,1,1,1,610,30,-300,1,0,-1,0;
custom,killcuboid,transparent0.5,-2,-6,-10,1,1,1,1,1,1,810,30,-200,1,0,-1,0;
custom,killcuboid,transparent0.5,-2,-6,-10,1,1,1,1,1,1,810,30,-300,1,0,-1,0;
custom,killcuboid,transparent0.5,-2,6,-10,1,1,1,1,1,1,-460,30,-150,0,0,0,0;
custom,killcuboid,transparent0.5,-2,6,-10,1,1,1,1,1,1,-460,30,-350,0,0,0,0;
custom,killcuboid,transparent0.5,-2,6,-10,1,1,1,1,1,1,-610,30,-200,0,1,0,1;
custom,killcuboid,transparent0.5,-2,6,-10,1,1,1,1,1,1,-610,30,-300,0,1,0,1;
custom,killcuboid,transparent0.5,-2,6,-10,1,1,1,1,1,1,-810,30,-200,0,1,0,1;
custom,killcuboid,transparent0.5,-2,6,-10,1,1,1,1,1,1,-810,30,-300,0,1,0,1;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-150,30,200,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-150,30,500,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-150,30,700,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-250,30,100,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-250,30,200,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-250,30,600,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-250,30,800,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-400,30,150,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-400,30,350,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-400,30,550,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-400,30,750,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-400,30,950,0,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-450,30,250,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-460,30,-650,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-460,30,550,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-490,30,0,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-50,610,-200,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-50,610,-400,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-650,30,250,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-690,30,0,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-890,30,0,1,0,-1,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,-250,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,-450,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,-50,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,-650,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,150,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,350,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,10,1,1,1,1,1,1,-940,30,550,0,0,0,0;
custom,killcuboid,transparent0.5,1,-6,20,1,1,1,1,1,1,-250,30,350,0,0,-1,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,150,30,200,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,150,30,500,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,150,30,700,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,250,30,100,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,250,30,200,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,250,30,600,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,250,30,800,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,400,30,150,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,400,30,350,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,400,30,550,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,400,30,750,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,400,30,950,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,450,30,250,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,460,30,550,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,490,30,0,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,50,610,-200,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,50,610,-400,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,650,30,250,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,690,30,0,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,890,30,0,0,1,0,1;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,-250,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,-450,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,-50,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,-650,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,150,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,350,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,10,1,1,1,1,1,1,940,30,550,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,-50,155,-118.75,0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,-50,155,-361.25,-0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,-50,155,118.75,-0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,-50,155,361.25,0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,250,30,350,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,50,155,-118.75,0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,50,155,-361.25,-0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,50,155,118.75,-0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,20,1,1,1,1,1,1,50,155,361.25,0.3826834,0,0,0.9238795;
custom,killcuboid,transparent0.5,1,6,32.5,1,1,1,1,1,1,-50,30,737.5,0,0,0,0;
custom,killcuboid,transparent0.5,1,6,32.5,1,1,1,1,1,1,50,30,737.5,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-100,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-100,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,-100,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,-300,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,-500,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,-700,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,-900,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,100,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,300,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,500,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,700,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-1000,30,900,0,0.7071068,0,0.7071068;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-300,30,-1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-300,30,1000,0,0,0,0;
custom,killcuboid,transparent0.5,10,6,1,1,1,1,1,1,1,-500,30,-1000,0,0,0,0;
