custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,760,30,145,0,0,0,0;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,810,30,195,0,1,0,1;
misc,barrier,10,6,0.9,760,30,145,0,0,0,0;
misc,barrier,10,6,0.9,810,30,195,0,1,0,1;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,810,30,145,0,1,0,1;

custom,cuboid,house9mat2,10,2,1,0,1,1,1,1,0.2,960,30,695,0,1,0,0;
custom,cuboid,house9mat2,10,2,1,0,1,1,1,1,0.2,910,30,645,0,0.7071068,0,-0.7071068;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,960,30,695,0,1,0,0;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,910,30,645,0,0.7071068,0,-0.7071068;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,960,30,695,0,1,0,0;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,910,30,645,0,0.7071068,0,-0.7071068;
misc,barrier,10,6,0.9,960,30,695,0,1,0,0;
misc,barrier,10,6,0.9,910,30,645,0,0.7071068,0,-0.7071068;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,910,30,695,0,0.7071068,0,-0.7071068;

custom,cuboid,house9mat2,11,1,11,0,1,1,1,1.1,1.1,-405,65,95,0,0,0,0;
custom,cuboid,brick4,11.1,0.9,11.1,0,1,1,1,1.1,0.1,-405,65,95,0,0,0,0;


custom,cuboid,house9mat2,55,6,1,0,1,1,1,5.5,0.6,910,30,320,0,1,0,1;
custom,cuboid,house9mat2,55,6,1,0,1,1,1,5.5,0.6,810,30,520,0,1,0,1;

custom,cuboid,brick4,56.9,6.1,0.9,0,1,1,1,5.2,0.1,625,30,45,0,0,0,0;
custom,cuboid,brick4,36.9,6.1,0.9,0,1,1,1,3.7,0.1,525,30,145,0,0,0,0;
custom,cuboid,brick4,54.9,6.1,0.9,0,1,1,1,5.5,0.1,910,30,320,0,1,0,1;
custom,cuboid,brick4,54.9,6.1,0.9,0,1,1,1,5.5,0.1,810,30,520,0,1,0,1;

custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,910,30,795,0,0,0,0;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2.0,0.1,910,30,795,0,0,0,0;






custom,cuboid,house9mat2,57,6,1,0,1,1,1,5.2,0.6,1295,30,695,0,0,0,0;
custom,cuboid,house9mat2,37,6,1,0,1,1,1,3.7,0.6,1195,30,795,0,0,0,0;
custom,cuboid,house9mat2,10,2,1,0,1,1,1,1,0.2,1430,30,795,0,0,0,0;
custom,cuboid,house9mat2,10,2,1,0,1,1,1,1,0.2,1480,30,845,0,1,0,1;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,1430,30,795,0,0,0,0;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,1480,30,845,0,1,0,1;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,1430,30,795,0,0,0,0;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,1480,30,845,0,1,0,1;
misc,barrier,10,6,0.9,1430,30,795,0,0,0,0;
misc,barrier,10,6,0.9,1480,30,845,0,1,0,1;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1480,30,795,0,1,0,1;
custom,cuboid,house9mat2,10,2,1,0,1,1,1,1,0.2,1630,30,1345,0,1,0,0;
custom,cuboid,house9mat2,10,2,1,0,1,1,1,1,0.2,1580,30,1295,0,0.7071068,0,-0.7071068;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,1630,30,1345,0,1,0,0;
custom,killcuboid,bombtex,9.9,5.8,0.85,0,1,1,1,0.3,0.3,1580,30,1295,0,0.7071068,0,-0.7071068;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,1630,30,1345,0,1,0,0;
custom,killcuboid,bombtex,-9.9,5.8,0.85,0,1,1,1,0.3,0.3,1580,30,1295,0,0.7071068,0,-0.7071068;
misc,barrier,10,6,0.9,1630,30,1345,0,1,0,0;
misc,barrier,10,6,0.9,1580,30,1295,0,0.7071068,0,-0.7071068;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1580,30,1345,0,0.7071068,0,-0.7071068;
custom,cuboid,house9mat2,55,6,1,0,1,1,1,5.5,0.6,1580,30,970,0,1,0,1;
custom,cuboid,house9mat2,55,6,1,0,1,1,1,5.5,0.6,1480,30,1170,0,1,0,1;
custom,cuboid,brick4,56.9,6.1,0.9,0,1,1,1,5.2,0.1,1295,30,695,0,0,0,0;
custom,cuboid,brick4,36.9,6.1,0.9,0,1,1,1,3.7,0.1,1195,30,795,0,0,0,0;
custom,cuboid,brick4,54.9,6.1,0.9,0,1,1,1,5.5,0.1,1580,30,970,0,1,0,1;
custom,cuboid,brick4,54.9,6.1,0.9,0,1,1,1,5.5,0.1,1480,30,1170,0,1,0,1;
custom,cuboid,house9mat2,20,6,1,0,1,1,1,2,0.6,1580,30,1445,0,0,0,0;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2,0.1,1580,30,1445,0,0,0,0;

custom,cuboid,house9mat2,48,6,1,0,1,1,1,4.8,0.6,-55,30,-590,0,1,0,1;
custom,cuboid,brick4,47.9,6.1,0.9,0,1,1,1,4.8,0.1,-55,30,-590,0,1,0,1;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-310,30,-825,0,0,0,0;
custom,cuboid,house9mat2,61,6,1,0,1,1,1,6.1,0.6,-255,30,-925,0,0,0,0;


custom,cuboid,house9mat2,10,6,30,0,1,1,1,3.0,0.6,-710,25,-700,0,1,0,1;
custom,cuboid,brick4,9.9,6.1,29.9,0,1,1,1,0.9,2.99,-710,25,-700,0,1,0,1;


custom,cylinder,house9mat2,5,6,5,0,1,1,1,0.6,1.2,-710,60,-755,0,1,0,1;
custom,cuboid,house9mat2,6.5,12,5,0,1,1,1,0.6,1.2,-710,60,-787.5,0,1,0,1;
custom,cuboid,brick4,6.6,11.9,4.9,0,1,1,1,0.6,1.2,-710,60,-787.5,0,1,0,1;

misc,barrier,1,6,17,-865,90,-735,0,0,0,1;
misc,barrier,1,6,17,-555,90,-735,0,0,0,1;

custom,cuboid,house9mat2,1,6,17,0,1,1,1,1.7,0.6,-555,30,-735,0,0,0,1;
custom,cuboid,house9mat2,1,6,17,0,1,1,1,1.7,0.6,-865,30,-735,0,0,0,1;
custom,cuboid,brick4,16.9,6.1,0.9,0,1,1,1,1.7,0.1,-555,30,-735,0,1,0,1;
custom,cuboid,brick4,16.9,6.1,0.9,0,1,1,1,1.7,0.1,-865,30,-735,0,1,0,1;
custom,killcuboid,bombtex,0.85,5.8,16.9,0,1,1,1,0.35,0.35,-865,90,-735,0,0,0,1;
custom,killcuboid,bombtex,0.85,-5.8,-16.9,0,1,1,1,0.35,0.35,-865,90,-735,0,0,0,1;
custom,killcuboid,bombtex,0.85,5.8,16.9,0,1,1,1,0.35,0.35,-555,90,-735,0,0,0,1;
custom,killcuboid,bombtex,0.85,-5.8,-16.9,0,1,1,1,0.35,0.35,-555,90,-735,0,0,0,1;

misc,barrier,1,6,32,-710,90,-645,0,1,0,1;
custom,killcuboid,house9mat2,1,6,32,0,1,1,1,3.2,0.6,-710,30,-645,0,1,0,1;
custom,killcuboid,brick4,31.9,6.1,0.9,0,1,1,1,3.2,0.1,-710,30,-645,0,0,0,1;
custom,killcuboid,bombtex,0.9,5.8,31.9,0,1,1,1,0.35,0.35,-710,90,-645,0,1,0,1;
custom,killcuboid,bombtex,0.9,-5.8,-31.9,0,1,1,1,0.35,0.35,-710,90,-645,0,1,0,1;


misc,barrier,5,12,10,-710,60,-870,0,0,0,0;
custom,killcuboid,bombtex,-4.9,11.8,-9.8,0,1,1,1,0.3,0.3,-710,60,-870,0,0,0,0;
custom,killcuboid,bombtex,-4.9,-11.8,-9.8,0,1,1,1,0.3,0.3,-710,60,-870,0,0,0,0;
custom,killcuboid,bombtex,-4.9,11.8,9.8,0,1,1,1,0.3,0.3,-710,60,-870,0,0,0,0;
custom,killcuboid,bombtex,-4.9,-11.8,9.8,0,1,1,1,0.3,0.3,-710,60,-870,0,0,0,0;

custom,cuboid,house9mat2,15,12,1,0,1,1,1,1.5,1.2,-785,60,-925,0,0,0,0;
custom,cuboid,house9mat2,15,12,1,0,1,1,1,1.5,1.2,-635,60,-925,0,0,0,0;

custom,cuboid,house9mat2,11,6,1,0,1,1,1,1.1,0.6,-555,90,-875,0,1,0,1;
custom,cuboid,house9mat2,11,6,1,0,1,1,1,1.1,0.6,-865,90,-875,0,1,0,1;
custom,cuboid,brick4,10.9,6.1,0.9,0,1,1,1,1.1,0.1,-555,90,-875,0,1,0,1;
custom,cuboid,brick4,10.9,6.1,0.9,0,1,1,1,1.1,0.1,-865,90,-875,0,1,0,1;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-1110,30,-825,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-1110,30,-925,0,0,0,0;

custom,cuboid,house9mat2,28.5,1,32,0,1,1,1,2.85,3.2,-710,125,-787.5,0,1,0,1;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-1610,30,-825,0,0,0,0;
custom,cuboid,house7mat,15,6,-15,0,1,1,1,0.34,-0.25,-1687.5,30,-905,0,0,0,0;
custom,cuboid,house7mat,15,6,-15,0,1,1,1,0.34,-0.25,-1537.5,30,-905,0,0,0,0;

custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-2110,30,-925,0,0,0,0;

custom,cuboid,house9mat2,12,6,1,0,1,1,1,1.0,0.6,-1865,30,-990,0,1,0,1;
custom,cuboid,house9mat2,12,6,1,0,1,1,1,1.0,0.6,-1355,30,-990,0,1,0,1;

custom,cuboid,house9mat2,52,6,1,0,1,1,1,5.2,0.6,-1610,30,-1055,0,0,0,0;





custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-310,30,-825,0,0,0,0;
custom,cuboid,brick4,60.9,6.1,0.9,0,1,1,1,6.1,0.1,-255,30,-925,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-1110,30,-825,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-1110,30,-925,0,0,0,0;
custom,cuboid,brick4,28.6,0.9,32.1,0,1,1,1,3,0.1,-710,125,-787.5,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-1610,30,-825,0,0,0,0;
custom,cuboid,brick4,14.9,6.1,14.9,0,1,1,1,1.5,-1.5,-1687.5,30,-905,0,0,0,0;
custom,cuboid,brick4,14.9,6.1,-14.9,0,1,1,1,1.5,-1.5,-1537.5,30,-905,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-2110,30,-925,0,0,0,0;
custom,cuboid,brick4,11.9,6.1,0.9,0,1,1,1,1.0,0.1,-1865,30,-990,0,1,0,1;
custom,cuboid,brick4,11.9,6.1,0.9,0,1,1,1,1.0,0.1,-1355,30,-990,0,1,0,1;
custom,cuboid,brick4,51.9,6.1,0.9,0,1,1,1,5.2,0.1,-1610,30,-1055,0,0,0,0;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-2110,30,-825,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-2110,30,-825,0,0,0,0;


custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-2410,30,-825,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-2465,30,-1070,0,1,0,1;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-2365,30,-1170,0,1,0,1;
custom,cuboid,house7mat,5,6,-1,0,1,1,1,0.34,-0.25,-2435,30,-1325,0,0,0,0;
custom,cuboid,house7mat,5.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-2435,30,-1325,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-2710,30,-1325,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-2610,30,-1425,0,0,0,0;
custom,cuboid,house7mat,5,6,-1,0,1,1,1,0.34,-0.25,-2885,30,-1425,0,0,0,0;
custom,cuboid,house7mat,-5.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-2885,30,-1425,0,0,0,0;
custom,cuboid,house7mat,5,6,-1,0,1,1,1,0.34,-0.25,-2935,30,-1525,0,0,0,0;
custom,cuboid,house7mat,-5.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-2935,30,-1525,0,0,0,0;

custom,cuboid,house9mat2,20,6,5,0,1,1,1,2.0,0.6,-2985,30,-1420,0,1,0,1;
custom,cuboid,house9mat2,20,6,1,0,1,1,1,2.0,0.6,-2855,30,-1530,0,1,0,1;

custom,cuboid,house9mat2,50,6,1,0,1,1,1,5,0.6,-3210,30,-1525,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5,0.6,-3110,30,-1625,0,0,0,0;
custom,cuboid,house7mat,5,6,-1,0,1,1,1,0.34,-0.25,-3385,30,-1625,0,0,0,0;
custom,cuboid,house7mat,-5.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-3385,30,-1625,0,0,0,0;
custom,cuboid,house7mat,5,6,-1,0,1,1,1,0.34,-0.25,-3435,30,-1725,0,0,0,0;
custom,cuboid,house7mat,-5.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-3435,30,-1725,0,0,0,0;
custom,cuboid,house9mat2,20,6,5,0,1,1,1,2,0.6,-3485,30,-1620,0,1,0,1;
custom,cuboid,house9mat2,20,6,1,0,1,1,1,2,0.6,-3355,30,-1730,0,1,0,1;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,5,0.6,-3710,30,-1725,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5,0.6,-3610,30,-1825,0,0,0,0;
custom,cuboid,house9mat2,21,6,1,0,1,1,1,2.1,0.6,-3965,30,-1825,0,1,0,1;
custom,cuboid,house9mat2,60,6,1,0,1,1,1,6,0.6,-3660,30,-1925,0,0,0,0;

custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-2410,30,-825,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-2465,30,-1070,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-2365,30,-1170,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-2710,30,-1325,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-2610,30,-1425,0,0,0,0;
custom,cuboid,brick4,19.9,6.1,4.9,0,1,1,1,2.0,0.5,-2985,30,-1420,0,1,0,1;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2.0,0.1,-2855,30,-1530,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5,0.1,-3210,30,-1525,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5,0.1,-3110,30,-1625,0,0,0,0;
custom,cuboid,brick4,19.9,6.1,4.9,0,1,1,1,2,0.5,-3485,30,-1620,0,1,0,1;
custom,cuboid,brick4,19.9,6.1,0.9,0,1,1,1,2,0.1,-3355,30,-1730,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5,0.1,-3710,30,-1725,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5,0.1,-3610,30,-1825,0,0,0,0;
custom,cuboid,brick4,20.9,6.1,0.9,0,1,1,1,2.1,0.1,-3965,30,-1825,0,1,0,1;
custom,cuboid,brick4,59.9,6.1,0.9,0,1,1,1,6,0.1,-3660,30,-1925,0,0,0,0;

custom,cuboid,house9mat2,99,6,1,0,1,1,1,9.9,0.6,-2855,30,-1725,0,0,0,0;
custom,cuboid,house9mat2,100,6,1,0,1,1,1,10.0,0.6,-2860,30,-2025,0,0,0,0;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-3355,30,-1970,0,1,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-2355,30,-1980,0,1,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,-2355,30,-1770,0,1,0,1;

custom,cuboid,house7mat,10,6,-10,0,1,1,1,0.34,-0.25,-2860,30,-1780,0,0,0,0;
custom,cuboid,house7mat,10,6,10,0,1,1,1,0.34,-0.25,-2860,30,-1970,0,0,0,0;

base,levelBottom,default,0.043,1,0.0099,0,1,1,1,1,1,-3130,30,-1780,0,0,0,0;
custom,killcuboid,bombtex,43.9,5.8,-9.9,1,1,0,0,0.3,0.3,-3130,30,-1780,0,0,0,0;
custom,killcuboid,bombtex,-43.9,5.8,-9.9,1,1,0,0,0.3,0.3,-3130,30,-1780,0,0,0,0;
base,levelBottom,default,0.043,1,0.0099,0,1,1,1,1,1,-3130,30,-1970,0,0,0,0;
custom,killcuboid,bombtex,43.9,5.8,-9.9,1,1,0,0,0.3,0.3,-3130,30,-1970,0,0,0,0;
custom,killcuboid,bombtex,-43.9,5.8,-9.9,1,1,0,0,0.3,0.3,-3130,30,-1970,0,0,0,0;
base,levelBottom,default,0.045,1,0.0099,0,1,1,1,1,1,-2585,30,-1780,0,0,0,0;
custom,killcuboid,bombtex,44.9,5.8,-9.9,1,1,0,0,0.3,0.3,-2585,30,-1780,0,0,0,0;
custom,killcuboid,bombtex,-44.9,5.8,-9.9,1,1,0,0,0.3,0.3,-2585,30,-1780,0,0,0,0;
base,levelBottom,default,0.045,1,0.0099,0,1,1,1,1,1,-2585,30,-1970,0,0,0,0;
custom,killcuboid,bombtex,44.9,5.8,-9.9,1,1,0,0,0.3,0.3,-2585,30,-1970,0,0,0,0;
custom,killcuboid,bombtex,-44.9,5.8,-9.9,1,1,0,0,0.3,0.3,-2585,30,-1970,0,0,0,0;

custom,cuboid,house9mat2,50,6,1,0,1,1,1,6,0.6,-2110,30,-1925,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,6,0.6,-2110,30,-1825,0,0,0,0;

custom,cuboid,brick4,98.9,6.1,0.9,0,1,1,1,9.9,0.1,-2855,30,-1725,0,0,0,0;
custom,cuboid,brick4,99.9,6.1,0.9,0,1,1,1,10.0,0.1,-2860,30,-2025,0,0,0,0;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-3355,30,-1970,0,1,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-2355,30,-1980,0,1,0,1;
custom,cuboid,brick4,9.9,6.1,0.9,0,1,1,1,1.0,0.1,-2355,30,-1770,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,6,0.1,-2110,30,-1925,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,6,0.1,-2110,30,-1825,0,0,0,0;
custom,cuboid,brick4,9.75,6.1,9.75,0,1,1,1,1,1,-2860,30,-1780,0,0,0,0;
custom,cuboid,brick4,9.75,6.1,9.75,0,1,1,1,1,1,-2860,30,-1970,0,0,0,0;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-1610,30,-1825,0,0,0,0;
custom,cuboid,house9mat2,50,6,1,0,1,1,1,5.0,0.6,-1360,30,-2075,0,1,0,1;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-1610,30,-1825,0,0,0,0;
custom,cuboid,brick4,49.9,6.1,0.9,0,1,1,1,5.0,0.1,-1360,30,-2075,0,1,0,1;



custom,killcuboid,bombtex,25.4,5.8,-0.9,0,1,1,1,0.35,0.35,-1732.5,30,-1925,0,0,0,0;
custom,killcuboid,bombtex,25.4,5.8,-0.9,0,1,1,1,0.35,0.35,-1460,30,-2197.5,0,1,0,1;
custom,killcuboid,bombtex,-25.4,5.8,-0.9,0,1,1,1,0.35,0.35,-1732.5,30,-1925,0,0,0,0;
custom,killcuboid,bombtex,-25.4,5.8,-0.9,0,1,1,1,0.35,0.35,-1460,30,-2197.5,0,1,0,1;
custom,killcylinder,bombtex,29.9,2.9,29.9,0,1,1,1,0.3,0.3,-1605,30,-2070,0,0,0,0;
custom,killcylinder,bombtex,29.9,-2.9,29.9,0,1,1,1,0.3,0.3,-1605,30,-2070,0,0,0,0;
custom,killcylinder,bombtex,29.9,2.9,-29.9,0,1,1,1,0.3,0.3,-1605,30,-2070,0,0,0,0;
custom,killcylinder,bombtex,29.9,-2.9,-29.9,0,1,1,1,0.3,0.3,-1605,30,-2070,0,0,0,0;

custom,cuboid,house7mat,10,6,-1,0,1,1,1,0.34,-0.25,-1555,30,-2020,0,-0.414,0,1;
custom,cuboid,house7mat,10.1,5.9,-0.9,0,1,1,1,0.04,-0.25,-1555,30,-2020,0,-0.414,0,1;
custom,cuboid,house7mat,10,6,-3,0,1,1,1,0.34,-0.25,-1625,30,-2090,0,-0.414,0,1;
custom,cuboid,house7mat,10.1,5.9,-2.9,0,1,1,1,0.14,-0.25,-1625,30,-2090,0,-0.414,0,1;
custom,cuboid,house7mat,10,6,-5,0,1,1,1,0.34,-0.25,-1695,30,-2160,0,-0.414,0,1;
custom,cuboid,house7mat,10.1,5.9,-4.9,0,1,1,1,0.24,-0.25,-1695,30,-2160,0,-0.414,0,1;
custom,cuboid,house7mat,10,6,-7,0,1,1,1,0.34,-0.25,-1765,30,-2230,0,-0.414,0,1;
custom,cuboid,house7mat,10.1,5.9,-6.9,0,1,1,1,0.34,-0.25,-1765,30,-2230,0,-0.414,0,1;
custom,cuboid,house7mat,10,6,-9,0,1,1,1,0.34,-0.25,-1835,30,-2300,0,-0.414,0,1;
custom,cuboid,house7mat,10.1,5.9,-8.9,0,1,1,1,0.34,-0.25,-1835,30,-2300,0,-0.414,0,1;




misc,barrier,25.5,6,-1,-1732.5,30,-1925,0,0,0,0;
misc,barrier,-25.5,6,-1,-1460,30,-2197.5,0,1,0,1;
misc,barrier,21,6,21,-1605,30,-2070,0,0.414,0,1;
misc,barrier,21,6,21,-1605,30,-2070,0,0.5223431,0,0.8527354;
misc,barrier,21,6,21,-1605,30,-2070,0,0.6493094,0,0.7605244;
misc,barrier,21,6,21,-1605,30,-2070,0,0.7602875,0,0.6495867;
misc,barrier,21,6,21,-1605,30,-2070,0,0.8525449,0,0.5226541;
misc,barrier,21,6,21,-1605,30,-2070,0,0.7069779,0,0.7072357;
misc,barrier,21,6,21,-1605,30,-2070,0,0.8089098,0,0.5879327;
misc,barrier,21,6,21,-1605,30,-2070,0,0.8909237,0,0.454153;
misc,barrier,21,6,21,-1605,30,-2070,0,0.9510001,0,0.3091904;
misc,barrier,21,6,21,-1605,30,-2070,0,0.9876598,0,0.1566146;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,1730,30,1345,0,0,0,0;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,1730,30,1545,0,0,0,0;
custom,cuboid,house9mat2,21,6,1,0,1,1,1,2.1,0.6,1785,30,1445,0,1,0,1;

misc,barrier,20,6,1,1580,30,1545,0,0,0,0;
custom,killcuboid,bombtex,19.9,5.8,0.9,0,1,1,1,0.3,0.3,1580,30,1545,0,0,0,0;
custom,killcuboid,bombtex,-19.9,5.8,0.9,0,1,1,1,0.3,0.3,1580,30,1545,0,0,0,0;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,1447.5,30,1577.5,0,0.414,0,1;
misc,barrier,10,6,1,1377.5,30,1647.5,0,0.414,0,1;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,1377.5,30,1647.5,0,0.414,0,1;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,1377.5,30,1647.5,0,0.414,0,1;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1,0.6,1377.5,30,1547.5,0,0.9239493,0,-0.382515;
misc,barrier,10,6,1,1447.5,30,1477.5,0,0.9239493,0,-0.382515;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,1447.5,30,1477.5,0,0.9239493,0,-0.382515;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,1447.5,30,1477.5,0,0.9239493,0,-0.382515;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1,0.6,1257.5,30,1667.5,0,0.414,0,1;


custom,cuboid,house9mat2,10,6,1,0,1,1,1,1,0.6,1377.5,30,1397.5,0,0.9239493,0,-0.382515;
misc,barrier,10,6,1,1445,30,1330,0,0.9239493,0,-0.382515;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,1445,30,1330,0,0.9239493,0,-0.382515;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,1445,30,1330,0,0.9239493,0,-0.382515;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1,0.6,1257.5,30,1517.5,0,0.414,0,1;
misc,barrier,10,6,1,1187.5,30,1587.5,0,0.414,0,1;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,1187.5,30,1587.5,0,0.414,0,1;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,1187.5,30,1587.5,0,0.414,0,1;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1,0.6,1177.5,30,1447.5,0,0.9239493,0,-0.382515;
misc,barrier,10,6,1,1247.5,30,1377.5,0,0.9239493,0,-0.382515;
custom,killcuboid,bombtex,9.9,5.8,0.9,0,1,1,1,0.3,0.3,1247.5,30,1377.5,0,0.9239493,0,-0.382515;
custom,killcuboid,bombtex,-9.9,5.8,0.9,0,1,1,1,0.3,0.3,1247.5,30,1377.5,0,0.9239493,0,-0.382515;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1,0.6,1057.5,30,1567.5,0,0.414,0,1;


custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,1300,30,1678,0,1,0,0.025;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,1188,30,1660,0,0.414,0,-1;
custom,cuboid,house9mat2,13,6,1,0,1,1,1,1.3,0.6,1087.5,30,1615,0,0.05,0,-1;
custom,cuboid,house9mat2,13,6,1,0,1,1,1,1.3,0.6,1342.5,30,1355,0,1,0,0.1;

custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1342.125,30,1582.625,0,0.382515,0,0.9239492;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1292.875,30,1632.375,0,0.382515,0,0.9239492;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1292,30,1483,0,0.382515,0,0.9239492;
custom,cuboid,brick4,1.1,6,1.1,0,1,1,1,0.11,0.6,1342.5,30,1432.875,0,0.382515,0,0.9239492;
