custom,killcuboid,empty,0.56,1.4128484,6.0710428,1,1,1,1,1,1,338.7863388,35.0642204,364.7904854,0,0.2430155,0,0.9700224;
custom,killcuboid,empty,0.56,1.4128484,3.3197339,1,1,1,1,1,1,256.6999741,35.0642204,364.3027306,0,0.394956,0,0.9187001;
custom,killcuboid,empty,0.56,1.4128484,7.6159754,1,1,1,1,1,1,295.2868919,35.0642204,313.5638657,0,0.422937,0,0.906159;
custom,killcuboid,empty,0.56,1.4128486,2.7166485,1,1,1,1,1,1,231.1778679,35.0642204,354.5828552,0,0.7500504,0,0.6613807;
custom,killcuboid,empty,0.56,1.4128486,7.9793442,1,1,1,1,1,1,226.3778381,35.0642204,292.847744,0,0.7395127,0,0.6731425;
custom,killcuboid,empty,0.56,1.4128484,3.3730408,1,1,1,1,1,1,206.521843,35.0642204,368.9104195,0,-0.3544382,0,0.9350794;
custom,killcuboid,empty,0.56,1.4128484,7.4838141,1,1,1,1,1,1,161.0037651,35.0642204,323.8299751,0,0.9295194,0,0.368773;
custom,killcuboid,empty,0.56,1.4128484,4.5888564,1,1,1,1,1,1,189.3669243,35.0642204,403.6904144,0,0.9913358,0,0.1313516;
custom,killcuboid,empty,0.56,1.4128484,6.5407565,1,1,1,1,1,1,126.2627563,35.0642204,382.4872589,0,0.9901048,0,0.1403298;
custom,killcuboid,empty,0.56,1.4128484,5.2693993,1,1,1,1,1,1,180.5524368,35.0642204,452.0364609,0,0.9985434,0,0.0539549;
custom,killcuboid,empty,0.56,1.4128484,5.9195861,1,1,1,1,1,1,113.9141159,35.0642204,443.3207474,0,0.998477,0,0.0551696;
custom,killcuboid,empty,0.56,1.4128484,5.6581656,1,1,1,1,1,1,175.6879196,35.0642204,506.4482269,0,0.9993583,0,0.0358177;
custom,killcuboid,empty,0.56,1.4128484,5.5411562,1,1,1,1,1,1,108.6807251,35.0642204,500.3739624,0,0.9993654,0,0.0356208;
custom,killcuboid,empty,0.56,1.4128486,6.1769384,1,1,1,1,1,1,168.7780685,35.0642204,565.1624146,0,0.9968485,0,0.0793285;
custom,killcuboid,empty,0.56,1.4128486,5.0003875,1,1,1,1,1,1,102.9161072,35.0642204,552.7221298,0,0.9971035,0,0.0760565;
custom,killcuboid,empty,0.56,1.4128486,7.2830499,1,1,1,1,1,1,146.3190231,35.0642204,627.5520935,0,0.9684193,0,0.2493275;
custom,killcuboid,empty,0.56,1.4128486,3.6346206,1,1,1,1,1,1,91.0954361,35.0642204,593.7382889,0,0.9739414,0,0.2267998;
custom,killcuboid,empty,0.56,1.4128484,7.6454367,1,1,1,1,1,1,93.0529709,35.0642204,673.1363678,0,0.8240569,0,0.5665072;
custom,killcuboid,empty,0.56,1.4128484,2.9788716,1,1,1,1,1,1,68.9582672,35.0642204,614.8156204,0,0.8125759,0,0.5828553;
custom,killcuboid,empty,0.56,1.4128484,7.4076729,1,1,1,1,1,1,21.5654602,35.0642204,677.3145142,0,0.6095763,0,0.7927274;
custom,killcuboid,empty,0.56,1.4128484,3.4520947,1,1,1,1,1,1,38.1617279,35.0642204,615.1807556,0,0.6101577,0,0.7922799;
custom,killcuboid,empty,0.56,1.4128486,7.1249408,1,1,1,1,1,1,-38.3758316,35.0642204,641.6080093,0,0.3640447,0,0.9313815;
custom,killcuboid,empty,0.56,1.4128486,3.8133436,1,1,1,1,1,1,8.7715759,35.0642204,596.5526123,0,0.3565279,0,0.9342847;
custom,killcuboid,empty,0.56,1.4128488,6.3655489,1,1,1,1,1,1,-74.1404953,35.0642204,585.78302,0,0.1857685,0,0.9825935;
custom,killcuboid,empty,0.56,1.4128488,4.7910686,1,1,1,1,1,1,-12.507309,35.0642204,559.9657669,0,0.182056,0,0.9832882;
custom,killcuboid,empty,0.56,1.4128486,5.8878751,1,1,1,1,1,1,-92.3233681,35.0642204,527.4536743,0,0.112184,0,0.9936874;
custom,killcuboid,empty,0.56,1.4128486,5.3065076,1,1,1,1,1,1,-26.9673996,35.0642204,511.7264252,0,0.1115661,0,0.993757;
custom,killcuboid,empty,0.56,1.4128484,5.6203503,1,1,1,1,1,1,-103.9355965,35.0642204,471.1107559,0,0.0901949,0,0.9959241;
custom,killcuboid,empty,0.56,1.4128484,5.5794708,1,1,1,1,1,1,-37.8608932,35.0642204,458.4105988,0,0.0901634,0,0.9959269;
custom,killcuboid,empty,0.56,1.4170707,3.598574,1,1,1,1,1,1,-46.3499527,35.0642204,413.3134651,0,0.0969905,0,0.9952853;
custom,killcuboid,empty,0.56,1.4170715,3.4201083,1,1,1,1,1,1,-112.2857475,35.0642204,426.6874695,0,0.0969905,0,0.9952853;
custom,killcuboid,empty,0.56,1.4170708,3.598574,1,1,1,1,1,1,-46.3499527,88.1357689,413.3134651,0,0.0969905,0,0.9952853;
custom,killcuboid,empty,0.56,1.4128484,5.5794708,1,1,1,1,1,1,-37.8608932,88.1357689,458.4105988,0,0.0901634,0,0.9959269;
custom,killcuboid,empty,0.56,1.4128484,5.6203503,1,1,1,1,1,1,-103.9355965,88.1357689,471.1107559,0,0.0901949,0,0.9959241;
custom,killcuboid,empty,0.56,1.4128486,5.3065076,1,1,1,1,1,1,-26.9673996,88.1357689,511.7264252,0,0.1115661,0,0.993757;
custom,killcuboid,empty,0.56,1.4128486,5.8878751,1,1,1,1,1,1,-92.3233681,88.1357689,527.4536743,0,0.112184,0,0.9936874;
custom,killcuboid,empty,0.56,1.4128488,4.7910686,1,1,1,1,1,1,-12.507309,88.1357689,559.9657669,0,0.182056,0,0.9832882;
custom,killcuboid,empty,0.56,1.4128488,6.3655489,1,1,1,1,1,1,-74.1404953,88.1357689,585.78302,0,0.1857685,0,0.9825935;
custom,killcuboid,empty,0.56,1.4128486,3.8133436,1,1,1,1,1,1,8.7715759,88.1357689,596.5526123,0,0.3565279,0,0.9342847;
custom,killcuboid,empty,0.56,1.4128486,7.1249408,1,1,1,1,1,1,-38.3758316,88.1357689,641.6080093,0,0.3640447,0,0.9313815;
custom,killcuboid,empty,0.56,1.4128484,3.4520947,1,1,1,1,1,1,38.1617279,88.1357689,615.1807556,0,0.6101577,0,0.7922799;
custom,killcuboid,empty,0.56,1.4128484,7.4076729,1,1,1,1,1,1,21.5654602,88.1357689,677.3145142,0,0.6095763,0,0.7927274;
custom,killcuboid,empty,0.56,1.4128484,2.9788716,1,1,1,1,1,1,68.9582672,88.1357689,614.8156204,0,0.8125759,0,0.5828553;
custom,killcuboid,empty,0.56,1.4128484,7.6454367,1,1,1,1,1,1,93.0529709,88.1357689,673.1363678,0,0.8240569,0,0.5665072;
custom,killcuboid,empty,0.56,1.4128486,3.6346206,1,1,1,1,1,1,91.0954361,88.1357689,593.7382889,0,0.9739414,0,0.2267998;
custom,killcuboid,empty,0.56,1.4128486,7.2830499,1,1,1,1,1,1,146.3190231,88.1357689,627.5520935,0,0.9684193,0,0.2493275;
custom,killcuboid,empty,0.56,1.4128486,5.0003875,1,1,1,1,1,1,102.9161072,88.1357689,552.7221298,0,0.9971035,0,0.0760565;
custom,killcuboid,empty,0.56,1.4128486,6.1769384,1,1,1,1,1,1,168.7780685,88.1357689,565.1624146,0,0.9968485,0,0.0793285;
custom,killcuboid,empty,0.56,1.4128484,5.5411562,1,1,1,1,1,1,108.6807251,88.1357689,500.3739624,0,0.9993654,0,0.0356208;
custom,killcuboid,empty,0.56,1.4128484,5.6581656,1,1,1,1,1,1,175.6879196,88.1357689,506.4482269,0,0.9993583,0,0.0358177;
custom,killcuboid,empty,0.56,1.4128484,5.9195861,1,1,1,1,1,1,113.9141159,88.1357689,443.3207474,0,0.998477,0,0.0551696;
custom,killcuboid,empty,0.56,1.4128484,5.2693993,1,1,1,1,1,1,180.5524368,88.1357689,452.0364609,0,0.9985434,0,0.0539549;
custom,killcuboid,empty,0.56,1.4128484,6.5407565,1,1,1,1,1,1,126.2627563,88.1357689,382.4872589,0,0.9901048,0,0.1403298;
custom,killcuboid,empty,0.56,1.4128484,4.5888564,1,1,1,1,1,1,189.3669243,88.1357689,403.6904144,0,0.9913358,0,0.1313516;
custom,killcuboid,empty,0.56,1.4128484,7.4838141,1,1,1,1,1,1,161.0037651,88.1357689,323.8299751,0,0.9295194,0,0.368773;
custom,killcuboid,empty,0.56,1.4128484,3.3730408,1,1,1,1,1,1,206.521843,88.1357689,368.9104195,0,-0.3544382,0,0.9350794;
custom,killcuboid,empty,0.56,1.4128486,7.9793442,1,1,1,1,1,1,226.3778381,88.1357689,292.847744,0,0.7395127,0,0.6731425;
custom,killcuboid,empty,0.56,1.4128486,2.7166485,1,1,1,1,1,1,231.1778679,88.1357689,354.5828552,0,0.7500504,0,0.6613807;
custom,killcuboid,empty,0.56,1.4128484,7.6159754,1,1,1,1,1,1,295.2868919,88.1357689,313.5638657,0,0.422937,0,0.906159;
custom,killcuboid,empty,0.56,1.4128484,3.3197339,1,1,1,1,1,1,256.6999741,88.1357689,364.3027306,0,0.394956,0,0.9187001;
custom,killcuboid,empty,0.56,1.4128484,6.0710428,1,1,1,1,1,1,338.7863388,88.1357689,364.7904854,0,0.2430155,0,0.9700224;
custom,killcuboid,empty,0.56,1.4128484,5.115786,1,1,1,1,1,1,280.6669846,88.1357689,398.3537636,0,0.2400475,0,0.9707611;
custom,killcuboid,empty,0.56,1.4128484,5.1803142,1,1,1,1,1,1,365.0506516,88.1357689,414.5389137,0,0.2375343,0,0.9713791;
custom,killcuboid,empty,0.56,1.4128484,6.0055687,1,1,1,1,1,1,306.5709686,88.1357689,447.5583611,0,0.2398297,0,0.9708149;
custom,killcuboid,empty,0.56,1.4128484,3.5245707,1,1,1,1,1,1,389.1056213,88.1357689,450.3280106,0,0.3695118,0,0.929226;
custom,killcuboid,empty,0.56,1.4128484,7.367953,1,1,1,1,1,1,347.3342514,88.1357689,499.4295349,0,0.3957914,0,0.9183404;
custom,killcuboid,empty,0.56,1.4128488,3.4883923,1,1,1,1,1,1,418.6492615,88.1357689,463.2714844,0,0.7044078,0,0.7097955;
custom,killcuboid,empty,0.56,1.4128488,7.3091246,1,1,1,1,1,1,410.5724411,88.1357689,527.2605591,0,0.6821582,0,0.7312045;
custom,killcuboid,empty,0.56,1.4128488,5.2742402,1,1,1,1,1,1,461.7151337,88.1357689,457.1722794,0,0.7862351,0,0.6179274;
custom,killcuboid,empty,0.56,1.4128488,5.9196382,1,1,1,1,1,1,475.8105164,88.1357689,522.8845444,0,0.7853153,0,0.619096;
custom,killcuboid,empty,0.56,1.4128484,6.000604,1,1,1,1,1,1,516.5823975,88.1357689,444.2306213,0,0.7821833,0,0.6230483;
custom,killcuboid,empty,0.56,1.4128484,5.1830672,1,1,1,1,1,1,529.8251038,88.1357689,510.0721817,0,0.7835112,0,0.6213775;
custom,killcuboid,empty,0.56,1.4128484,7.0789778,1,1,1,1,1,1,581.1659851,88.1357689,439.4856796,0,0.6872044,0,0.7264641;
custom,killcuboid,empty,0.56,1.4128484,3.9973438,1,1,1,1,1,1,575.0391159,88.1357689,504.6903229,0,0.6983613,0,0.7157453;
custom,killcuboid,empty,0.56,1.4128484,7.1349677,1,1,1,1,1,1,645.8059692,88.1357689,461.8026657,0,0.4634092,0,0.8861444;
custom,killcuboid,empty,0.56,1.4128484,3.9230093,1,1,1,1,1,1,610.7465286,88.1357689,516.9329529,0,0.4485655,0,0.89375;
custom,killcuboid,empty,0.56,1.4128484,5.5929221,1,1,1,1,1,1,693.7025528,88.1357689,503.039978,0,0.3557903,0,0.9345658;
custom,killcuboid,empty,0.56,1.4128484,5.5972903,1,1,1,1,1,1,645.0862198,88.1357689,549.5550079,0,0.3558311,0,0.9345502;
custom,killcuboid,empty,0.56,1.4128484,4.6493921,1,1,1,1,1,1,729.8815918,88.1357689,539.1329269,0,0.4158118,0,0.9094507;
custom,killcuboid,empty,0.56,1.4128484,6.4846745,1,1,1,1,1,1,688.4763184,88.1357689,591.3678207,0,0.4213217,0,0.9069113;
custom,killcuboid,empty,0.56,1.4128484,2.7867207,1,1,1,1,1,1,761.0434799,88.1357689,557.4613037,0,0.622924,0,0.7822823;
custom,killcuboid,empty,0.56,1.4128484,7.8148044,1,1,1,1,1,1,751.717659,88.1357689,619.1613007,0,0.6418302,0,0.7668468;
custom,killcuboid,empty,0.56,1.4128484,3.3690941,1,1,1,1,1,1,788.3009262,88.1357689,550.7481995,0,0.889868,0,0.4562181;
custom,killcuboid,empty,0.56,1.4128484,7.4915112,1,1,1,1,1,1,821.5075073,88.1357689,605.5066757,0,0.8798411,0,0.4752679;
custom,killcuboid,empty,0.56,1.4128484,4.5440089,1,1,1,1,1,1,814.1571655,88.1357689,521.7348251,0,0.9602583,0,0.2791127;
custom,killcuboid,empty,0.56,1.4128484,6.5906128,1,1,1,1,1,1,870.4588013,88.1357689,557.1272507,0,0.9604521,0,0.2784449;
custom,killcuboid,empty,0.56,1.4128484,3.9898417,1,1,1,1,1,1,830.6292648,88.1357689,483.0729523,0,0.9941222,0,0.1082638;
custom,killcuboid,empty,0.56,1.4128484,7.0889299,1,1,1,1,1,1,895.0917282,88.1357689,494.5387421,0,0.9950539,0,0.0993363;
custom,killcuboid,empty,0.56,1.4128484,3.933292,1,1,1,1,1,1,828.4218979,88.1357689,445.0302124,0,0.167648,0,0.9858469;
custom,killcuboid,empty,0.56,1.4128484,7.1275243,1,1,1,1,1,1,890.9347305,88.1357689,425.9503632,0,0.1586571,0,0.9873338;
custom,killcuboid,empty,0.56,1.4128483,4.6644906,1,1,1,1,1,1,806.8734207,88.1357689,408.6507416,0,0.3435041,0,0.9391512;
custom,killcuboid,empty,0.56,1.4128483,6.4684685,1,1,1,1,1,1,859.1150436,88.1357689,367.2188721,0,0.3394686,0,0.9406174;
custom,killcuboid,empty,0.56,1.4128484,5.1311441,1,1,1,1,1,1,771.9886169,88.1357689,374.5623512,0,0.4276929,0,0.903924;
custom,killcuboid,empty,0.56,1.4128484,6.0508695,1,1,1,1,1,1,815.0983887,88.1357689,323.1074753,0,0.4269662,0,0.9042676;
custom,killcuboid,empty,0.56,1.4128484,5.2970258,1,1,1,1,1,1,730.0369492,88.1357689,343.7186279,0,0.4742036,0,0.8804151;
custom,killcuboid,empty,0.56,1.4128484,5.8953065,1,1,1,1,1,1,767.1265564,88.1357689,287.659668,0,0.4741206,0,0.8804598;
custom,killcuboid,empty,0.56,1.4128484,5.4382269,1,1,1,1,1,1,684.1859665,88.1357689,315.8796997,0,0.5060403,0,0.8625098;
custom,killcuboid,empty,0.56,1.4128484,5.7599182,1,1,1,1,1,1,717.3820801,88.1357689,257.376358,0,0.5058839,0,0.8626015;
custom,killcuboid,empty,0.56,1.4128484,5.6213696,1,1,1,1,1,1,635.6345215,88.1357689,289.4167709,0,0.5149944,0,0.8571935;
custom,killcuboid,empty,0.56,1.4128484,5.5784801,1,1,1,1,1,1,667.6203003,88.1357689,230.221611,0,0.5150172,0,0.8571798;
custom,killcuboid,empty,0.56,1.4128484,5.7815228,1,1,1,1,1,1,585.7349548,88.1357689,261.8509865,0,0.5014825,0,0.8651679;
custom,killcuboid,empty,0.56,1.4128484,5.4163302,1,1,1,1,1,1,619.4887314,88.1357689,203.6741409,0,0.5016457,0,0.8650731;
custom,killcuboid,empty,0.56,1.4128486,5.9073922,1,1,1,1,1,1,536.2074127,88.1357689,230.901413,0,0.4683017,0,0.8835685;
custom,killcuboid,empty,0.56,1.4128486,5.2860516,1,1,1,1,1,1,574.1063309,88.1357689,175.3926926,0,0.4684579,0,0.8834858;
custom,killcuboid,empty,0.56,1.4128484,5.9858279,1,1,1,1,1,1,488.8755951,88.1357689,195.0357056,0,0.4217082,0,0.9067316;
custom,killcuboid,empty,0.56,1.4128484,5.2038154,1,1,1,1,1,1,532.3222504,88.1357689,143.8078308,0,0.421932,0,0.9066274;
custom,killcuboid,empty,0.56,1.4128484,6.10189,1,1,1,1,1,1,445.6602936,88.1357689,152.999897,0,0.3565626,0,0.9342715;
custom,killcuboid,empty,0.56,1.4128484,5.0654357,1,1,1,1,1,1,495.5532379,88.1357689,108.1553726,0,0.3562766,0,0.9343805;
custom,killcuboid,empty,0.56,1.4128486,5.9768444,1,1,1,1,1,1,408.3679047,88.1357689,105.6465034,0,0.297294,0,0.9547859;
custom,killcuboid,empty,0.56,1.4128486,5.2176431,1,1,1,1,1,1,463.8641815,88.1357689,67.7922058,0,0.2976343,0,0.95468;
custom,killcuboid,empty,0.56,1.4128486,5.9407234,1,1,1,1,1,1,377.8044014,88.1357689,54.6366043,0,0.2354757,0,0.9718803;
custom,killcuboid,empty,0.56,1.4128486,5.2140182,1,1,1,1,1,1,437.1439705,88.1357689,23.127739,0,0.2346672,0,0.9720758;
custom,killcuboid,empty,0.56,1.4128484,5.9377734,1,1,1,1,1,1,352.8690109,88.1357689,0.7894173,0,0.1946802,0,0.9808668;
custom,killcuboid,empty,0.56,1.4128484,5.2499846,1,1,1,1,1,1,415.1978607,88.1357689,-24.3199959,0,0.1952269,0,0.9807581;
custom,killcuboid,empty,0.56,1.4128486,5.8446411,1,1,1,1,1,1,333.6455002,88.1357689,-54.7884102,0,0.1361817,0,0.9906839;
custom,killcuboid,empty,0.56,1.4128486,5.3553409,1,1,1,1,1,1,397.9719925,88.1357155,-74.3668289,0,0.1352011,0,0.9908181;
custom,killcuboid,empty,0.56,1.4128486,5.7824761,1,1,1,1,1,1,319.396122,88.1357689,-111.1307945,0,0.1107127,0,0.9938524;
custom,killcuboid,empty,0.56,1.4128486,5.4064982,1,1,1,1,1,1,384.8658447,88.1357689,-126.5381966,0,0.1104107,0,0.993886;
custom,killcuboid,empty,0.56,1.4128484,5.7334897,1,1,1,1,1,1,307.9744186,88.1357689,-167.5518723,0,0.0885786,0,0.9960692;
custom,killcuboid,empty,0.56,1.4128484,5.4652406,1,1,1,1,1,1,374.1191902,88.1357689,-179.8104706,0,0.0884229,0,0.996083;
custom,killcuboid,empty,0.56,1.4128484,5.6668754,1,1,1,1,1,1,298.8897247,88.1357689,-223.8164177,0,0.0712365,0,0.9974594;
custom,killcuboid,empty,0.56,1.4128484,5.531696,1,1,1,1,1,1,365.3820877,88.1357689,-234.0881615,0,0.0710433,0,0.9974732;
custom,killcuboid,empty,0.56,1.4128488,5.6186887,1,1,1,1,1,1,291.1129913,88.1357689,-279.7052269,0,0.0668964,0,0.9977599;
custom,killcuboid,empty,0.56,1.4128488,5.5812312,1,1,1,1,1,1,357.7347832,88.1357689,-289.1235199,0,0.0668757,0,0.9977613;
custom,killcuboid,empty,0.56,1.4128486,5.5569289,1,1,1,1,1,1,283.6908989,88.1357689,-335.08815,0,0.0662136,0,0.9978055;
custom,killcuboid,empty,0.56,1.4128486,5.6427046,1,1,1,1,1,1,350.2773628,88.1357689,-344.7454605,0,0.066299,0,0.9977998;
custom,killcuboid,empty,0.56,1.4128486,5.466529,1,1,1,1,1,1,275.6121559,88.1357689,-389.6041107,0,0.0808897,0,0.9967231;
custom,killcuboid,empty,0.56,1.4128486,5.7321445,1,1,1,1,1,1,341.9121513,88.1357689,-400.994812,0,0.0806879,0,0.9967394;
custom,killcuboid,empty,0.56,1.4128486,5.3627275,1,1,1,1,1,1,265.6443443,88.1357689,-442.8098145,0,0.104257,0,0.9945504;
custom,killcuboid,empty,0.56,1.4128486,5.8250686,1,1,1,1,1,1,331.2053375,88.1357689,-457.7635345,0,0.1048785,0,0.994485;
custom,killcuboid,empty,0.56,1.4128484,5.2093228,1,1,1,1,1,1,252.6312294,88.1357689,-493.9982758,0,0.1445796,0,0.9894931;
custom,killcuboid,empty,0.56,1.4128484,5.9673609,1,1,1,1,1,1,316.5035591,88.1357689,-514.8107147,0,0.1461417,0,0.9892637;
custom,killcuboid,empty,0.56,1.4128484,4.9807735,1,1,1,1,1,1,234.7474022,88.1357689,-541.5698853,0,0.2144199,0,0.9767416;
custom,killcuboid,empty,0.56,1.4128484,6.1834753,1,1,1,1,1,1,294.7697105,88.1357689,-571.3747864,0,0.2171437,0,0.9761397;
custom,killcuboid,empty,0.56,1.4128484,4.7088715,1,1,1,1,1,1,209.9528427,88.1357689,-582.8395081,0,0.3222094,0,0.9466684;
custom,killcuboid,empty,0.56,1.4128484,6.4160694,1,1,1,1,1,1,261.9471436,88.1357689,-624.6833496,0,0.3249198,0,0.9457415;
custom,killcuboid,empty,0.56,1.4128484,4.5736648,1,1,1,1,1,1,176.9421806,88.1357689,-614.7326813,0,0.4588799,0,0.8884983;
custom,killcuboid,empty,0.56,1.4128484,6.4899616,1,1,1,1,1,1,215.8024292,88.1357689,-668.818512,0,0.4581326,0,0.8888838;
custom,killcuboid,empty,0.56,1.4128484,4.6816118,1,1,1,1,1,1,136.1281891,88.1357689,-635.4922485,0,0.5825183,0,0.8128175;
custom,killcuboid,empty,0.56,1.4128484,6.3621696,1,1,1,1,1,1,159.325676,88.1357689,-698.0896759,0,0.5795359,0,0.8149467;
custom,killcuboid,empty,0.56,1.4128484,4.5771525,1,1,1,1,1,1,91.3232651,88.1357689,-646.3702011,0,0.6532103,0,0.7571765;
custom,killcuboid,empty,0.56,1.4128484,6.564697,1,1,1,1,1,1,96.7193832,88.1357689,-712.6953506,0,0.6607466,0,0.750609;
custom,killcuboid,empty,0.56,1.4128484,2.88083,1,1,1,1,1,1,55.7095261,88.1357689,-643.4716034,0,0.8468237,0,0.5318738;
custom,killcuboid,empty,0.56,1.4128484,7.8859348,1,1,1,1,1,1,28.6338196,88.1357689,-699.7550278,0,0.8466895,0,0.5320874;
custom,killcuboid,empty,0.56,1.4128488,4.1513907,1,1,1,1,1,1,33.6009293,88.1357689,-618.5774689,0,0.9741631,0,0.2258456;
custom,killcuboid,empty,0.56,1.4128488,6.8919875,1,1,1,1,1,1,-23.0362015,88.1357689,-652.2068634,0,0.9704345,0,0.241364;
custom,killcuboid,empty,0.56,1.4128488,5.3208454,1,1,1,1,1,1,17.5069962,88.1357689,-574.2603531,0,0.9912525,0,0.1319787;
custom,killcuboid,empty,0.56,1.4128488,5.8694448,1,1,1,1,1,1,-46.9231567,88.1357689,-593.4548111,0,0.9910995,0,0.1331231;
custom,killcuboid,empty,0.56,1.4128486,5.8915648,1,1,1,1,1,1,2.4987488,88.1357689,-520.2455521,0,0.9904444,0,0.1379125;
custom,killcuboid,empty,0.56,1.4128486,5.2991146,1,1,1,1,1,1,-61.8596268,88.1357689,-539.6471176,0,0.990568,0,0.1370215;
custom,killcuboid,empty,0.56,1.4128486,6.2475956,1,1,1,1,1,1,-18.6829376,88.1357689,-463.5656433,0,0.9765536,0,0.2152748;
custom,killcuboid,empty,0.56,1.4128486,4.9034861,1,1,1,1,1,1,-79.3425903,88.1357689,-491.8931274,0,0.9766405,0,0.21488;
custom,killcuboid,empty,0.56,1.4128484,5.8235525,1,1,1,1,1,1,-48.3374481,88.1357689,-411.2454605,0,0.9548457,0,0.2971021;
custom,killcuboid,empty,0.56,1.4128484,5.3719514,1,1,1,1,1,1,-104.9331894,88.1357689,-447.5637283,0,0.9544377,0,0.2984101;
custom,killcuboid,empty,0.56,1.4128484,5.5009991,1,1,1,1,1,1,-80.0128593,88.1357689,-364.3147469,0,0.9577341,0,0.2876548;
custom,killcuboid,empty,0.56,1.4128484,5.6983848,1,1,1,1,1,1,-135.9370232,88.1357689,-401.7140808,0,0.9577044,0,0.2877537;
custom,killcuboid,empty,0.56,1.4128484,5.6096918,1,1,1,1,1,1,-110.2997742,88.1357689,-317.7449493,0,0.9596858,0,0.2810749;
custom,killcuboid,empty,0.56,1.4128484,5.5901713,1,1,1,1,1,1,-166.7193832,88.1357689,-354.4058151,0,0.9596886,0,0.2810655;
custom,killcuboid,empty,0.56,1.4128484,5.767841,1,1,1,1,1,1,-141.6036415,88.1357689,-270.2502708,0,0.9560267,0,0.2932794;
custom,killcuboid,empty,0.56,1.4128484,5.4302097,1,1,1,1,1,1,-197.0130272,88.1357689,-308.383667,0,0.9560946,0,0.2930581;
custom,killcuboid,empty,0.56,1.4128484,5.9505134,1,1,1,1,1,1,-176.3934631,88.1357689,-223.1645336,0,0.9434043,0,0.3316448;
custom,killcuboid,empty,0.56,1.4128484,5.2377931,1,1,1,1,1,1,-228.602562,88.1357689,-265.4576912,0,0.9435117,0,0.3313391;
custom,killcuboid,empty,0.56,1.4128484,6.0949079,1,1,1,1,1,1,-216.9776096,88.1357689,-178.8340263,0,0.9200891,0,0.3917091;
custom,killcuboid,empty,0.56,1.4128484,5.0760267,1,1,1,1,1,1,-263.2549973,88.1357689,-227.4102516,0,0.9202729,0,0.391277;
custom,killcuboid,empty,0.56,1.4128484,6.161137,1,1,1,1,1,1,-264.2720299,88.1357689,-140.1760387,0,0.8857808,0,0.4641037;
custom,killcuboid,empty,0.56,1.4128484,5.0080726,1,1,1,1,1,1,-302.1010933,88.1357689,-195.519722,0,0.8861,0,0.4634942;
custom,killcuboid,empty,0.56,1.4128484,6.2470535,1,1,1,1,1,1,-318.0365181,88.1357689,-109.7177048,0,0.8407553,0,0.5414153;
custom,killcuboid,empty,0.56,1.4128484,4.9268077,1,1,1,1,1,1,-345.0658684,88.1357689,-170.9797211,0,0.8415543,0,0.5401724;
custom,killcuboid,empty,0.56,1.4128484,6.4391287,1,1,1,1,1,1,-377.9238167,88.1357689,-89.9096146,0,0.7790521,0,0.6269591;
custom,killcuboid,empty,0.56,1.4128484,4.7236495,1,1,1,1,1,1,-390.485199,88.1357689,-155.4517555,0,0.78202,0,0.6232534;
custom,killcuboid,empty,0.56,1.4128484,6.4174733,1,1,1,1,1,1,-441.3102875,88.1357689,-86.142292,0,0.6718788,0,0.7406611;
custom,killcuboid,empty,0.56,1.4128484,4.7342058,1,1,1,1,1,1,-437.0382805,88.1357689,-152.7606659,0,0.6674832,0,0.7446249;
custom,killcuboid,empty,0.56,1.4128484,6.1489738,1,1,1,1,1,1,-502.6861649,88.1357689,-98.120697,0,0.5965719,0,0.8025597;
custom,killcuboid,empty,0.56,1.4128484,5.0143137,1,1,1,1,1,1,-484.5458832,88.1357689,-162.664711,0,0.594901,0,0.803799;
custom,killcuboid,empty,0.56,1.4128484,5.9183971,1,1,1,1,1,1,-559.1768036,88.1357689,-118.9801331,0,0.5452218,0,0.8382918;
custom,killcuboid,empty,0.56,1.4128484,5.2698049,1,1,1,1,1,1,-532.5949402,88.1357689,-180.7060318,0,0.5446606,0,0.8386565;
custom,killcuboid,empty,0.56,1.4128484,5.7175321,1,1,1,1,1,1,-611.517868,88.1357689,-144.3065338,0,0.5166297,0,0.8562089;
custom,killcuboid,empty,0.56,1.4128484,5.4816762,1,1,1,1,1,1,-580.9071274,88.1357689,-204.2130585,0,0.5163704,0,0.8563653;
custom,killcuboid,empty,0.56,1.4128484,5.5240336,1,1,1,1,1,1,-661.1381226,88.1357689,-170.7091675,0,0.5131389,0,0.8583056;
custom,killcuboid,empty,0.56,1.4128484,5.6753222,1,1,1,1,1,1,-630.1485748,88.1357689,-230.4274635,0,0.5133044,0,0.8582066;
custom,killcuboid,empty,0.56,1.4128486,5.237221,1,1,1,1,1,1,-709.1806641,88.1357689,-194.8925781,0,0.536553,0,0.8438666;
custom,killcuboid,empty,0.56,1.4128486,5.9518158,1,1,1,1,1,1,-682.1342239,88.1357689,-256.3979645,0,0.5377594,0,0.8430983;
custom,killcuboid,empty,0.56,1.4128486,4.6932092,1,1,1,1,1,1,-755.4015884,88.1357689,-212.6383514,0,0.5988163,0,0.8008863;
custom,killcuboid,empty,0.56,1.4128486,6.4558787,1,1,1,1,1,1,-740.218811,88.1357689,-277.5908127,0,0.6050475,0,0.7961894;
custom,killcuboid,empty,0.56,1.4128484,3.7266607,1,1,1,1,1,1,-796.3198547,88.1357689,-216.4023361,0,0.7596675,0,0.6503116;
custom,killcuboid,empty,0.56,1.4128484,7.2381543,1,1,1,1,1,1,-807.0462952,88.1357689,-280.4637222,0,0.7614151,0,0.6482648;
