//map based from valor;
//map,disablebounds;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-119.2336319,660.4956251,1511.6582176,0.1375321,0.1919596,0.1605273,0.9583671;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-143.4385894,580.5914923,1716.4098809,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-210.1452544,616.3231686,1564.0892071,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-265.314184,552.3101622,1700.0816474,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-312.2283024,592.3774644,1551.1329372,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-372.5488544,527.4262703,1685.7149257,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-419.4964611,567.2160927,1537.516876,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-474.5991111,503.7454258,1672.0427838,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-544.9994395,464.5408643,1726.6381282,0.1375321,0.1919596,0.1605273,0.9583671;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-541.4096117,538.6186267,1522.0443467,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-638.7733099,302.3734595,2107.1953827,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-31.0596368,760.0007939,1302.1585459,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,35.0500868,1324.6439373,-226.9541791,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,-772.1234271,271.4294572,2089.3298546,0.0817846,0.4761382,0.194924,0.8535856;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,229.0338363,1226.6936913,199.3145559,-0.0670083,0.9207468,0.2004844,0.3279349;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,184.8433748,875.2420839,1148.6985607,0.1375321,0.1919596,0.1605273,0.9583671;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,271.4365449,945.0083559,1021.2244685,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,419.1403617,1220.7928155,364.8197065,0.1179802,-0.9748289,-0.1753989,-0.0708839;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,504.7780479,999.1554401,1052.4863022,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,608.5785812,1073.2994927,926.2401785,0.1375323,0.1919582,0.1605271,0.9583673;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,628.4278663,1219.9725723,531.1316307,-0.0670083,0.9207468,0.2004844,0.3279349;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,106.4725531,838.3078671,1190.6915206,-0.1120555,0.9719171,0.1792419,0.103407;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,92.6270475,731.3648446,1479.2665301,-0.1120555,0.9719171,0.1792419,0.103407;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,179.9389608,1358.2655175,-207.5427507,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,903.4482509,1151.5638594,938.1959656,-0.074228,0.9320235,0.197925,0.2943604;
custom,tree1,rock3,1.5,1.5,1.5,0,1,1,1,0.1,0.1,948.2631679,1271.6821117,637.002092,0.1022523,-0.9649481,-0.1850097,-0.1555345;
custom,tree1,rock3,5.540325,5.540325,5.540325,0,1,1,1,0.1,0.1,1057.3341289,536.0398056,1117.5003784,-0.0155061,0.81146,0.2108167,0.5448381;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-95.4850834,1383.565937,120.700973,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-170.2110578,842.6220822,1576.7066278,0.1375321,0.1919596,0.1605273,0.9583671;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-194.4159977,762.7178862,1781.4582685,0.0817846,0.4761382,0.194924,0.8535856;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-261.1226626,798.4495624,1629.1375947,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-316.2915922,734.436556,1765.130035,0.0817846,0.4761382,0.194924,0.8535856;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-363.2057107,774.5038583,1616.1813247,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-423.5262626,709.5526642,1750.7633133,0.0817846,0.4761382,0.194924,0.8535856;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-470.4738694,749.3424866,1602.5652635,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-525.5765194,685.8718197,1737.0911714,0.0817846,0.4761382,0.194924,0.8535856;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-595.9768655,646.6673215,1791.6865383,0.1375321,0.1919596,0.1605273,0.9583671;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-592.3870199,720.7450205,1587.0927341,0.1952191,-0.8518547,-0.0810778,0.4792281;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-689.7507143,484.4998395,2172.2437652,0.0817846,0.4761382,0.194924,0.8535856;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-82.0370451,942.1271878,1367.2069334,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-15.9273136,1506.7703033,-161.9058014,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,-823.1008315,453.5558371,2154.3782371,0.0817846,0.4761382,0.194924,0.8535856;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,178.0564104,1408.8201484,264.362966,-0.0670083,0.9207468,0.2004844,0.3279349;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,133.8659489,1057.368541,1213.7469709,0.1375321,0.1919596,0.1605273,0.9583671;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,220.4591189,1127.134813,1086.2728787,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,368.1629358,1402.9192727,429.8681166,0.1179802,-0.9748289,-0.1753989,-0.0708839;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,453.800622,1181.2818973,1117.5347123,-0.1771588,0.085582,-0.1153207,-0.9736486;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,557.6011552,1255.4259499,991.2885887,0.1375323,0.1919582,0.1605271,0.9583673;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,577.4504404,1402.0990294,596.1800408,-0.0670083,0.9207468,0.2004844,0.3279349;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,55.4951449,1020.434261,1255.7399081,-0.1120555,0.9719171,0.1792419,0.103407;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,41.6496393,913.4912384,1544.3149177,-0.1120555,0.9719171,0.1792419,0.103407;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,128.9615603,1540.3918836,-142.4943731,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,852.4708427,1333.6902532,1003.2443532,-0.074228,0.9320235,0.197925,0.2943604;
custom,trunk1,rock3,2,3,2,0,1,1,1,1,1,897.285742,1453.8085688,702.0505021,0.1022523,-0.9649481,-0.1850097,-0.1555345;
custom,trunk1,rock3,7.387095,11.08065,7.387095,0,1,1,1,1,1,869.0456311,1208.7359333,1357.760988,-0.0155061,0.81146,0.2108167,0.5448381;
misc,barrier,1000,1,1000,14.0237787,1497.696915,209.8072676,0.1721626,-0.0446426,0.1226545,0.9763826;

custom,killplane,transparent0.1,1000,0.9,1000,1,1,0.75,0,1,1,12.7493437,1502.2500741,211.433477,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,killplane,transparent0.075,1000,0.9,1000,1,1,0.75,0,1,1,11.4749087,1506.8032333,213.0596865,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,killplane,transparent0.075,1000,0.9,1000,1,1,0.75,0,1,1,10.2004736,1511.3563925,214.6858959,0.1721626,-0.0446426,0.1226545,0.9763826;

custom,killcuboid,transparent0.075,1000,0.9,1000,1,1,0,0,1,1,39.5124789,1406.633732,177.2830788,0.1721626,-0.0446426,0.1226545,0.9763826;
custom,killcuboid,transparent0.1,1000,0.9,1000,1,1,0,0,1,1,38.8752614,1408.9103115,178.0961835,0.1721626,-0.0446426,0.1226545,0.9763826;

racing,endCuboid,4,4,1,-769.6703924,496.4751949,2229.8143254,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,0.5,4,1,-146.9745564,855.6281936,1712.2331537,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,0.5,4,1,-148.9970119,840.0066981,1754.3861909,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,0.5,4,1,24.0618976,1579.6909435,-181.0027444,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,0.5,4,1,-40.6566783,1079.803087,1167.8944485,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,0.5,4,1,1.1407353,1402.6473276,296.7316781,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,0.5,4,1,-63.5778406,902.7594711,1645.6288709,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,0.5,4,1,-639.5967278,741.3148209,1646.2342972,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,0.5,4,1,-641.6191833,725.6933254,1688.3873344,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,0.5,4,1,-725.015899,678.5620478,1754.9916171,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,0.5,4,1,-747.9370613,501.5184319,2232.7260396,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,0.5,4,1,-768.4825612,668.4755737,1749.1681886,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,0.5,4,1,-791.4037235,491.4319579,2226.9026111,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,0.5,4,1,120.5884431,1402.5862623,390.5119605,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,0.5,4,1,118.5659876,1386.9647668,432.6649978,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,0.5,4,1,88.2291551,1152.6423341,1064.960557,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,0.5,4,1,86.2066996,1137.0208386,1107.1135943,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,0.5,4,1,67.5285598,1589.7774176,-175.1793159,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,0.5,4,1,2.8099839,1089.889561,1173.717877,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,0.5,4,1,44.6073975,1412.7338017,302.5551066,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,0.5,4,1,-20.1111784,912.8459452,1651.4522994,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,0.5,4,1,613.2106145,1516.899635,456.510817,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,0.5,4,1,611.188159,1501.2781395,498.6638543,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,0.5,4,1,580.8513265,1266.9557068,1130.9594135,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,0.5,4,1,578.828871,1251.3342113,1173.1124508,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,0.5,4,1,687.1692046,1491.1306002,586.6207083,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,0.5,4,1,664.2480423,1314.0869844,1064.3551307,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,0.5,4,1,730.6358668,1501.2170743,592.4441368,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,0.5,4,1,707.7147045,1324.1734585,1070.1785592,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,20,10,1,-50.9079202,1597.6492305,-290.0361169,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,20,10,1,55.2333544,1657.6344929,-374.8052041,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,20,10,1,151.9365033,1644.7194428,-262.8601172,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,4,3,1,-139.064739,815.9453318,1721.9262062,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,4,3,1,-156.9068292,879.6895598,1744.6931384,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,4,3,1,-631.6869105,701.6319591,1655.9273497,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,4,3,1,-649.5290006,765.3761871,1678.6942819,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,4,3,1,-737.8281851,641.6466967,1740.6964369,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,4,3,1,-760.7493474,464.6030809,2218.4308593,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,4,3,1,-755.6702752,705.3909249,1763.463369,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,4,3,1,-778.5914375,528.347309,2241.1977915,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,4,3,1,54.7162738,1552.8620664,-189.4744962,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,4,3,1,-10.0023022,1052.97421,1159.4226967,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,4,3,1,31.7951115,1375.8184506,288.2599263,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,4,3,1,-32.9234645,875.9305942,1637.1571191,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,4,3,1,36.8741837,1616.6062945,-166.7075641,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,4,3,1,-27.8443923,1116.7184381,1182.1896289,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,4,3,1,13.9530213,1439.5626787,311.0268585,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,4,3,1,-50.7655546,939.6748223,1659.9240513,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,4,3,1,128.4982604,1362.9034005,400.2050132,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,4,3,1,96.1389724,1112.9594723,1074.6536095,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,4,3,1,110.6561703,1426.6476287,422.9719453,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,4,3,1,78.2968823,1176.7037004,1097.4205417,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,4,3,1,621.1204318,1477.2167732,466.2038697,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,4,3,1,588.7611439,1227.272845,1140.652466,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,4,3,1,603.2783417,1540.9610014,488.9708018,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,4,3,1,570.9190537,1291.0170731,1163.4193982,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,4,3,1,717.8235808,1464.3017232,578.1489564,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,4,3,1,694.9024185,1287.2581073,1055.8833789,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,4,3,1,699.9814906,1528.0459513,600.9158886,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,4,3,1,677.0603283,1351.0023355,1078.6503111,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,5,0.5,1,-142.2508266,827.3282296,1725.9917298,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,5,0.5,1,-153.7207417,868.306662,1740.6276148,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,5,0.5,1,-634.872998,713.0148569,1659.9928733,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,5,0.5,1,-646.3429131,753.9932893,1674.6287583,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,5,0.5,1,-741.0142726,653.0295946,1744.7619604,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,5,0.5,1,-763.9354349,475.9859788,2222.4963829,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,5,0.5,1,-752.4841877,694.008027,1759.3978455,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,5,0.5,1,-775.40535,516.9644111,2237.1322679,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,5,0.5,1,51.5301863,1564.2449643,-185.4089726,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,5,0.5,1,-13.1883897,1064.3571078,1163.4882203,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,5,0.5,1,28.609024,1387.2013484,292.3254499,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,5,0.5,1,-36.109552,887.313492,1641.2226427,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,5,0.5,1,40.0602712,1605.2233967,-170.7730877,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,5,0.5,1,-24.6583048,1105.3355402,1178.1241053,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,5,0.5,1,17.1391089,1428.1797808,306.9613348,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,5,0.5,1,-47.5794671,928.2919244,1655.8585277,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,5,0.5,1,125.3121729,1374.2862984,404.2705367,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,5,0.5,1,92.9528849,1124.3423702,1078.7191331,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,5,0.5,1,113.8422578,1415.2647308,418.9064217,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,5,0.5,1,81.4829698,1165.3208025,1093.3550181,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,5,0.5,1,617.9343443,1488.5996711,470.2693932,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,5,0.5,1,585.5750563,1238.6557429,1144.7179896,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,5,0.5,1,606.4644292,1529.5781035,484.9052782,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,5,0.5,1,574.1051412,1279.6341752,1159.3538746,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,5,0.5,1,714.6374932,1475.684621,582.21448,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,5,0.5,1,691.7163309,1298.6410053,1059.9489025,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,5,0.5,1,703.1675781,1516.6630534,596.850365,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,5,0.5,1,680.2464158,1339.6194375,1074.5847875,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,50,10,1,-67.0875642,1472.6772664,47.1881813,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,50,10,1,-131.8061401,972.7894099,1396.0853741,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,50,10,1,-389.577807,827.1109157,1601.9531571,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,50,10,1,-399.0159327,754.2106033,1798.667331,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,50,10,1,-656.7875995,608.532109,2004.535114,0.2084672,-0.7219738,-0.0350075,0.6588397;
racing,killCuboid,50,10,1,-859.632023,561.4618967,1977.3591143,0.2084672,-0.7219738,-0.0350075,0.6588397;
racing,killCuboid,50,10,1,135.7568593,1519.7474787,74.364181,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,50,10,1,71.0382834,1019.8596222,1423.2613738,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,50,10,1,328.8099502,1165.5381165,1217.3935909,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,50,10,1,370.6073639,1488.3823571,346.2308205,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,50,10,1,361.1692382,1415.4820448,542.9449944,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,50,10,1,338.2480759,1238.4384289,1020.6794169,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,50,10,1,596.0197428,1384.1169232,814.8116339,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,50,10,1,798.8641663,1431.1871355,841.9876336,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,8,10,1,-145.2891768,868.6461065,1677.1056226,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,8,10,1,-150.6823915,826.9887851,1789.513722,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,8,10,1,-12.1603208,1571.2855484,-185.8556015,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,8,10,1,-76.8788968,1071.3976919,1163.0415914,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,8,10,1,-35.0814832,1394.2419326,291.878821,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,8,10,1,-99.8000591,894.3540761,1640.7760138,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,8,10,1,-637.9113482,754.3327338,1611.1067661,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,8,10,1,-643.3045629,712.6754124,1723.5148655,-0.0350075,-0.6588397,-0.2084672,-0.7219738;
racing,killCuboid,8,10,1,-688.7936805,686.9674429,1759.8444742,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,8,10,1,-711.7148429,509.923827,2237.5788967,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,8,10,1,-804.7047797,660.0701787,1744.3153315,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,8,10,1,-827.625942,483.0265628,2222.049754,0.1226545,-0.9763826,-0.1721626,-0.0446426;
racing,killCuboid,8,10,1,84.52132,1124.0029257,1142.2411253,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,8,10,1,122.2738227,1415.6041753,355.3844295,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,8,10,1,116.880608,1373.9468539,467.7925289,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,8,10,1,89.9145347,1165.6602471,1029.8330259,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,8,10,1,103.7507783,1598.1828126,-170.3264588,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,8,10,1,39.0322024,1098.2949561,1178.5707341,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,8,10,1,80.829616,1421.1391967,307.4079637,0.1721626,-0.0446426,0.1226545,0.9763826;
racing,killCuboid,8,10,1,16.11104,921.2513402,1656.3051565,-0.1721626,0.0446426,-0.1226545,-0.9763826;
racing,killCuboid,8,10,1,577.1434914,1238.3162984,1208.2399818,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,8,10,1,614.8959941,1529.917548,421.383286,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,8,10,1,609.5027794,1488.2602266,533.7913854,0.0350075,0.6588397,0.2084672,0.7219738;
racing,killCuboid,8,10,1,582.5367061,1279.9736198,1095.8318824,-0.2084672,0.7219738,0.0350075,-0.6588397;
racing,killCuboid,8,10,1,650.9469861,1482.7252052,581.7678512,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,8,10,1,628.0258238,1305.6815893,1059.5022736,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,8,10,1,766.8580853,1509.6224693,597.2969939,-0.1226545,0.9763826,0.1721626,0.0446426;
racing,killCuboid,8,10,1,743.9369229,1332.5788535,1075.0314163,-0.1226545,0.9763826,0.1721626,0.0446426;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-39.2802998,985.8676839,1386.5431576,-0.4535911,-0.3970538,-0.6012576,0.5244928;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-39.2802998,985.8676839,1386.5431576,-0.6490923,-0.5674775,-0.3820258,0.3327233;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-68.7750624,882.71608,1755.7171683,-0.2119091,-0.1286548,0.5009569,0.8292072;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-68.7750624,882.71608,1755.7171683,-0.3874123,0.1983187,0.3817965,0.8153606;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-242.0399799,817.9908104,1751.2344287,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-242.0399799,817.9908104,1751.2344287,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-282.4068136,804.4028349,1672.9088836,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-282.4068136,804.4028349,1672.9088836,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-317.8515957,823.8212548,1675.4976475,-0.0169472,0.1844578,0.9230882,0.3370404;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-317.8515957,823.8212548,1675.4976475,-0.3687524,0.2993638,0.8463994,0.2408547;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-355.2331569,791.7242422,1736.0694185,-0.5054039,-0.2514079,0.5942816,0.572879;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-355.2331569,791.7242422,1736.0694185,-0.6942841,-0.0131493,0.35576,0.6254851;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-377.2951542,765.5279666,1707.3905975,-0.0169472,0.1844578,0.9230882,0.3370404;
