custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,450,-400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,450,-400,0.5,0.5,-0.5,0.5;



custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,-100,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,-200,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,-300,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,-400,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,100,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,200,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,300,350,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1.0,1.0,400,350,-450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,0,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,-100,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,-200,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,-300,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,-400,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,100,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,200,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,300,350,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1.0,1.0,400,350,450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,350,-400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,350,-400,0.5,0.5,-0.5,0.5;


custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-100,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-200,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-300,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-400,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,100,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,200,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,300,250,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,400,250,-450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,0,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-100,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-200,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-300,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-400,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,100,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,200,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,300,250,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,400,250,450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,250,-400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,250,-400,0.5,0.5,-0.5,0.5;


custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-100,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-200,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-300,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-400,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,100,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,200,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,300,150,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,400,150,-450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,0,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-100,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-200,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-300,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-400,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,100,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,200,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,300,150,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,400,150,450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,150,-400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,150,-400,0.5,0.5,-0.5,0.5;

custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-100,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-200,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-300,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-400,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,100,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,200,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,300,50,-450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,400,50,-450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,0,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-100,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-200,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-300,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,-400,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,100,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,200,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,300,50,450,1,0,0,1;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,400,50,450,1,0,0,1;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,1,5,1,0.375,1,0.375,1,1,-450,50,-400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,0,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,400,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,-100,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,-200,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,-300,0.5,0.5,-0.5,0.5;
custom,leaf1,default,1,-1,5,1,0.375,1,0.375,1,1,450,50,-400,0.5,0.5,-0.5,0.5;


racing,startCuboid,10,6,1,0,30,0,0,0,0,0;
spawnpoint,playerC,0,30,-190,0,0,0,0;
spawnpoint,playerM,0,30,-190,0,0,0,0;




custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,5,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,15,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,25,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,35,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,45,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,55,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,65,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,75,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,85,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,95,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,105,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,115,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,125,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,135,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,145,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,155,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,165,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,175,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,185,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,195,0,0,0,0,0;
custom,killcuboid,transparent0.025,100,1,100,1,0.875,1,0.375,10.0,10.0,0,205,0,0,0,0,0;


