custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-762.025,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-852.025,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-942.025,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-1032.025,0,0.7071068,0,0.7071068;
custom,house14,noTexture,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,-313.8,285.25,-1021,0,0,0,1;
custom,house12,noTexture,3,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-221.325,255.775,-1061.05,0,0.7071068,0,-0.7071068;
customb,house1,noTexture,6,0.075,1.5,1,0.4,0.4,0.4,10000,10000,-276.225,309.1,-1053.325,0,0,0,1;
custom,house12,noTexture,3.15,0.75,3,1,0.5,0.5,0.5,10000,10000,-139.5,285.25,-1049.575,0,1,0,0;
custom,house12,noTexture,3.15,0.75,3,1,0.5,0.5,0.5,10000,10000,-4.5,277,-1049.575,0,1,0,0;
custom,house12,noTexture,3.9,0.75,3,1,0.5,0.5,0.5,10000,10000,150,285.25,-1049.575,0,1,0,0;
custom,cuboid,noTexture,10.5,0.3,4.125,1,0.3,0.3,0.3,1,0.2,373.5,237.25,241.25,0,0,0,0;
custom,cuboid,noTexture,12,0.3,7.125,1,0.3,0.3,0.3,1,0.2,99.3,237.925,134,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,11.34,0.3,4.125,1,0.3,0.3,0.3,1,0.2,215.175,235.375,-167.125,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,7.5,0.3,4.5,1,0.3,0.3,0.3,1,0.2,416.25,235.225,-155.5,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,6,3.3,1.5,1,0.3,0.3,0.3,-0.8,0.066,446.25,220.225,-148,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,3,3.3,1.5,1,0.3,0.3,0.3,0.4,0.066,461.25,220.225,-155.5,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,11.34,0.3,4.125,1,0.3,0.3,0.3,1,0.2,603.225,233.425,-501.1,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,11.34,0.3,3.75,1,0.3,0.3,0.3,1,0.2,1006.8,240.4,-350.05,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,6,0.3,4.965,1,0.3,0.3,0.3,1,0.2,715.875,234.175,-415,0,0,0,1;
custom,cuboid,noTexture,13.5,0.75,3.45,1,0.3,0.3,0.3,1,0.2,1377.75,236.8,-89.9275,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,16.5,0.3,5.25,1,0.3,0.3,0.3,1,0.2,1226.4,254.725,307.925,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,13.2,0.3,4.5,1,0.3,0.3,0.3,1,0.2,1137.7923,259.16509,714.31805,0,0.4850952,0,0.8744614;
custom,cuboid,noTexture,9,0.3,4.575,1,0.3,0.3,0.3,1,0.2,1073.25,274.975,1380.35,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,11.4,0.3,4.575,1,0.3,0.3,0.3,1,0.2,275.325,271.525,2168.9,0,0,0,0;
custom,cuboid,noTexture,11.4,0.375,4.575,1,0.3,0.3,0.3,1,0.2,630.075,272.875,2304.575,0,0,0,0;
custom,cuboid,noTexture,11.4,0.375,4.575,1,0.3,0.3,0.3,1,0.2,999.675,288.625,2598.5,0,0,0,0;
custom,cuboid,noTexture,17.25,0.375,4.575,1,0.3,0.3,0.3,1,0.2,1919.4,274.45,2489.075,0,0.6858185,0,0.7277727;
custom,cuboid,noTexture,12,0.375,4.575,1,0.3,0.3,0.3,1,0.2,1880.775,277.675,2067.35,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,19.5,0.75,4.575,1,0.3,0.3,0.3,1,0.2,1542.075,305.5,582.5,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,10.5,0.375,7.575,1,0.3,0.3,0.3,1,0.2,2013.6,292.6,-304,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,12,0.375,4.5375,1,0.3,0.3,0.3,1,0.2,1221.975,285.55,-332.95,0,0,0,0;
custom,cuboid,noTexture,22.5,0.75,9.0375,1,0.3,0.3,0.3,1,0.2,1004.025,307.6,-957.625,0,0,0,0;
custom,cuboid,noTexture,19.5,0.75,4.5375,1,0.3,0.3,0.3,1,0.2,570,307.6,-935.125,0,0,0,0;
custom,cuboid,noTexture,15,0.675,7.5,1,0.3,0.3,0.3,1,0.2,-367.65,282.325,-168.625,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,19.5,0.75,4.5375,1,0.3,0.3,0.3,1,0.2,2.925,283.825,-548.95,0,0,0,0;
custom,cuboid,noTexture,19.5,0.75,4.5,1,0.3,0.3,0.3,1,0.2,81,278.2,-362.95,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,15,0.75,4.65,1,0.3,0.3,0.3,1,0.2,-170.025,281.125,566,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,12.75,0.75,4.95,1,0.3,0.3,0.3,1,0.2,-445.8,290.5,1778,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,10.5,0.375,4.95,1,0.3,0.3,0.3,1,0.2,67.05,311.02,2636,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,12,0.375,3.75,1,0.3,0.3,0.3,1,0.2,308.1,231.325,410.075,0,0,0,0;
custom,cuboid,noTexture,12,3,4.5,1,0.3,0.3,0.3,0.8,0.3,432.6,226.3225,1923.425,0,0.3730613,0,-0.9278067;
custom,cuboid,noTexture,16.5,3,4.5,1,0.3,0.3,0.3,1.1,0.3,247.5,213.1,1426.25,0,0,0,0;
custom,cuboid,noTexture,7.5,3,6,1,0.3,0.3,0.3,0.5,0.4,292.5,213.1,1373.75,0,0,0,0;
custom,cuboid,noTexture,3,4.5,3,1,0.3,0.3,0.3,0.2,0.2,24,221.5,1395.5,0,0,0,0;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,107.925,252.7,91.625,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,107.925,258.7,1.625,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,107.925,258.7,-88.375,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.05,0,1,1,1,10000,10000,254.7,241,-2.05,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.05,0,1,1,1,10000,10000,254.7,238,-92.05,0,0.7071068,0,0.7071068;
custom,house10,noTexture,1.5,1.5,1.05,0,1,1,1,10000,10000,254.7,241,-182.05,0,0.7071068,0,0.7071068;
custom,house12,noTexture,0.75,0.75,0.75,1,0.5,0.5,0.5,10000,10000,235.95,219.25,-300.625,0,-0.7071068,0,0.7071068;
custom,cuboid,noTexture,4.5,3,34.5,1,0.3,0.3,0.3,0.3,2.3,930,234.7,-101.5,0,0,0,0;
custom,cuboid,noTexture,12,3,3,1,0.3,0.3,0.3,0.8,0.2,877.5,234.7,86,0,0,0,0;
custom,cuboid,noTexture,9,3,1.5,1,0.3,0.3,0.3,0.6,0.1,877.5,234.7,108.5,0,0,0,0;
custom,cuboid,noTexture,43.5,3,4.5,1,0.3,0.3,0.3,2.9,0.3,435,235,1623.5,0,0,0,0;
custom,cuboid,noTexture,4.5,3,13.5,1,0.3,0.3,0.3,0.3,0.9,195,235,1668.5,0,0,0,0;
custom,cuboid,noTexture,1.5,3,9,1,0.3,0.3,0.3,0.1,0.6,165,235,1676,0,0,0,0;
custom,elevator1,noTexture,3,-2.25,1.5,0,1,1,1,10000,10000,-12.75,268,983,0,0.8673382,0,0.4977192;
customb,house1,noTexture,3,0.15,1.5,1,0.4,0.4,0.4,10000,10000,-301.1157,257.5,2126.9,0,0.9806236,0,-0.1959017;
custom,cuboid,noTexture,6,4.5,10.5,1,0.3,0.3,0.3,0.3,0.5,-127.5,278.5,-341.5,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.3,0.3,0.3,0.5,0.5,-281.85,197.875,1941.5,0,0,0,0;
custom,cuboid,noTexture,37.5,1.5,13.5,1,0.3,0.3,0.3,5,2,285,211,-686.5,0,0,0,0;
custom,house11,noTexture,3,-1.8,-2.25,0,1,1,1,10000,10000,285,210.25,-634,0,0,0,0;
custom,house11,noTexture,3,-1.8,2.25,0,1,1,1,10000,10000,285,210.25,-709,0,0,0,0;
custom,cuboid,noTexture,9,3,3,1,0.3,0.3,0.3,0.6,0.2,412.5,202,-649,0,0,0,0;
custom,cuboid,noTexture,6,3,3,1,0.3,0.3,0.3,0.6,0.2,397.5,202,-739,0,0,0,0;
custom,cuboid,noTexture,3,3,7.5,1,0.3,0.3,0.3,0.2,0.6,451.5,202,-701.5,0,0,0,0;
custom,cuboid,noTexture,1.5,3,4.5,1,0.3,0.3,0.3,0.2,0.6,375,202,-701.5,0,0,0,0;
custom,cuboid,noTexture,1.5,3,4.5,1,0.3,0.3,0.3,0.2,0.6,420,202,-701.5,0,0,0,0;
custom,cuboid,noTexture,0.75,3,4.5,1,0.3,0.3,0.3,0.3,0.3,191.25,202,-641.5,0,0,0,0;
custom,cuboid,noTexture,0.75,3,3,1,0.3,0.3,0.3,0.3,0.2,191.25,202,-694,0,0,0,0;
custom,cuboid,noTexture,6,6,6,1,0.3,0.3,0.3,0.4,0.4,165,187,-716.5,0,0,0,0;
custom,cuboid,noTexture,6,3,0.75,1,0.3,0.3,0.3,0.3,0.3,165,202,-615.25,0,0,0,0;
custom,cuboid,noTexture,3,3,9.75,1,0.3,0.3,0.3,0.3,0.3,120,202,-697.75,0,0,0,0;
custom,cuboid,noTexture,3,3,2.25,1,0.3,0.3,0.3,0.3,0.3,120,202,-622.75,0,0,0,0;
custom,cuboid,noTexture,37.5,1.5,13.5,1,0.3,0.3,0.3,5,2,285,187.3,-686.5,0,0,0,0;
custom,cuboid,noTexture,1.5,0.975,7.65,1,0.7,0.7,0.7,0.65,0.095,117.9,198.7,-660.4,0,0,0,0;
custom,cuboid,noTexture,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,405,196.3,-683.125,0,0,0,0;
custom,cuboid,noTexture,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,183.75,196.3,-645.25,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,142.5,196.3,-682.75,0,0,0,0;
custom,cuboid,noTexture,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,138.75,196.3,-671.5,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,386.60295,197.875,-718.9522,0,0.9999448,0,0.0105091;
custom,cuboid,noTexture,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,394.7379,197.875,-719.8915,0,0.9995148,0,-0.0311465;
custom,cuboid,noTexture,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,139.16145,197.875,-658.76035,0,0.6898525,0,-0.72395;
custom,cuboid,noTexture,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,182.48445,197.875,-658.72585,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,0.375,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,363.36945,196.3,-696.9517,0,0.852781,0,0.5222687;
custom,cuboid,noTexture,0.375,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,234.792,196.3,-697.13665,0,0.7355881,0,-0.6774291;
custom,cuboid,noTexture,0.375,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,224.5851,196.3,-644.3035,0,0.273879,0,0.9617642;
custom,cuboid,noTexture,0.75,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,320.39925,196.3,-644.5252,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,0.75,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,198.7953,196.3,-700.4269,0,1,0,0;
custom,cuboid,noTexture,0.375,0.375,0.375,1,0.6,0.6,0.6,0.5,-0.5,254.63535,196.3,-658.51015,0,0.8528991,0,0.5220758;
custom,cuboid,bombexplosionTex,18,4.5,0.03,1,0.5,0.5,0.5,600,155,281.25,194.5,-681.25,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,351,184,-681.25,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,315,184,-681.25,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,276,184,-681.25,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,219,184,-681.25,0,0,0,0;
custom,cuboid,noTexture,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,323.25,196,-697.15,0,0,0,0;
custom,cuboid,noTexture,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,285,196,-697.15,0,0,0,0;
custom,cuboid,noTexture,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,229.05,196,-697.15,0,0,0,0;
custom,cuboid,bombexplosionTex,18,4.5,0.03,1,0.5,0.5,0.5,600,155,281.25,194.5,-661.75,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,332.25,184,-661.75,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,294.75,184,-661.75,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,237.75,184,-661.75,0,0,0,0;
custom,cuboid,noTexture,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,202.5,184,-661.75,0,0,0,0;
custom,cuboid,noTexture,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,323.25,196,-647.65,0,0,0,0;
custom,cuboid,noTexture,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,285,196,-647.65,0,0,0,0;
custom,cuboid,noTexture,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,229.05,196,-647.65,0,0,0,0;
custom,cuboid,noTexture,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,361.2114,193,-648.8758,0,0.6538569,0,0.7566182;
custom,cuboid,noTexture,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,277.6308,193,-650.2033,0,0.8119202,0,0.5837684;
custom,cuboid,noTexture,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,314.0571,193,-697.897,0,1,0,0;
custom,cuboid,noTexture,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,203.05695,193,-645.70915,0,0,0,1;
customb,house1,noTexture,3,0.00015,1.5,1,0.4,0.4,0.4,10000,10000,1989.375,292.12,1855.775,0,0.2559962,0,-0.9666778;
custom,cuboid,noTexture,1.5,4.5,1.5,1,0.3,0.3,0.3,0.1,0.1,1998,272.5,-661.75,0,0,0,0;
custom,house12,noTexture,3,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-485.25,277.075,845.15,0,0.7071068,0,0.7071068;
custom,house12,noTexture,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-467.25,274,2238.05,0,0.7071068,0,-0.7071068;
custom,house13,noTexture,1.5,0.75,1.5,1,0.9,0.9,0.9,10000,10000,-396.075,302.35,2380.85,0,1,0,0;
custom,house12,noTexture,1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-438,296.575,2671.625,0,0.7071068,0,-0.7071068;
custom,house14,noTexture,1.5,0.75,1.5,1,0.8,0.8,0.8,10000,10000,-207.75,302.5,2771,0,1,0,0;
custom,cuboid,noTexture,4.5,1.5,1.5,0,1,1,1,0.3,0.1,895.4625,226,1485.6275,0,0.7071068,0,-0.7071068;
customb,house1,noTexture,4.5,0.3,3.6,1,0.4,0.4,0.4,10000,10000,1642.5,284.5,1463,0,1,0,0;
custom,cuboid,noTexture,10.5,1.5,22.5,1,0.85,0.85,0.85,1.4,3,1657.5,273.1,1451,0,0,0,0;
custom,cuboid,noTexture,10.5,1.5,22.5,1,0.5,0.5,0.5,1.4,3,1657.5,240.55,1451,0,0,0,0;
custom,cuboid,noTexture,1.5,3,1.5,0,1,1,1,0.1,0.2,1695,254.5,1508,0,0,0,0;
custom,statue1,noTexture,0.3,0.3,0.3,0,1,1,1,10000,10000,1623.9,247.825,1435.475,0,-0.8562946,0,-0.5164879;
custom,house4,noTexture,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,1146.9,226.975,-17.3875,0,-0.7071068,0,-0.7071068;
custom,house4,noTexture,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,1607.25,288.1,502.25,0,0,0,1;
custom,house4,noTexture,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,952.5,222.4,1638.5,0,1,0,0;
custom,house4,noTexture,0.75,0.75,0.75,1,0.5,0.5,0.5,10000,10000,733.65,232.06,2472.5,0,-0.3315493,0,0.9434379;
custom,house4,noTexture,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,1349.7249,238.975,-751.9351,0,0.7071068,0,0.7071068;
custom,house4,noTexture,0.75,0.75,0.75,1,0.5,0.5,0.5,10000,10000,1660.5,299.95,260,0,-0.4446301,0,-0.8957143;
custom,house10,noTexture,1.125,1.125,1.125,0,1,1,1,10000,10000,470.325,256.9,-787.9,0,1,0,0;
custom,house10,noTexture,1.125,1.125,1.125,0,1,1,1,10000,10000,402.825,256.9,-787.9,0,1,0,0;
custom,cuboid,noTexture,9,9,9,1,0.3,0.3,0.3,0.6,0.6,37.5,228.25,-724,0,0,0,0;
customb,arch1,noTexture,1.8,1.5,0.7125,1,0.7,0.7,0.7,10000,10000,9,262,-651.25,0,1,0,0;
custom,house10,noTexture,1.65,0.9,0.9,0,1,1,1,10000,10000,-27,257.5,-668.5,0,0,0,0;
custom,house10,noTexture,-0.99999,0.9,0.9,0,1,1,1,10000,10000,102.75,258.7,-739,0,0.7071068,0,0.7071068;
custom,house11,noTexture,-0.99999,0.8775,0.825,0,1,1,1,10000,10000,88.575,238.75,-756.025,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,1.5,0.975,7.65,1,0.7,0.7,0.7,0.65,0.095,-4.5,244,-672.6115,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.3,0.3,0.3,0.4,0.4,-10.125,243.625,-672.55,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.3,0.3,0.3,0.4,0.4,-10.125,243.625,-631.45,0,0,0,0;
custom,cuboid,noTexture,3,1.5,9,1,0.3,0.3,0.3,0.2,1.2,4.32054,257.97997,-661.75,0,0,0.2409054,0.9705486;
custom,cuboid,noTexture,16.5,1.5,18,1,0.3,0.3,0.3,1.1,1.2,16.5,232.3,-706.75,0,0,0,0;
custom,house14,noTexture,1.815,1.65,1.59,1,0.8,0.8,0.8,10000,10000,1664.5845,238.84288,-302.1697,0,-0.3834919,0,0.9235443;
custom,cuboid,noTexture,4.5,4.5,4.5,1,0.3,0.3,0.3,0.3,0.3,1681.65,278.65,-318.25,0,0,0,0;
custom,house12,noTexture,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,1853.85,252.25,915.5,0,-0.7071068,0,0.7071068;
custom,house12,noTexture,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,1755,257.5,906.5,0,0,0,0;
custom,house12,noTexture,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,1623,252.25,906.5,0,0,0,0;
custom,house12,noTexture,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1817.025,260.95,957.125,0,0,0,-1;
custom,house10,noTexture,1.5,1.5,1.5,0,1,1,1,10000,10000,-226.8,271.75,-338.5,0,-0.7071068,0,0.7071068;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,567.3,171.7,324.575,0,0.9235443,0,0.3834919;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,237.75,171.7,1735.1,0,0,0,0;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,1333.5,220.15,1339.55,0,0,0,0;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,1937.25,217,-599.71,0,0.9235443,0,0.3834919;
custom,tower5,noTexture,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,63,217,-181.45,0,0,0,0;
custom,cuboid,noTexture,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,1153.36365,218.5,936.45575,0,-0.8843287,0,0.4668648;
custom,cuboid,noTexture,13.5,1.5,3,1,0.35,0.35,0.35,1.8,0.4,1478.073,225.025,1755.5,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,7.5,7.5,7.5,1,0.35,0.35,0.35,1.000001,1.000001,1455.573,198.25,1650.5,0,0.7071068,0,0.7071068;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,-112.35,192.4,-5.5,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,52.5,209.5,23,0,0,0,0;
custom,cuboid,noTexture,3,3,0.15,1,0.35,0.35,0.35,0.4,0.4,17.40636,196.75,597.6041,0,-0.995562,0,0.0941085;
custom,cuboid,noTexture,3,3,0.75,1,0.35,0.35,0.35,0.4,0.4,18.45,196.75,514.25,0,0,0,0;
custom,cuboid,noTexture,3,3,0.75,1,0.35,0.35,0.35,0.4,0.4,236.12355,196.75,1108.3622,0,-0.2942401,0,-0.9557316;
custom,cuboid,noTexture,3,3,0.15,1,0.35,0.35,0.35,0.4,0.4,304.83645,193.9,1322.51585,0,-0.4607661,0,0.8875216;
custom,cuboid,noTexture,4.5,4.5,4.5,1,0.35,0.35,0.35,0.6,0.6,52.401255,193.6,1069.0013,0,-0.1462709,0,0.9892446;
custom,cuboid,noTexture,3,3,3.3,1,0.35,0.35,0.35,0.42,0.4,-131.207535,190.36,1580.9765,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,-132.233925,191.26,1773.296,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,-234.675,192.1,1688.63,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,-234.675,192.1,1764.7925,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,-11.724135,193.705,1057.05395,0,-0.1462709,0,0.9892446;
custom,cuboid,noTexture,3,-3,3,1,0.35,0.35,0.35,0.4,0.4,-128.563935,193.705,1057.05395,-0.1462709,0,-0.9892446,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,247.90185,195.175,1981.346,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,554.9526,193,1983.3305,0,-0.1239479,0,0.9922887;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,556.45575,193,2133.4085,-0.1239479,0,-0.9922887,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,1135.9773,194.2,1910,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,1135.8333,194.2,2080.3115,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,970.3008,193,1872.518,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,924.5454,193,1869.3815,0,0,0,0;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,461.1144,197.5,1599.8105,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,655.94655,197.5,1558.3766,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,588.465,197.5,1599.734,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,608.87325,196,1236.64925,0,0.4393131,0,0.8983341;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,811.1619,188.95,1456.7858,0,0.3852628,0,0.9228069;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,869.00505,188.95,1398.38165,0,0.3852628,0,0.9228069;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,868.8,196,823.1141,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,769.1214,196,976.44335,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,779.01675,194.65,379.9091,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,903.819,194.65,389.1212,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,398.9367,192.07,389.99705,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,641.27505,194.23,540.25895,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,655.8,193,964.202,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,540.3297,196.75,808.886,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,421.458,194.89,973.6664,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,419.919,195.55,809.6615,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,237.786,195.25,688.50005,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,214.7919,193.75,537.80135,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,214.7022,193.75,471.4706,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,302.90505,194.29,1136.12705,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,270.02235,194.89,790.3895,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,93.611085,194.5,411.90485,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,151.22985,194.89003,248.30375,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,119.44215,223.47991,81.5,0,0,0,1;
custom,cuboid,noTexture,1.5,3,1.5,1,0.35,0.35,0.35,0.2,0.4,402.7743,221.86003,-126.0706,0,0,0,1;
custom,cuboid,noTexture,1.5,3,1.5,1,0.35,0.35,0.35,0.2,0.4,402.7743,221.86003,-180.89785,0,0,0,1;
custom,cuboid,noTexture,3.9,3,3.9,1,0.35,0.35,0.35,0.52,0.4,601.11375,195.039955,254,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,597.85215,197.56,150.32789,0,0,0,1;
custom,cuboid,noTexture,3,3,3,1,0.35,0.35,0.35,0.4,0.4,473.0133,195.46,117.548075,0,0,0,1;
