//map based from valor;
map,disablebounds;
racing,killCuboid,4,3,1,-105,15,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,-105,85,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,-615,15,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,-615,85,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,-720,15,1765,0,-1,0,0;
racing,killCuboid,4,3,1,-720,15,2275,0,-1,0,0;
racing,killCuboid,4,3,1,-720,85,1765,0,-1,0,0;
racing,killCuboid,4,3,1,-720,85,2275,0,-1,0,0;
racing,killCuboid,4,3,1,0,15,-395,0,0,0,1;
racing,killCuboid,4,3,1,0,15,1045,0,0,0,-1;
racing,killCuboid,4,3,1,0,15,115,0,0,0,1;
racing,killCuboid,4,3,1,0,15,1555,0,0,0,-1;
racing,killCuboid,4,3,1,0,85,-395,0,0,0,1;
racing,killCuboid,4,3,1,0,85,1045,0,0,0,-1;
racing,killCuboid,4,3,1,0,85,115,0,0,0,1;
racing,killCuboid,4,3,1,0,85,1555,0,0,0,-1;
racing,killCuboid,4,3,1,105,15,220,0,0.7071068,0,0.7071068;
racing,killCuboid,4,3,1,105,15,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,105,85,220,0,0.7071068,0,0.7071068;
racing,killCuboid,4,3,1,105,85,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,615,15,220,0,0.7071068,0,0.7071068;
racing,killCuboid,4,3,1,615,15,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,615,85,220,0,0.7071068,0,0.7071068;
racing,killCuboid,4,3,1,615,85,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,4,3,1,720,15,325,0,1,0,0;
racing,killCuboid,4,3,1,720,15,835,0,1,0,0;
racing,killCuboid,4,3,1,720,85,325,0,1,0,0;
racing,killCuboid,4,3,1,720,85,835,0,1,0,0;
racing,killCuboid,5,0.5,1,-105,27.5,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,-105,72.5,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,-615,27.5,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,-615,72.5,1660,0,-0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,-720,27.5,1765,0,-1,0,0;
racing,killCuboid,5,0.5,1,-720,27.5,2275,0,-1,0,0;
racing,killCuboid,5,0.5,1,-720,72.5,1765,0,-1,0,0;
racing,killCuboid,5,0.5,1,-720,72.5,2275,0,-1,0,0;
racing,killCuboid,5,0.5,1,0,27.5,-395,0,0,0,1;
racing,killCuboid,5,0.5,1,0,27.5,1045,0,0,0,-1;
racing,killCuboid,5,0.5,1,0,27.5,115,0,0,0,1;
racing,killCuboid,5,0.5,1,0,27.5,1555,0,0,0,-1;
racing,killCuboid,5,0.5,1,0,72.5,-395,0,0,0,1;
racing,killCuboid,5,0.5,1,0,72.5,1045,0,0,0,-1;
racing,killCuboid,5,0.5,1,0,72.5,115,0,0,0,1;
racing,killCuboid,5,0.5,1,0,72.5,1555,0,0,0,-1;
racing,killCuboid,5,0.5,1,105,27.5,220,0,0.7071068,0,0.7071068;
racing,killCuboid,5,0.5,1,105,27.5,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,105,72.5,220,0,0.7071068,0,0.7071068;
racing,killCuboid,5,0.5,1,105,72.5,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,615,27.5,220,0,0.7071068,0,0.7071068;
racing,killCuboid,5,0.5,1,615,27.5,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,615,72.5,220,0,0.7071068,0,0.7071068;
racing,killCuboid,5,0.5,1,615,72.5,940,0,0.7071068,0,-0.7071068;
racing,killCuboid,5,0.5,1,720,27.5,325,0,1,0,0;
racing,killCuboid,5,0.5,1,720,27.5,835,0,1,0,0;
racing,killCuboid,5,0.5,1,720,72.5,325,0,1,0,0;
racing,killCuboid,5,0.5,1,720,72.5,835,0,1,0,0;
racing,killCuboid,50,10,1,-105,50,-140,0,0.7071068,0,0.7071068;
racing,killCuboid,50,10,1,-105,50,1300,0,-0.7071068,0,-0.7071068;
racing,killCuboid,50,10,1,-360,50,1555,0,-1,0,0;
racing,killCuboid,50,10,1,-360,50,1765,0,-1,0,0;
racing,killCuboid,50,10,1,-615,50,2020,0,-0.7071068,0,0.7071068;
racing,killCuboid,50,10,1,-825,50,2020,0,-0.7071068,0,0.7071068;
racing,killCuboid,50,10,1,105,50,-140,0,0.7071068,0,0.7071068;
racing,killCuboid,50,10,1,105,50,1300,0,-0.7071068,0,-0.7071068;
racing,killCuboid,50,10,1,360,50,1045,0,0,0,-1;
racing,killCuboid,50,10,1,360,50,115,0,1,0,0;
racing,killCuboid,50,10,1,360,50,325,0,1,0,0;
racing,killCuboid,50,10,1,360,50,835,0,0,0,-1;
racing,killCuboid,50,10,1,615,50,580,0,0.7071068,0,-0.7071068;
racing,killCuboid,50,10,1,825,50,580,0,0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,-105,50,1600,0,-0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,-105,50,1720,0,-0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,-60,50,-395,0,0,0,1;
racing,killCuboid,8,10,1,-60,50,1045,0,0,0,-1;
racing,killCuboid,8,10,1,-60,50,115,0,0,0,1;
racing,killCuboid,8,10,1,-60,50,1555,0,0,0,-1;
racing,killCuboid,8,10,1,-615,50,1600,0,-0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,-615,50,1720,0,-0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,-660,50,1765,0,-1,0,0;
racing,killCuboid,8,10,1,-660,50,2275,0,-1,0,0;
racing,killCuboid,8,10,1,-780,50,1765,0,-1,0,0;
racing,killCuboid,8,10,1,-780,50,2275,0,-1,0,0;
racing,killCuboid,8,10,1,105,50,1000,0,0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,105,50,160,0,0.7071068,0,0.7071068;
racing,killCuboid,8,10,1,105,50,280,0,0.7071068,0,0.7071068;
racing,killCuboid,8,10,1,105,50,880,0,0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,60,50,-395,0,0,0,1;
racing,killCuboid,8,10,1,60,50,1045,0,0,0,-1;
racing,killCuboid,8,10,1,60,50,115,0,0,0,1;
racing,killCuboid,8,10,1,60,50,1555,0,0,0,-1;
racing,killCuboid,8,10,1,615,50,1000,0,0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,615,50,160,0,0.7071068,0,0.7071068;
racing,killCuboid,8,10,1,615,50,280,0,0.7071068,0,0.7071068;
racing,killCuboid,8,10,1,615,50,880,0,0.7071068,0,-0.7071068;
racing,killCuboid,8,10,1,660,50,325,0,1,0,0;
racing,killCuboid,8,10,1,660,50,835,0,1,0,0;
racing,killCuboid,8,10,1,780,50,325,0,1,0,0;
racing,killCuboid,8,10,1,780,50,835,0,1,0,0;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-13.93034,35.22233,1282.363,-0.6087186,-0.4121408,-0.5627816,0.3779928;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-13.93034,35.22233,1282.363,-0.7777032,-0.525378,-0.2871378,0.1915923;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-17.76626,68.87788,1665.315,-0.3430789,0.02363932,0.4190293,0.8403288;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-17.76626,68.87788,1665.315,-0.4772681,0.3432837,0.2559238,0.7673816;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-200.2152,52.64199,1691.372,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-200.2152,52.64199,1691.372,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-252.3883,25.08258,1624.533,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-252.3883,25.08258,1624.533,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-281.9378,52.642,1621.81,-0.0107391,0.3561477,0.8289476,0.4311489;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-281.9378,52.642,1621.81,-0.3270058,0.4939935,0.7617905,0.2621313;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-317.4014,52.64199,1691.372,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-317.4014,52.64199,1691.372,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-348.2947,25.08259,1674.593,-0.0107391,0.3561477,0.8289476,0.4311489;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-348.2947,25.08259,1674.593,-0.3270058,0.4939935,0.7617905,0.2621313;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-369.5746,25.08258,1624.533,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-369.5746,25.08258,1624.533,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-39.5806,13.38686,70.18881,0.3203693,-0.2197227,-0.7450498,-0.542205;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-39.5806,13.38686,70.18881,0.5809948,-0.4104156,-0.5658427,-0.4169247;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-394.8329,52.64199,1622.544,-0.007634455,0.3577588,0.828983,0.4298111;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-394.8329,52.64199,1622.544,-0.3241516,0.494969,0.7630113,0.260279;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-438.2252,52.64199,1691.372,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-438.2252,52.64199,1691.372,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-460.7923,25.08258,1675.824,-0.007634455,0.3577588,0.828983,0.4298111;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-460.7923,25.08258,1675.824,-0.3241516,0.494969,0.7630113,0.260279;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-490.3984,25.08258,1624.533,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-490.3984,25.08258,1624.533,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-497.3281,52.642,1621.81,-0.0107391,0.3561477,0.8289476,0.4311489;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-497.3281,52.642,1621.81,-0.3270058,0.4939935,0.7617905,0.2621313;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-53.6745,21.51161,1144.362,-0.2908657,0.1890695,0.7763169,0.5262907;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-53.6745,21.51161,1144.362,-0.5656955,0.3760109,0.6060121,0.4139491;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-537.2656,52.64199,1691.372,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-537.2656,52.64199,1691.372,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-56.91183,21.51161,1451.246,-0.2908657,0.1890695,0.7763169,0.5262907;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-56.91183,21.51161,1451.246,-0.5656955,0.3760109,0.6060121,0.4139491;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-563.6862,25.08259,1674.593,-0.0107391,0.3561477,0.8289476,0.4311489;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-563.6862,25.08259,1674.593,-0.3270058,0.4939935,0.7617905,0.2621313;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-589.439,25.08258,1624.533,-0.596402,-0.0555924,0.5758256,0.5564522;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-589.439,25.08258,1624.533,-0.7713028,0.1614902,0.3038977,0.5354056;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-623.7462,52.64199,1622.544,-0.007634455,0.3577588,0.828983,0.4298111;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-623.7462,52.64199,1622.544,-0.3241516,0.494969,0.7630113,0.260279;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-623.7462,52.64199,1843.316,-0.007634455,0.3577588,0.828983,0.4298111;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-623.7462,52.64199,1843.316,-0.3241516,0.494969,0.7630113,0.260279;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-677.5409,52.64199,2168.793,-0.6557755,-0.1160877,0.5071793,0.5470387;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-677.5409,52.64199,2168.793,-0.7999003,0.1019942,0.2177599,0.5498521;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-689.7057,25.08258,1675.824,-0.007634455,0.3577588,0.828983,0.4298111;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-689.7057,25.08258,1675.824,-0.3241516,0.494969,0.7630113,0.260279;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-689.7057,25.08258,1896.596,-0.007634455,0.3577588,0.828983,0.4298111;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-689.7057,25.08258,1896.596,-0.3241516,0.494969,0.7630113,0.260279;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-697.9756,25.08258,2125.81,-0.7846385,-0.2234486,-0.2675799,0.5126541;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-697.9756,25.08258,2125.81,-0.8273287,-0.4025439,0.05290883,0.3881833;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-713.9415,25.08258,2092.212,-0.6557755,-0.1160877,0.5071793,0.5470387;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-713.9415,25.08258,2092.212,-0.7999003,0.1019942,0.2177599,0.5498521;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-755.4744,52.64199,2188.126,-0.7846385,-0.2234486,-0.2675799,0.5126541;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-755.4744,52.64199,2188.126,-0.8273287,-0.4025439,0.05290883,0.3881833;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-76.82027,60.52498,-92.66513,0.6605256,0.4140604,0.1664924,-0.6037716;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,-76.82027,60.52498,-92.66513,0.6739793,0.6135214,-0.09882709,-0.3994706;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,0.7598877,67.62589,-157.6223,0.6605256,0.4140604,0.1664924,-0.6037716;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,0.7598877,67.62589,-157.6223,0.6739793,0.6135214,-0.09882709,-0.3994706;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,14.23268,53.61465,1451.087,-0.2908657,0.1890695,0.7763169,0.5262907;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,14.23268,53.61465,1451.087,-0.5656955,0.3760109,0.6060121,0.4139491;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,17.46986,53.61465,1144.204,-0.2908657,0.1890695,0.7763169,0.5262907;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,17.46986,53.61465,1144.204,-0.5656955,0.3760109,0.6060121,0.4139491;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,210.2738,40.72696,288.9099,0.1078488,-0.3292182,-0.7865387,-0.5112152;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,210.2738,40.72696,288.9099,0.4005077,-0.4997297,-0.6854675,-0.3464076;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,213.6534,51.14531,155.3247,0.4323469,-0.1143714,-0.5985873,-0.6645966;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,213.6534,51.14531,155.3247,0.6284323,-0.3598924,-0.3876854,-0.5703074;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,229.2386,70.28338,885.3857,-0.6339647,-0.300184,0.2835518,0.6538935;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,229.2386,70.28338,885.3857,-0.6942105,-0.02723091,0.01948717,0.7189928;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,229.2583,45.02949,886.1084,-0.7544615,-0.238227,0.3435977,0.5059411;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,229.2583,45.02949,886.1084,-0.8285109,-0.02657875,0.02887324,0.5585961;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,229.2922,15.87603,887.3307,-0.811072,-0.1959188,0.3724904,0.4062376;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,229.2922,15.87603,887.3307,-0.8918696,-0.02562603,0.03391478,0.4502908;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,289.4767,61.46589,253.35,0.1078488,-0.3292182,-0.7865387,-0.5112152;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,289.4767,61.46589,253.35,0.4005077,-0.4997297,-0.6854675,-0.3464076;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,295.0004,63.88742,193.2281,0.4323469,-0.1143714,-0.5985873,-0.6645966;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,295.0004,63.88742,193.2281,0.6284323,-0.3598924,-0.3876854,-0.5703074;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,3.195004,70.2834,929.4943,-0.4902532,-0.04593011,0.4918994,0.7180371;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,3.195004,70.2834,929.4943,-0.6411234,0.2322243,0.2669609,0.6810027;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,40.14368,39.47193,1708.604,-0.3430789,0.02363932,0.4190293,0.8403288;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,40.14368,39.47193,1708.604,-0.4772681,0.3432837,0.2559238,0.7673816;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,415.9512,58.215,222.7946,-0.5744353,-0.4524571,-0.547995,0.406212;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,415.9512,58.215,222.7946,-0.7403661,-0.5734282,-0.2865908,0.2022472;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,467.014,15.87601,998.4317,0.02156523,0.4498911,0.8922546,0.03185665;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,467.014,15.87601,998.4317,0.3612272,0.4034867,0.8161506,0.2015231;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,467.014,45.02946,999.6544,0.01740252,0.558171,0.8288337,0.03430821;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,467.014,45.02946,999.6544,0.3331212,0.5025946,0.7591459,0.2452072;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,467.014,70.28336,1000.377,0.00987584,0.7185466,0.694414,0.03718024;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,467.014,70.28336,1000.377,0.2747491,0.6496758,0.6378286,0.3092071;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,507.5917,35.29077,222.7946,-0.5744353,-0.4524571,-0.547995,0.406212;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,507.5917,35.29077,222.7946,-0.7403661,-0.5734282,-0.2865908,0.2022472;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,57.20885,3.119232,1281.522,-0.6087186,-0.4121408,-0.5627816,0.3779928;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,57.20885,3.119232,1281.522,-0.7777032,-0.525378,-0.2871378,0.1915923;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,63.25088,51.64883,70.18881,0.3203693,-0.2197227,-0.7450498,-0.542205;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,63.25088,51.64883,70.18881,0.5809948,-0.4104156,-0.5658427,-0.4169247;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,664.2397,55.49639,372.9501,-0.5744353,-0.4524571,-0.547995,0.406212;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,664.2397,55.49639,372.9501,-0.7403661,-0.5734282,-0.2865908,0.2022472;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,664.2397,55.49639,794.2676,-0.5744353,-0.4524571,-0.547995,0.406212;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,664.2397,55.49639,794.2676,-0.7403661,-0.5734282,-0.2865908,0.2022472;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,700.5041,34.21083,435.842,0.285458,-0.2031233,-0.7408072,-0.5731138;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,700.5041,34.21083,435.842,0.5471161,-0.4069015,-0.5752769,-0.4518315;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,700.5041,34.21083,758.7608,0.285458,-0.2031233,-0.7408072,-0.5731138;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,700.5041,34.21083,758.7608,0.5471161,-0.4069015,-0.5752769,-0.4518315;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,75.19703,70.2834,1012.38,-0.4902532,-0.04593011,0.4918994,0.7180371;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,75.19703,70.2834,1012.38,-0.6411234,0.2322243,0.2669609,0.6810027;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,75.69535,45.02951,1012.904,-0.5812292,-0.04110531,0.5911372,0.5577095;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,75.69535,45.02951,1012.904,-0.7631408,0.1753557,0.3238493,0.5310256;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,756.8492,28.68989,377.3781,0.577863,0.4498982,0.5443833,-0.4090389;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,756.8492,28.68989,377.3781,0.7421518,0.5721453,0.2819427,-0.205837;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,756.8492,28.68989,796.2184,0.577863,0.4498982,0.5443833,-0.4090389;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,756.8492,28.68989,796.2184,0.7421518,0.5721453,0.2819427,-0.205837;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,76.53835,15.87605,1013.79,-0.6237271,-0.03733581,0.6383973,0.4494657;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,76.53835,15.87605,1013.79,-0.8204857,0.1374346,0.35126,0.4295711;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,788.2812,55.49636,435.842,0.285458,-0.2031233,-0.7408072,-0.5731138;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,788.2812,55.49636,435.842,0.5471161,-0.4069015,-0.5752769,-0.4518315;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,788.2812,55.49636,761.9803,0.285458,-0.2031233,-0.7408072,-0.5731138;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,788.2812,55.49636,761.9803,0.5471161,-0.4069015,-0.5752769,-0.4518315;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,83.3441,79.10499,-228.9608,0.6605256,0.4140604,0.1664924,-0.6037716;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,83.3441,79.10499,-228.9608,0.6739793,0.6135214,-0.09882709,-0.3994706;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,9.88409,12.60519,937.1157,-0.5812292,-0.04110531,0.5911372,0.5577095;
base,levelBottom,default,0.001,1,0.001,0,1,1,1,1,1,9.88409,12.60519,937.1157,-0.7631408,0.1753557,0.3238493,0.5310256;
racing,killcuboid,1,10,20,-720,50,2485,0,0.7071068,0,0.7071068;
racing,killcuboid,1,6,1,-38.80976,51.96762,-305.0376,0.5910537,0.5285106,0.6072811,-0.05041559;
racing,killcuboid,1,6,1,-38.80976,51.96762,-305.0376,0.7783962,0.5076017,0.3350138,0.1555817;
racing,killcuboid,1,6,1,-7.504711,9.595747,-231.0878,0.03891287,0.4287336,0.8465342,0.3131344;
racing,killcuboid,1,6,1,-7.504711,9.595747,-231.0878,0.3597624,0.2763499,0.7672718,0.4533165;
racing,killcuboid,1,6,1,27.69599,9.595747,-249.3179,0.5910537,0.5285106,0.6072811,-0.05041559;
racing,killcuboid,1,6,1,27.69599,9.595747,-249.3179,0.7783962,0.5076017,0.3350138,0.1555817;
racing,killcuboid,1,6,1,46.53932,51.96762,-303.3127,0.04281642,0.4301726,0.8463467,0.311152;
racing,killcuboid,1,6,1,46.53932,51.96762,-303.3127,0.3632966,0.2784382,0.765604,0.452038;
racing,killcuboid,1.1,10.1,20.1,-105,50,220,0,0,0,1;
racing,killcuboid,1.1,10.1,20.1,-720,50,1555,0,-0.7071068,0,0.7071068;
racing,killcuboid,1.1,10.1,20.1,0,50,1765,0,-0.7071068,0,-0.7071068;
racing,killcuboid,1.1,10.1,20.1,0,50,835,0,0.7071068,0,-0.7071068;
racing,killcuboid,1.1,10.1,20.1,720,50,1045,0,0.7071068,0,0.7071068;
racing,killcuboid,1.1,10.1,20.1,825,50,220,0,1,0,0;
base,levelBottom,default,1,0.2,1,0,1,1,1,1,1,0,-4.5,0,0,0,0,1;
custom,killcuboid,bombtex,1000,1.2,1000,1,1,0,0,1E+10,1E+10,0,-4.5,0,0,0,0,1;
racing,killcuboid,20,10,1,-615,50,2380,0,0.7071068,0,0.7071068;
racing,killcuboid,20,10,1,-825,50,2380,0,0.7071068,0,0.7071068;
racing,killcuboid,20.1,10.1,1.1,-105,50,940,0,0.7071068,0,-0.7071068;
racing,killcuboid,20.1,10.1,1.1,-825,50,1660,0,-0.7071068,0,0.7071068;
racing,killcuboid,20.1,10.1,1.1,0,50,325,0,0,0,1;
racing,killcuboid,20.1,10.1,1.1,105,50,1660,0,-0.7071068,0,-0.7071068;
racing,killcuboid,20.1,10.1,1.1,720,50,115,0,1,0,0;
racing,killcuboid,20.1,10.1,1.1,825,50,940,0,0.7071068,0,0.7071068;
base,levelBottom,default,0.003628947,3.628948,0.003628947,0,1,1,1,1,1,770.8634,136.0603,1045.666,0.5169053,-0.08054819,-0.7633939,-0.3788809;
base,levelBottom,default,0.003628947,3.628948,0.003628947,0,1,1,1,1,1,770.8634,136.0603,1045.666,0.7696015,-0.2193521,-0.5076143,-0.3192584;
base,levelBottom,default,0.003628947,3.628948,0.003628947,0,1,1,1,1,1,830.4261,136.0603,996.5427,0.7613298,0.06436282,-0.5199405,-0.3819638;
base,levelBottom,default,0.003628947,3.628948,0.003628947,0,1,1,1,1,1,830.4261,136.0603,996.5427,0.902313,-0.08663975,-0.1891803,-0.3775391;
racing,startCuboid,4,4,1,0,50,-395,0,0,0,1;
spawnpoint,playerC,10,10,-450,0,0,0,1;
