/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Cave1,399,0,1,1,1,0,Cave1,-273.51,102.57,-189.62,0,135.1145,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,400,0,1,1,1,0,Cave1,-269.63,103.36,-136.15,0,126.356,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,401,0,1,1,1,0,Cave1,-196.7,103.64,-187.51,0,116.1105,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,402,0,1,1,1,0,Cave1,-265.9,102.32,-99.14,0,166.1776,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,403,0,1,1,1,0,Cave1,-131.06,101.91,-165.42,0,111.985,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,404,0,1,1,1,0,Cave1,-329.05,105.08,-87.18,0,156.9308,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,405,0,1,1,1,0,Cave1,-326.67,103.71,-132.99,0,140.2297,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,406,0,1,1,1,0,Cave1,-260.5,102.93,-235.9,0,117.0864,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,407,0,1,1,1,0,Cave1,-336.19,104.38,-186.69,0,144.9489,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,408,0,1,1,1,0,Cave1,-326.61,102.85,-240.71,0,121.222,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,409,0,1,1,1,0,Cave1,-232.81,102.98,-287.81,0,85.93816,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,410,0,1,1,1,0,Cave1,-378.65,104.06,-121.63,0,162.7687,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,411,0,1,1,1,0,Cave1,-400.29,102.51,-167.14,0,148.5827,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,412,0,1,1,1,0,Cave1,-323.56,102.91,-345.33,0,123.7875,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,413,0,1,1,1,0,Cave1,-447.77,104.19,-279.9,0,147.4796,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,414,0,1,1,1,0,Cave1,-414.96,102.56,-425.65,0,143.8554,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,415,0,1,1,1,0,Cave1,-163.01,102.96,-411.97,0,62.91365,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,416,0,1,1,1,0,Boulder3,-365.75,231.67,-270.74,0,270.8127,0,30,1,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,417,0,1,1,1,0,Boulder3,-468.09,242.77,526.71,0,346.1776,0,30,1,80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,418,0,1,1,1,0,Boulder3,-515.22,230.35,48.78,0,267.5623,0,4,1,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,419,0,1,1,1,0,Boulder3,-60.22,141.25,308.83,0.05767071,42.51576,28.69331,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,420,0,1,1,1,0,Boulder3,-9.13,154.66,242.15,0,139.1553,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,421,0,1,1,1,0,Boulder3,-1.26,123.49,242.71,0,75.34719,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,422,0,1,1,1,0,Boulder3,0.05,113.73,255.47,0,76.25036,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,423,0,1,1,1,0,Boulder3,3.57,104.64,269.68,0,83.55096,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,424,0,1,1,1,0,Boulder3,-37.68,112.56,290.61,0.1833106,39.42564,335.5361,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,425,0,1,1,1,0,Boulder3,-26.62,108.42,286.28,359.5623,29.23918,347.9921,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,426,0,1,1,1,0,Boulder3,-3.32,102.15,296.44,0,12.68038,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,427,0,1,1,1,0,Boulder3,-42.84,128.1,298.68,359.874,51.51463,314.2102,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,428,0,1,1,1,0,Boulder3,-20.63,185.43,280.95,0,63.88951,0,5,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,429,0,1,1,1,0,Boulder3,-44.78,181.03,308.97,0.1849559,52.11741,20.70014,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,430,0,1,1,1,0,Boulder3,-53.89,175.52,304.55,16.55172,55.10748,57.13544,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,431,0,1,1,1,0,Boulder3,-10.66,171.96,256.05,359.6339,52.17368,318.1118,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,432,0,1,1,1,0,Boulder3,-26.46,213.32,282.74,0,61.33785,0,6,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,433,0,1,1,1,0,Boulder3,-33.86,244.06,277.05,0,59.77306,0,6,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,434,0,1,1,1,0,Boulder3,-124.61,246.88,222.33,0,248.015,0,10,1,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,435,0,1,1,1,0,Boulder3,22.14,214.94,-291.83,0,98.9217,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,436,0,1,1,1,0,Boulder3,49.63,221.08,-191.63,0,79.46461,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,437,0,1,1,1,0,Boulder3,35.21,209.95,-242.64,0,103.0396,0,8,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,438,0,1,1,1,0,Boulder3,50.92,117.63,-236.85,0,283.0396,0,8,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,439,0,1,1,1,0,Cuboid,457.21,97.44,338.36,0,188.0083,0,30,2,50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Trunk1,440,0,1,1,1,0,Trunk1,-537.8668,1124.186,1200.65,0,339.1846,0,1,1,1,Physical,Entities,Default,Reflective|178/227/255/255|Misc/Ice1|1/1|0/0|255/255/255/255,;
Scene,Nature/Trunk1,441,0,1,1,1,0,Trunk1,-569.08,1128.274,1207.803,0,331.0952,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Trunk1,442,0,1,1,1,0,Trunk1,-553.3693,1131.259,1205.248,0,333.3215,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder1,443,0,1,1,1,0,Boulder1,-512.6586,850.6522,-125.8818,0,324.8538,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,444,0,1,1,1,0,Boulder4,57.21,-5.4,-8.75,0,98.9217,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,445,0,1,1,1,0,Boulder4,18.1,3.74,-92.72,0,149.9902,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,446,0,1,1,1,0,Boulder4,53.47,-3.59,-60.3,0,116.1105,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,447,0,1,1,1,0,Boulder4,39.22,-1.16,39.66,0,42.32253,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,448,0,1,1,1,0,Boulder4,-32.01,-0.8,-103.07,0,123.7875,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,449,0,1,1,1,0,Boulder4,-89.53,2.67,-96.4,0,298.6621,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,450,0,1,1,1,0,Boulder4,-98.32,2.58,-31.16,0,305.3353,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,451,0,1,1,1,0,Boulder4,-71.85,26.28,31.07,0,317.6775,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,452,0,1,1,1,0,Boulder4,-54.89,-4.07,-87.83,0,212.5204,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,453,0,1,1,1,0,Boulder4,-18.83,-7.8,147.73,0,4.58122,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,454,0,1,1,1,0,Boulder4,33.81,-10.08,454.06,0,10.28553,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,455,0,1,1,1,0,Boulder4,-62.34,-7.98,529.6,0,316.6098,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,456,0,1,1,1,0,Boulder4,-205.34,-9.68,308.95,0,225.9454,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,457,0,1,1,1,0,Boulder4,-245.15,-5.39,72.87,0,217.2314,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,458,0,1,1,1,0,Boulder4,-422.18,-6.55,181.05,0,36.14465,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,459,0,1,1,1,0,Boulder4,-254.83,-3.75,324.31,0,42.32253,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,460,0,1,1,1,0,Boulder4,-165.29,-10.22,500.91,0,39.77033,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,461,0,1,1,1,0,Boulder4,-255.61,-8.88,607.19,0,296.1105,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,462,0,1,1,1,0,Boulder4,-309.8,-10.85,470.82,0,222.3225,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,463,0,1,1,1,0,Boulder4,-562.16,-7.84,-93.49,0,175.4188,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,464,0,1,1,1,0,Boulder4,241.89,-8.66,-397.26,0,44.88551,0,5,2,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,465,0,1,1,1,0,Boulder4,173.16,-24.24,-482.37,0,56.21254,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,466,0,1,1,1,0,Boulder4,591.11,-6.73,-53.62,0,87.56225,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,467,0,1,1,1,0,Boulder4,396.29,-7.14,-69.78,0,341.6389,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,468,0,1,1,1,0,Boulder4,454.49,-5.41,14.1,0,265.9382,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,469,0,1,1,1,0,Boulder4,534.12,-4.96,128.97,0,120.2269,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,470,0,1,1,1,0,Boulder4,429.94,-8.78,294.34,0,284.6528,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,471,0,1,1,1,0,Boulder4,402.19,-24.16,483.97,0,253.7398,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,472,0,1,1,1,0,Boulder4,515.84,87.98,442.61,0,9.147842,0,2,8,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,473,0,1,1,1,0,Boulder4,326.67,92.26,431.03,0,5.724811,0,2,8,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,474,0,1,1,1,0,Boulder4,470.4765,81.72212,755.5497,0,6.945792,0,10,20,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,475,0,1,1,1,0,Boulder3,325.32,191.28,551.61,0,303.7875,0,5,3,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,476,0,1,1,1,0,Boulder3,541.06,206.82,538.84,0,66.43051,0,5,3,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,477,0,1,1,1,0,Boulder4,91.73,106.46,-145.68,0,283.0396,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,478,0,1,1,1,0,Boulder4,120.48,104.72,-132.37,0,349.7145,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,479,0,1,1,1,0,Boulder4,147.09,105.64,-117.58,0,348.5788,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,480,0,1,1,1,0,Boulder4,50.04,105.64,-310.14,0,262.6956,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,481,0,1,1,1,0,Boulder4,73.56,106.96,-315.7,0,262.6956,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,482,0,1,1,1,0,Boulder4,98.89,103.16,-308.28,0,173.1327,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,483,0,1,1,1,0,Boulder4,130,102.9,-306.54,0,148.5827,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,484,0,1,1,1,0,Boulder4,157.09,88.1,-298.08,0,136.6098,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,485,0,1,1,1,0,Boulder4,182.15,90.56,-283.42,0,122.7791,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,486,0,1,1,1,0,Boulder4,200.78,100.42,-260.65,0,104.6528,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,487,0,1,1,1,0,Boulder4,219.73,100.22,-234.92,0,93.22707,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,488,0,1,1,1,0,Boulder4,233.1,100.72,-210.14,0,91.61387,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,489,0,1,1,1,0,Boulder4,170.71,102.07,-98.75,0,333.3215,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,490,0,1,1,1,0,Boulder4,198.36,105.7,-88.44,0,349.7145,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,491,0,1,1,1,0,Boulder4,225.55,104.38,-76.17,0,0,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,492,0,1,1,1,0,Boulder4,351.08,94.01,-295.89,0,215.0511,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,493,0,1,1,1,0,Boulder4,352.45,100.52,-131.22,0,212.5204,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,494,0,1,1,1,0,Boulder4,384.2,100.15,-229.91,0,228.5078,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,495,0,1,1,1,0,Boulder4,295.24,102.72,-69.08,0,37.23138,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,496,0,1,1,1,0,Boulder4,247.11,102.47,-67.75,0,354.2752,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,497,0,1,1,1,0,Boulder4,270.11,102.17,-64.94,0,1.145877,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,498,0,1,1,1,0,Boulder4,318.81,104.04,-87.5,0,47.45678,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,499,0,1,1,1,0,Boulder4,338.41,104.51,-106.46,0,68.01498,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,500,0,1,1,1,0,Boulder4,367.14,101.8,-150.56,0,86.77293,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,501,0,1,1,1,0,Boulder4,388,105.11,-202.05,0,94.06184,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,502,0,1,1,1,0,Boulder4,378.39,102.63,-175.71,0,81.0783,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,503,0,1,1,1,0,Boulder4,384.58,104.34,-249.52,0,119.653,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,504,0,1,1,1,0,Boulder4,370.6,106.11,-277.01,0,135.1145,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,505,0,1,1,1,0,Boulder4,286.8,99.67,-403.78,0,116.1105,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,506,0,1,1,1,0,Boulder4,454.13,101.39,-359.48,0,26.6785,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,507,0,1,1,1,0,Boulder4,479.9,95.92,-353.05,0,219.7703,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,508,0,1,1,1,0,Boulder4,495.63,99.15,-326.64,0,104.6528,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,509,0,1,1,1,0,Boulder4,513.03,102.54,-300.08,0,90.81269,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,510,0,1,1,1,0,Boulder4,519.16,107.24,-269.96,0,68.01498,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,511,0,1,1,1,0,Boulder4,520.83,101.38,-238.64,0,49.55028,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,512,0,1,1,1,0,Boulder4,441.02,100.88,239.49,0,6.867261,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,513,0,1,1,1,0,Boulder4,345.37,100.81,257.88,0,191.4212,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,514,0,1,1,1,0,Boulder4,330.04,102.29,287.29,0,61.33785,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,515,0,1,1,1,0,Boulder4,463.88,104.83,248.81,0,303.7875,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,516,0,1,1,1,0,Boulder4,470.14,107.12,272.27,0,301.222,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,517,0,1,1,1,0,Boulder4,479.76,105.34,294.74,0,297.0864,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,518,0,1,1,1,0,Boulder4,294.08,105.33,80.6,0,9.147842,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,519,0,1,1,1,0,Boulder4,410.38,104.67,57.49,0,11.53578,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,520,0,1,1,1,0,Boulder4,294.19,106.53,56.72,0,323.8553,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,521,0,1,1,1,0,Boulder4,283.96,104.8,33.75,0,305.3353,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,522,0,1,1,1,0,Boulder4,281.08,106.2,-42.02,0,267.5623,0,5,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,523,0,1,1,1,0,Boulder4,279.4,106.25,-0.62,0,280.5354,0,5,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,524,0,1,1,1,0,Boulder4,525.29,104.8,-210.22,0,95.68428,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,525,0,1,1,1,0,Boulder4,468.09,107.1,-84.43,0,67.06094,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,526,0,1,1,1,0,Boulder4,520.39,102.29,-180.61,0,72.81755,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,527,0,1,1,1,0,Boulder4,480.69,104.34,-102.13,0,60.34704,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,528,0,1,1,1,0,Boulder4,494.42,107.83,-114.37,0,69.60802,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,529,0,1,1,1,0,Boulder4,522.72,104.28,-160.61,0,76.9604,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,530,0,1,1,1,0,Boulder4,509.89,105.24,-137.17,0,63.88951,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,531,0,1,1,1,0,Boulder4,407.27,100.83,-13.06,0,69.60802,0,3,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
