map,disablebounds;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,486.75,290,0.5000001,0.5,0.4999999,0.5000001;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,488.25,290,-0.5000001,-0.5,0.4999999,0.5000001;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,489.75,290,-0.5000001,-0.5,0.4999999,0.5000001;
custom,cuboid,wagontex,0.1,0.1,9.5,1,0.8,0.8,0.8,0.1,9.5,193.5,487.5,220,-0.5,0.5,0.5,0.5;
custom,cuboid,wagontex,0.1,0.1,9.5,1,0.8,0.8,0.8,0.1,9.5,195,487.5,220,-0.5,0.5,0.5,0.5;
custom,cuboid,wagontex,0.1,0.1,9.5,1,0.8,0.8,0.8,0.1,9.5,196.5,487.5,220,-0.5,0.5,0.5,0.5;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,515,145,0,-0.7071068,0,0.7071068;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,515,146.5,0,-0.7071068,0,0.7071068;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,515,148,0,-0.7071068,0,0.7071068;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,470.5,193,0.4999999,-0.5000001,-0.4999999,0.5000001;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,472,193,0.4999999,-0.5000001,-0.4999999,0.5000001;
custom,cuboid,wagontex,0.1,0.1,21,1,0.8,0.8,0.8,0.1,21,195,473.5,193,0.4999999,-0.5000001,-0.4999999,0.5000001;
custom,cuboid,wagontex,0.1,0.1,14,1,0.8,0.8,0.8,0.1,14,115,483.7748,252.3587,0.2988362,0.2988362,-0.6408564,0.6408564;
custom,cuboid,wagontex,0.1,0.1,14,1,0.8,0.8,0.8,0.1,14,115,485.7032,254.6569,0.2988362,0.2988362,-0.6408564,0.6408564;
custom,cuboid,wagontex,2,0.3,3.5,1,1,1,1,4,7,272.5,411.5,262.5,0,0,0,1;
custom,cuboid,wagontex,5,0.3,2,1,1,1,1,10,4,82.5,411.5,235,0,0,0,1;
custom,Cylinder,pillar_col,0.1,0.075,0.1,1,1,1,1,0.5,0.07,60,640.25,-90,-5.960465E-08,0,0,1;
custom,Cylinder,pillar_col,0.1,0.07500001,0.1,1,1,1,1,0.5,0.07,105.03,630,-225.2499,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,0.75,0.1,0.75,1,1,1,1,0.75,0.075,60,638.5,-90,-5.960465E-08,0,0,1;
custom,Cylinder,pillar_col,0.75,0.1,0.7500001,1,1,1,1,0.75,0.07500001,105.03,630,-223.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.375,1,1,1,1,1,1,0.375,60,633.75,-90,-5.960465E-08,0,0,1;
custom,Cylinder,pillar_col,1,0.3750001,1,1,1,1,1,1,0.375,105.03,630,-218.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-120,625,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-60,625,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,-75.035,625,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,117.53,625,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,147.53,625,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,172.53,625,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,180,625,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,187.53,625,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,200.25,625,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,252.53,625,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,60,625,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.5,1,1,1,1,1,1,0.5,60,625,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-60,648.75,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,105.03,636.25,-264.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,115.25,636.25,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,215.28,636.25,-160,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,252.53,636.25,-140,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,252.53,636.25,-230,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,279.78,648.75,-262.254,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,92.53,636.25,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,92.53,636.25,-249.5,0,0,0,1;
custom,Cylinder,pillar_col,1,0.625,1,1,1,1,1,1,0.625,-90.035,677.5,-130.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,40,670,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,-120.22,630,-52,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,-145.035,642.5,-117,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,130.25,642.5,-117,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,25,662.5,-67,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.75,1,1,1,1,1,1,0.75,40,662.5,-67,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-127.5,677.5,-66.99996,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-152.5,677.5,-66.99996,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,-74.99995,665,-51.75401,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,105.03,642.5,-207.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,117.5299,630,-207.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,145.03,665,-192.254,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,67.53,677.5,-207.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,92.53,642.5,-207.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7500001,1,1,1,1,1,1,0.75,92.53,677.5,-207.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.7625,1,1,1,1,1,1,0.75,197.289,655,-67.12501,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.975,1,1,1,1,1,1,1,147.53,653.75,-239.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,25,652.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,40,652.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,105.03,642.5,-274.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,145.03,677.5,-274.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,20,642.5,-134.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1,1,1,1,1,1,1,1,5,642.5,-134.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-102.5,688.75,-74.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-152.5,688.75,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,-87.49995,688.75,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,105.03,631.25,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,117.53,688.75,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,132.53,642.5,-249.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,132.53,688.75,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,145.03,631.25,-249.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,160.03,631.25,-230,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,160.03,688.75,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,175.03,631.25,-249.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,175.03,688.75,-264.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,192.53,642.5,-249.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,215.28,688.75,-160,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,279.78,666.25,-242.254,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,279.78,666.25,-82.25401,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,279.78,688.75,-150,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,279.78,688.75,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,279.78,688.75,-260,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,279.78,688.75,-95,0,0,0,1;
custom,Cylinder,pillar_col,1,1.125,1,1,1,1,1,1,1.125,67.53,688.75,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-115.035,642.5,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-145.035,630,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-60,642.5,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,10,630,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,130.25,630,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,160.25,642.5,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,162.2895,642.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,172.53,642.5,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,20,630,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,25,630,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,260,642.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,40,630,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,5,630,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,85,690,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,92.535,630,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.25,1,1,1,1,1,1,1.25,-185,677.5,-61.99996,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,252.53,627.5,-264.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,267.53,627.5,-160,0,0,0,1;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,267.53,627.5,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,10,642.5,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,130,660,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,160.03,642.5,-215,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,160.03,653.75,-264.5001,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,172.53,655,-200,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,175.03,677.5,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,235.03,677.5,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,25,642.5,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,40,642.5,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,90,660,-59.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,92.53,642.5,-264.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.5,-115.035,655,-124.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.5,-130.035,655,-124.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.5,145.25,655,-124.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.5,160.25,655,-124.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.5,180,630,-74.75,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.525,1,1,1,1,1,1,1.5,235.03,655,-90,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.75,-60,655,-107.25,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.75,115.25,642.5,-107.25,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.75,160.03,630,-247.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.725,1,1,1,1,1,1,1.75,252.53,642.5,-247.25,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,-130.035,637.5,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,-9.9998,647.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,145.25,637.5,-109.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,215.28,660,-140,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,215.28,660,-185,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,235.03,637.5,-105.25,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,35,637.5,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,35,687.5,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,75,637.5,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.75,1,1,1,1,1,1,1.75,92.535,687.5,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,1.875,1,1,1,1,1,1,1.875,117.53,648.75,-264.5,0,0,0,1;
custom,Cylinder,pillar_col,1,11,1,1,1,1,1,1,11,279.78,630,-169.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,11.5,1,1,1,1,1,1,11.5,279.78,642.5,-162.254,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,11.5,1,1,1,1,1,1,11.5,279.78,677.5,-162.254,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-40.25681,685,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,130,680,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,197.289,635,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,212.289,635,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,25,682.5,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,252.53,640,-185,0,0,0,1;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,267.53,642.5,-180,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,87.27299,687.5,-264.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2.25,1,1,1,1,1,1,2.25,147.53,677.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2.375,1,1,1,1,1,1,2.375,235.03,653.75,-264.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2.4875,1,1,1,1,1,1,2.5,195.03,677.5,-99.62499,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,-40,680,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,20,680,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,60,630,-84.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,-90.035,647.5,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,115.25,647.5,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,185.25,647.5,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,3.225,1,1,1,1,1,1,3.25,192.53,677.5,-232.25,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3.25,115.25,677.5,-92,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,1,3.5,80.03,665,-200,0,0,0,1;
custom,Cylinder,pillar_col,1,3.775,1,1,1,1,1,1,3.75,215.28,642.5,-162.25,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,3.775,1,1,1,1,1,1,3.75,215.28,677.5,-162.25,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-140,660,-59.5,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-160.035,660,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-185,660,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-20,660,-90,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,115.25,660,-124.5,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,147.53,660,-230,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,235.03,660,-215,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,235.03,660,-74.75,0,0,0,1;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-20,630,-99.5,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,7,1,1,1,1,1,1,7,252.53,630,-160,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,9,1,1,1,1,1,1,9,279.78,655,-172.254,-0.7071068,0,0,0.7071068;
custom,Cylinder,pillar_col,1,0.875,1,1,1,1,1,1,0.875,243.78,630,-105.25,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,1.3625,1,1,1,1,1,1,1.375,266.155,630,-185,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,1.5,1,1,1,1,1,1,1.5,160.03,642.5,-249.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,1.875,1,1,1,1,1,1,1.875,233.78,642.5,-140,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,1.875,1,1,1,1,1,1,1.875,233.78,660,-185,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,10,1,1,1,1,1,1,10,152.53,630,-264.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-95.035,630,-109.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,110,660,-74.75,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,180.25,630,-109.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,55,655,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,-107.5,677.5,-59.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,112.53,677.5,-200,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,167.53,630,-215,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,72.53,630,-215,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2,1,1,1,1,1,1,2,72.53,642.5,-264.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2.25,1,1,1,1,1,1,2.25,170.03,677.5,-230,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,-127.5,677.5,-74.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2.5,1,1,1,1,1,1,2.5,92.53,677.5,-215,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2.7625,1,1,1,1,1,1,2.75,187.655,677.5,-200,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,2.87675,1,1,1,1,1,1,2.875,63.7675,670,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,23,1,1,1,1,1,1,23,22.53,630,-90,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,24.5,1,1,1,1,1,1,24.5,34.78,630,-59.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,162.53,653.75,-249.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,205.03,677.5,-74.74999,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,222.53,630,-160,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3,1,1,1,1,1,1,3,55,677.5,-74.75,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3.25,-107.5,665,-59.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3.25,-42.49995,665,-59.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3.25,112.53,665,-200,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3.25,1,1,1,1,1,1,3.25,85.02985,667.5,-264.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,1,3.5,-125.035,630,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,3.5,1,1,1,1,1,1,3.5,150.25,630,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,-20,655,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,4,1,1,1,1,1,1,4,92.53,630,-249.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,4.3625,1,1,1,1,1,1,4.375,236.155,630,-249.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,4.5,1,1,1,1,1,1,4.5,190.03,677.5,-264.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,4.625,1,1,1,1,1,1,4.625,206.28,630,-230,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,5,1,1,1,1,1,1,5,165.25,677.5,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,6.000001,1,1,1,1,1,1,6,112.53,630,-200,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,6.1375,1,1,1,1,1,1,6.25,153.91,642.5,-124.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,6.1375,1,1,1,1,1,1,6.25,153.91,642.5,-200,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,7,1,1,1,1,1,1,7,217.53,655,-59.5,0,0,-0.7071068,0.7071068;
custom,Cylinder,pillar_col,1,7.25,1,1,1,1,1,1,7.25,-132.5,642.5,-124.5,0,0,-0.7071068,0.7071068;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-10.27995,664.1,-59,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-102.78,676.6,-73.99996,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-115.315,629.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-115.315,654.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-127.78,676.6,-58.99996,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-130.315,654.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-145.315,641.6,-109,0,0,0,1;
