/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-02|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Cave1,1214,0,1,1,1,0,Cave1,-313.0563,-8.919425,-569.7557,0,252.3971,0,0.5,0.7,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1215,0,1,1,1,0,Cave1,-285.0357,-0.7565064,-567.6866,0,39.39528,0,0.5,0.65,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1216,0,1,1,1,0,Cave1,-327.089,-0.8263713,-554.1955,0,55.14487,0,1,0.7,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1217,0,1,1,1,0,Cave1,-316.8337,-0.794555,-584.9913,4.000001,343.1948,-2.674558E-07,1,0.7,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1218,0,1,1,1,0,Cave1,-355.6206,-1.154943,-564.2165,1.600826E-07,30.39476,357,1,0.7,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1219,0,1,1,1,0,Cave1,-287.727,-1.011469,-539.9545,1.6,357.6439,0,1,0.7,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1220,0,1,1,1,0,Cave1,-281.1952,-0.741766,-583.5242,0,18.39269,0,0.5,0.7,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1221,0,1,1,1,0,Cave1,-301.8544,-1.166436,-569.6411,356.8,353.3912,-1.068884E-07,0.5,0.7,0.75,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave1,1222,0,1,1,1,0,Cave1,-265.8008,-0.5113578,-560.5497,-2.668043E-08,13.6404,358.2,1,0.7,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1223,0,1,1,1,0,Boulder2,-249.789,63.48093,-565.5007,0,15.64032,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1224,0,1,1,1,0,Boulder2,-164.3179,3.057651,-499.7785,59.00002,100.8722,-1.989228E-05,4,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cylinder,1225,0,1,1,1,0,Kill Region Cylinder,-332.8784,68.48,-565.5829,0,28.37863,0,1,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1226,0,1,1,1,0,Kill Region Cylinder,-305.569,68.43223,-545.9627,0,29.37858,0,1,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1227,0,1,1,1,0,Kill Region Cylinder,-366.0342,68.87228,-566.8365,0,29.37858,0,1,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1228,0,1,1,1,0,Kill Region Cylinder,-325.0993,68.27539,-521.7148,0,25.12843,0,1,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1229,0,1,1,1,0,Kill Region Cylinder,-275.6812,68.91167,-545.9513,0,1.878432,0,1,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1230,0,1,1,1,0,Kill Region Cylinder,-312.3196,68.91582,-596.842,0,47.37409,0,1,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1231,0,1,1,1,0,Kill Region Cuboid,-217.8929,0.6526415,-500.0627,358.56,158.1207,5.33777E-08,10,0.1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder3,1232,0,1,1,1,0,Boulder3,-224.0562,-2.544456,-555.2007,327.84,338.6175,5.546835E-06,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1233,0,1,1,1,0,Boulder2,-192.9273,-7.86448,-545.3956,0,338.6175,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1234,0,1,1,1,0,Boulder2,-281.4154,-11.69579,-485.1645,0,257.8624,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1235,0,1,1,1,0,Boulder3,-184.2646,-4.865914,-457.1041,0,253.0584,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1236,0,1,1,1,0,Boulder3,-125.4744,100.3735,-521.4518,85.88001,190.6006,2.97088E-05,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave2,1237,0,1,1,1,0,Cave2,-159.8309,49.92929,-539.56,1.536793E-05,290.5977,92.24002,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave2,1238,0,1,1,1,0,Cave2,-210.184,56.50455,-466.4829,-3.927359E-05,82.09591,73.08002,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Cave2,1239,0,1,1,1,0,Cave2,-169.5971,93.76573,-516.1109,-3.841982E-06,97.09541,345.8,0.5,1,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1240,0,1,1,1,0,Kill Region Cuboid,-208.3984,-0.3357711,-397.2156,0,268.8404,0,10,0.1,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/House1,1241,0,1,1,1,0,House1,-108.4792,-19.97309,-428.1476,356.0732,209.3692,343.4674,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1242,0,1,1,1,0,House1,-114.141,-21.51956,-366.1786,8.799998,175.3792,1.079929E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1243,0,1,1,1,0,House1,-189.0234,36.83286,-385.7734,345.8432,334.7783,181.6499,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,1244,0,1,1,1,0,House5,-241.0875,-22.22545,-413.6279,-3.841982E-06,280.071,347.8,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,1245,0,1,1,1,0,House5,-245.1714,30.34188,-432.4579,18.86884,1.419009,186.3745,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1246,0,1,1,1,0,Boulder3,-241.1244,3.167808,-438.1025,-5.122642E-06,272.169,313.6,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,1247,0,1,1,1,0,House5,-304.2097,-5.895966,-432.7303,20.03718,353.994,7.546493,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1248,0,1,1,1,0,Boulder2,-300.5995,32.82865,-462.9096,-5.01592E-06,190.4717,15.79999,2,4,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1249,0,1,1,1,0,Boulder2,-333.7927,66.26672,-495.8296,4.544463,2.38441,265.4887,2.5,2.5,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1250,0,1,1,1,0,House1,-373.3122,40.68589,-490.9267,292.6,120.0553,3.554659E-05,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1251,0,1,1,1,0,Boulder3,-349.7427,33.54818,-489.5044,9.800004,213.5013,1.299625E-06,1,3,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1252,0,1,1,1,0,House1,-404.1665,8.516468,-460.1335,353.0035,355.285,350.821,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House7,1253,0,1,1,1,0,House7,-394.3474,13.10326,-406.4682,353.6,120.8432,8.591279E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1254,0,1,1,1,0,House1,-380.3749,8.795962,-352.0983,1.599207,225.4909,16.74973,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1255,0,1,1,1,0,House1,-37.8196,15.28415,-444.2528,0,147.2364,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1256,0,1,1,1,0,House1,-75.52515,5.689234,-398.8188,352.1704,135.0526,354.6351,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1257,0,1,1,1,0,House1,-110.8787,52.06266,-427.0132,343,225.2786,-2.23196E-06,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1258,0,1,1,1,0,Boulder2,-127.2502,41.96466,-463.5517,0,172.5227,0,3,1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower5,1259,0,1,1,1,0,Tower5,-69.08782,-15.99328,-454.8827,1.173939E-06,172.0158,15.4,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1260,0,1,1,1,0,House1,-313.79,64.86244,-456.7282,19.60001,343.762,-4.531431E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1261,0,1,1,1,0,Boulder3,-245.9523,210.0276,-589.7275,0,180.4937,0,10,2,10,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1262,0,1,1,1,0,Boulder2,-339.6946,196.3538,-646.2014,42.12492,59.77058,334.3406,3,5,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1263,0,1,1,1,0,House1,-333.1503,46.27232,-402.7558,359.0756,82.56947,8.541896,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1264,0,1,1,1,0,House1,-271.1866,50.56667,-431.681,339,195.2207,-4.572577E-06,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1265,0,1,1,1,0,House1,-269.9843,33.50648,-367.4738,342.4699,172.596,347.3649,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1266,0,1,1,1,0,House1,-398.3949,43.26081,-436.6571,352.3924,23.51406,345.1941,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1267,0,1,1,1,0,House1,-392.5453,75.52771,-463.3514,357.0015,166.1419,27.09434,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1268,0,1,1,1,0,House1,-297.3752,24.64355,-359.2759,0,81.89139,349,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1269,0,1,1,1,0,House1,-373.0251,42.50058,-369.1924,359.3481,45.00087,341.371,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1270,0,1,1,1,0,Boulder2,-372.0572,46.00887,-392.8539,0,234.933,0,1,3,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1271,0,1,1,1,0,House1,-335.1021,15.18664,-317.777,0,76.17794,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1272,0,1,1,1,0,Boulder3,-186.4306,53.3718,-387.0439,357.9134,245.7975,9.990395,4,1,3,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,1273,0,1,1,1,0,Tower4,-177.432,81.08954,-398.5909,1.195283E-05,94.67046,38.2,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower4,1274,0,1,1,1,0,Tower4,-322.7704,92.82169,-472.0735,0.9703133,339.7769,274.798,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1275,0,1,1,1,0,Boulder3,-231.7855,20.31783,-314.8424,0,227.6674,0,5,4,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House7,1276,0,1,1,1,0,House7,-279.0739,14.80892,-287.263,356.1981,85.64214,2.216549,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Arch1,1277,0,1,1,1,0,Arch1,-310.6544,49.43103,-395.6106,351.04,2.760097,1.080401E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1278,0,1,1,1,0,Boulder3,-210.6587,52.93225,-348.4187,0,238.1551,0,3,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,1279,0,1,1,1,0,Tree2,-173.8605,76.94268,-339.1753,1.707547E-06,159.6528,15.00001,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,1280,0,1,1,1,0,Tree2,-114.6599,39.65129,-321.1875,9.391511E-06,166.401,58.0001,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,1281,0,1,1,1,0,Tree2,-153.4786,122.383,-333.6306,1.173939E-06,170.3977,342.4,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,1282,0,1,1,1,0,Tree2,-158.7441,36.01286,-346.6785,6.403303E-07,346.3928,343.2,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Tree2,1283,0,1,1,1,0,Tree2,-156.4424,37.21286,-351.942,350.1128,342.0255,23.97796,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1284,0,1,1,1,0,Boulder2,-79.6199,42.59475,-404.9997,0,149.1391,0,2,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1285,0,1,1,1,0,Boulder2,-83.46075,76.7972,-517.97,327.6,176.637,-2.527968E-07,4,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,1286,0,1,1,1,0,Kill Region Plane,-146.8528,52.11696,-329.9393,279.4322,153.8644,8.641704,13,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Tree2,1287,0,1,1,1,0,Tree2,-95.64317,65.80334,-315.1686,7.600002,169.8477,-1.615013E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1288,0,1,1,1,0,Prism,-126.7355,27.68857,-350.1448,0.6001644,280.0407,82.21886,1,0.1,2,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,1289,0,1,1,1,0,Prism,-108.3111,27.11278,-355.0328,0.6397169,292.0474,82.66769,1,0.1,2,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Buildings/Wall4,1290,0,1,1,1,0,Wall4,28.75188,40.99713,-417.5717,0,219.8336,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Wall3,1291,0,1,1,1,0,Wall3,151.1482,-1.148031,-592.4588,0,87.80267,0,0.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1292,0,1,1,1,0,Racing Checkpoint Region Cuboid,46.51043,2.742095,-598.8668,0,216.5995,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Buildings/House7,1293,0,1,1,1,0,House7,39.96132,15.55327,-609.7377,0,125.5435,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder2,1294,0,1,1,1,0,Boulder2,-131.2328,76.73248,-473.1291,-8.537737E-07,287.4532,331,5,2,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,1295,0,1,1,1,0,Kill Region Plane,-81.11073,70.53336,-464.4959,0,233.0457,0,10,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1296,0,1,1,1,0,Kill Region Plane,-46.96907,44.48037,-436.6208,271.2272,41.74342,196.1415,10,2,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder2,1297,0,1,1,1,0,Boulder2,-390.1144,-16.58153,-392.3945,0,40.26363,0,2,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1298,0,1,1,1,0,Boulder3,-396.8808,46.92538,-459.6009,0,250.9887,0,2,3,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1299,0,1,1,1,0,Prism,-386.0002,29.12572,-458.613,80.79995,264.5039,-1.068009E-05,1,0.1,2,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Plane,1300,0,1,1,1,0,Kill Region Plane,-307.1557,84.52041,-488.058,88.04015,70.49747,0.000149777,2,0.1,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1301,0,1,1,1,0,Kill Region Plane,-331.6489,88.54204,-441.827,340.6,170.7419,5.657291E-07,10,0.1,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Boulder3,1302,0,1,1,1,0,Boulder3,-387.7248,76.77716,-425.7957,0,114.4874,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Nature/Boulder3,1303,0,1,1,1,0,Boulder3,-381.1364,53.20192,-402.3907,0,137.9863,0,1,3,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,1304,0,1,1,1,0,Kill Region Plane,-326.8018,63.89139,-380.7093,326.6,174.2321,358.2,10,3,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1305,0,1,1,1,0,Kill Region Plane,-334.1581,40.92101,-315.4207,346.8071,174.2732,359.7249,10,3,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1306,0,1,1,1,0,Kill Region Plane,-262.7022,45.30201,-314.3039,344.2,173.2152,353.6,5,3,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1307,0,1,1,1,0,Kill Region Plane,-277.9084,74.66891,-403.646,341.1999,177.9589,20.40014,3,3,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1308,0,1,1,1,0,Kill Region Plane,-272.6371,76.23191,-467.8141,283.4,251.9492,9.578549E-05,3,3,6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1309,0,1,1,1,0,Kill Region Plane,-219.8241,73.18071,-396.809,343.0399,171.4418,358.92,10,3,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Tree2,1310,0,1,1,1,0,Tree2,-223.3591,102.3228,-397.2444,347.6,158.4283,4.370829E-07,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Wall4,1311,0,1,1,1,0,Wall4,-91.77251,41.1177,-238.639,0,270.5211,0,0.5,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Wall4,1312,0,1,1,1,0,Wall4,72.67888,40.99332,-173.3612,0,180.1301,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Wall4,1313,0,1,1,1,0,Wall4,208.7585,40.88183,-330.7808,0,270.1283,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cylinder,1314,0,1,1,1,0,Cylinder,178.1274,48.68983,-489.786,0,335.1185,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1315,0,1,1,1,0,Kill Region Cuboid,60.22396,48.80839,-245.1016,0,270.0951,0,15,0.1,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1316,0,1,1,1,0,Cuboid,61.1799,24.34094,-248.2293,0,0.8213926,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,1317,0,1,1,1,0,Cylinder,-19.7077,49.5569,-323.718,0,314.8499,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1318,0,1,1,1,0,Kill Region Cuboid,78.88659,48.46705,-407.4936,0,220.0968,0,25,10,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1319,0,1,1,1,0,Kill Region Cuboid,182.6423,48.53428,-589.509,0,267.5322,0,20,10,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1320,0,1,1,1,0,Cuboid,72.51204,24.72494,-421.5775,0,220.0455,0,1,5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1321,0,1,1,1,0,Cuboid,144.2096,9.757939,-482.0478,0,219.7895,0,1,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1322,0,1,1,1,0,Cuboid,111.9537,35.9983,-454.8302,0,219.7895,0,1,8,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1323,0,1,1,1,0,Cuboid,33.33103,14.67851,-388.3486,0,219.7895,0,1,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1324,0,1,1,1,0,Cuboid,-1.921564,34.59862,-359.4241,0,219.7895,0,1,7,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1325,0,1,1,1,0,Cuboid,-29.54324,74.66128,-335.4163,0,220.0378,0,1,5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Prism,1326,0,1,1,1,0,Prism,-45.04387,53.7067,-331.7496,0,359.3274,0,5,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1327,0,1,1,1,0,Kill Region Cuboid,77.78175,23.82434,-320.0201,0,0.2165117,0,20,5,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1328,0,1,1,1,0,Kill Region Plane,162.9451,98.38318,-624.1302,0,267.4608,0,30,2,3.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Boulder3,1329,0,1,1,1,0,Boulder3,-115.8562,116.0278,-577.6818,0,211.9988,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1330,0,1,1,1,0,Prism,-454.0094,0.2555082,-620.9474,359.7678,273.2018,359.5753,1,0.1,2,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,1331,0,1,1,1,0,Prism,-83.64136,31.52992,-619.9383,82.5412,97.83552,48.82263,0.25,0.1,0.5,Physical,Entities,Default,Default|0/78/0/255,;
Scene,Nature/Log2,1332,0,1,1,1,0,Log2,-515.1975,6.288335,-565.9276,0,149.4924,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1333,0,1,1,1,0,Prism,-210.0974,52.80415,-620.1547,323.6476,162.4665,281.9232,0.25,0.1,0.5,Physical,Entities,Default,Default|0/78/0/255,;
Scene,Geometry/Prism,1334,0,1,1,1,0,Prism,-136.9723,53.52509,-589.0233,82.43745,91.84806,268.9293,0.25,0.1,0.5,Physical,Entities,Default,Default|0/133/0/255,;
Scene,Arenas/Arena1,1335,0,1,1,1,0,Arena1,338.4767,0.04845247,-496.8828,0,179.9995,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1336,0,1,1,1,0,Cuboid,191.1965,53.62442,-483.2337,0,332.7391,0,3,9,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1337,0,1,1,1,0,Cuboid,211.8162,4.435184,-491.9652,0,359.2379,0,6,1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1338,0,1,1,1,0,Racing Finish Region Cuboid,338.4042,84.97521,-497.577,0,0.2364439,0,1,1,1,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,Geometry/Cuboid,1339,0,1,1,1,0,Racing Checkpoint Region Cuboid,338.358,84.93826,-497.4955,0,90.23599,0,1,1,1,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,1340,0,1,1,1,0,Cuboid,226.9182,4.582126,-477.1352,0,358.7314,0,3,1,0.1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1341,0,1,1,1,0,Cuboid,226.8328,9.254974,-483.4008,0,359.82,0,3,0.1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1342,0,1,1,1,0,Cuboid,197.9209,9.179824,-483.6415,0,359.2299,0,3,0.1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1343,0,1,1,1,0,Cuboid,144.0735,63.42551,-481.796,0,220.728,0,1,7,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1344,0,1,1,1,0,Cuboid,111.9504,88.4194,-454.3788,0,220.228,0,1,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1345,0,1,1,1,0,Cuboid,72.40636,78.45227,-421.5318,0,220.228,0,1,4,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1346,0,1,1,1,0,Cuboid,33.18167,68.44946,-388.1317,0,220.7276,0,1,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1347,0,1,1,1,0,Cuboid,-1.498289,88.36937,-359.4504,0,220.7276,0,1,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Plane,1348,0,1,1,1,0,Kill Region Plane,45.65636,98.36703,-391.9234,0,309.9646,0,4,2,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
