custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1850,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-1950,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,-100,200,-2050,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,0,200,-1100,0,0,0,0;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1250,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1350,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1450,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1550,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1650,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1750,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1850,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-1950,0,1,0,1;
custom,field2,default,2,1,1,1,0.75,1,0.75,1,1,100,200,-2050,0,1,0,1;


custom,killcuboid,barriereditormat,63,1,105,0,0.75,0.75,0.75,100,200,510,575,-4040,0,0,0,1;
custom,killcuboid,bombtex,-28.9,-69.9,-1,0,0.75,0.75,0.75,75,130,0,549.5,-3284.5,0,0.414,-1,0;
custom,killcuboid,bombtex,24.9,1,24.9,0,1,1,1,125,125,0,64.5,300,0,0,0,0;
custom,killcuboid,bombtex,25.9,1,24.9,0,0.75,0.75,0.75,75,75,510,64.5,-5290,0,0,0,1;
custom,killcuboid,bombtex,28.9,69.9,1,0,0.75,0.75,0.75,75,130,0,549.5,-2785.5,-0.414,0,0,1;
custom,killcuboid,bombtex,34.4,1,10.9,0,0.75,0.75,0.75,125,45,0,64.5,-257.5,0,1,0,1;
custom,killcuboid,bombtex,38.9,1,49.9,0,0.75,0.75,0.75,150,150,0,64.5,-700,0,1,0,1;
custom,killcuboid,bombtex,39.9,1,24.9,0,0.75,0.75,0.75,100,75,-260,264.5,-2200,0,0,0,0;
custom,killcuboid,bombtex,39.9,1,24.9,0,0.75,0.75,0.75,100,75,260,264.5,-2200,0,0,0,0;
custom,killcuboid,bombtex,51.9,1,48.4,0,0.75,0.75,0.75,150,150,0,254.5,-747.5,0,0,0,0;
custom,killcuboid,bombtex,59.9,1,99.9,0,0.75,0.75,0.75,200,300,-150,264.5,-4045,0,0,0,0;
custom,killcuboid,bombtex,59.9,1,99.9,0,0.75,0.75,0.75,200,300,-150,64.5,-4045,0,0,0,0;
custom,killcuboid,bombtex,6.4,1,37.4,0,0.75,0.75,0.75,25,125,0,64.5,-1032.5,0,1,0,1;
custom,killcuboid,bombtex,6.4,1,37.4,0,0.75,0.75,0.75,25,125,0,64.5,-462.5,0,1,0,1;
custom,killcuboid,bombtex,61.4,1,41.9,0,0.75,0.75,0.75,175,125,510,64.5,-4857.5,0,1,0,1;
custom,killcuboid,bombtex,62.9,1,20.9,0,0.75,0.75,0.75,200,75,255,64.5,-3440,0,0,0,0;
custom,killcuboid,bombtex,8.4,1,51.9,0,0.75,0.75,0.75,25,125,0,254.5,-1032.5,0,1,0,1;
custom,killcuboid,bombtex,8.4,1,51.9,0,0.75,0.75,0.75,25,125,0,254.5,-462.5,0,1,0,1;
custom,killcuboid,bombtex,9.4,1,8.9,0,0.75,0.75,0.75,25,25,-205,64.5,-942.5,0,1,0,1;
custom,killcuboid,bombtex,9.4,1,8.9,0,0.75,0.75,0.75,25,25,205,64.5,-942.5,0,1,0,1;
custom,killcuboid,bombtex,9.9,1,13.9,0,0.75,0.75,0.75,25,50,0,64.5,-2155,0,0,0,0;
custom,killcuboid,bombtex,9.9,1,18.9,0,0.75,0.75,0.75,25,50,-300,264.5,-4640,0,0,0,0;
custom,killcuboid,bombtex,9.9,1,23.9,0,0.75,0.75,0.75,25,75,0,264.5,-2205,0,0,0,0;
custom,killcuboid,bombtex,91.9,1,19.9,0,0.75,0.75,0.75,250,70,0,264.5,-2425,0,0,0,0;
custom,killcuboid,bombtex,99.9,1,24.9,0,0.75,0.75,0.75,400,100,-255,264.5,-1575,0,1,0,1;
custom,killcuboid,bombtex,99.9,1,24.9,0,0.75,0.75,0.75,400,100,255,264.5,-1575,0,1,0,1;
custom,killcuboid,bombtex,99.9,1,99.9,0,0.75,0.75,0.75,400,400,0,64.5,-1575,0,1,0,1;
custom,killcuboid,transparent0.5,1,0.2,1.8,1,1,1,1,1,1,526.5000001,50,-7254681,0,0.7071068,0,-0.7071068;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,220,-1065,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,220,-550,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,230,-1085,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,230,-2470,0,1,0,1;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,30,-1200,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,30,-1960,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,30,-495,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,30,-550,0,1,0,1;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,30,100,0,1,0,1;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,0,30,642.5,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,510,30,-3775,0,0,0,0;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,510,30,-4325,0,1,0,1;
custom,killcuboid,transparent0.5,2,0.5,0.25,1,1,1,1,1.0,1.0,510,30,-5000,0,1,0,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,220,-1065,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,220,-550,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,230,-1085,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,30,-1200,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,30,-1960,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,30,-495,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,-14,30,642.5,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,0,230,-2484,0,0,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,0,30,-564,0,0,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,0,30,86,0,0,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,220,-1065,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,220,-550,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,230,-1085,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,30,-1200,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,30,-1960,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,30,-495,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,14,30,642.5,-1,-1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,496,30,-3775,1,1,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,510,30,-4339,0,0,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,510,30,-5014,0,0,1,1;
custom,killprism,transparent0.5,1,0.25,1,1,1,1,1,1.0,1.0,524,30,-3775,-1,-1,1,1;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,-225,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,-250,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,-275,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,-300,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,225,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,250,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,275,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,-0.25,-0.5,0,1,1,1,0.01,1,300,60,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,-225,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,-250,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,-275,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,-300,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,225,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,250,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,275,0,-1965,0,0,0,0;
custom,pillar1,metal1,-0.5,0.25,-0.5,0,1,1,1,0.01,1,300,0,-1965,0,0,0,0;
custom,pillar1,metal1,-1,-0.25,-1,0,1,1,1,0.01,1,-125,60,-1840,0,0,0,0;
custom,pillar1,metal1,-1,-0.25,-1,0,1,1,1,0.01,1,-200,60,-1965,0,0,0,0;
custom,pillar1,metal1,-1,-0.25,-1,0,1,1,1,0.01,1,-50,60,-1840,0,0,0,0;
custom,pillar1,metal1,-1,-0.25,-1,0,1,1,1,0.01,1,125,60,-1840,0,0,0,0;
custom,pillar1,metal1,-1,-0.25,-1,0,1,1,1,0.01,1,200,60,-1965,0,0,0,0;
custom,pillar1,metal1,-1,-0.25,-1,0,1,1,1,0.01,1,50,60,-1840,0,0,0,0;
custom,pillar1,metal1,-1,0.25,-1,0,1,1,1,0.01,1,-125,0,-1840,0,0,0,0;
custom,pillar1,metal1,-1,0.25,-1,0,1,1,1,0.01,1,-200,0,-1965,0,0,0,0;
custom,pillar1,metal1,-1,0.25,-1,0,1,1,1,0.01,1,-50,0,-1840,0,0,0,0;
custom,pillar1,metal1,-1,0.25,-1,0,1,1,1,0.01,1,125,0,-1840,0,0,0,0;
custom,pillar1,metal1,-1,0.25,-1,0,1,1,1,0.01,1,200,0,-1965,0,0,0,0;
custom,pillar1,metal1,-1,0.25,-1,0,1,1,1,0.01,1,50,0,-1840,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-135,695,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-15,695,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-225,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1150,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1250,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1350,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1450,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1550,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1650,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1750,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1850,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-1950,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,260,-2050,0,0,0,1;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-250,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-275,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-300,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-35,695,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-65,695,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,-85,695,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,135,695,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,15,695,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,225,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1150,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1250,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1350,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1450,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1550,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1650,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1750,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1850,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-1950,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,200,-2050,0,0,-1,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,250,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,275,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,300,60,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,35,695,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,350,60,-4850,0,0.382515,0,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,65,695,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,675,60,-4850,0,0.382515,0,0.9239493;
custom,pillar1,metal1,0.5,-0.25,0.5,0,1,1,1,0.01,1,85,695,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-135,625,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-15,625,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-225,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1150,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1250,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1350,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1450,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1550,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1650,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1750,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1850,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-1950,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-250,200,-2050,0,0,0,1;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-275,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-300,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-35,625,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-65,625,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,-85,625,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,135,625,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,15,625,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,225,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1150,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1250,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1350,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1450,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1550,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1650,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1750,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1850,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-1950,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,250,260,-2050,0,0,-1,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,275,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,300,0,-1205,0,0,0,0;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,35,625,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,350,0,-4850,0,0.382515,0,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,65,625,-3035,0,0,-0.382515,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,675,0,-4850,0,0.382515,0,0.9239493;
custom,pillar1,metal1,0.5,0.25,0.5,0,1,1,1,0.01,1,85,625,-3035,0,0,0.382515,0.9239493;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,-125,260,-1105,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,-125,260,-1175,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,-200,260,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,-300,260,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,-50,260,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,-50,260,-2210,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,125,260,-1105,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,125,260,-1175,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,200,260,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,300,260,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,50,260,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,0.75,0.75,0.75,0.01,1.0,50,260,-2210,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-125,60,-1330,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-175,60,-430,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-175,60,-495,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-200,60,-1205,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-245,250,-510,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-245,250,-985,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-245,60,-510,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-50,60,-1330,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-50,60,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-50,60,-2080,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-50,60,-2210,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-50,60,-430,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-50,60,-495,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-55,250,-995,0,1,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-55,60,-1070,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-65,245,-905,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,-65,5,-905,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,125,60,-1330,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,175,60,-430,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,175,60,-495,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,200,60,-1205,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,245,250,-510,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,245,250,-985,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,245,60,-510,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,310,60,-4740,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,310,60,-4970,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,385,60,-4665,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,385,60,-5045,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,50,60,-1330,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,50,60,-2080,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,50,60,-2080,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,50,60,-2210,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,50,60,-430,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,50,60,-495,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,55,250,-995,0,1,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,55,60,-1070,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,635,60,-4665,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,635,60,-5045,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,65,245,-905,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,65,5,-905,0.7071068,0,0,0.7071068;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,710,60,-4740,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1,710,60,-4970,0,0,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,-30,60,405,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,-50,60,-70,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,-55,250,-500,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,0,60,-100,0,1,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,0,60,-400,0,1,0,1;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,30,60,405,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,50,60,-70,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,0,1,1,1,0.01,1.0,55,250,-500,0,0,0,0;
custom,pillar1,metal1,1,-0.25,1,1,0.75,0.75,0.75,0.01,1,-195,60,-1485,0,1,0,1;
