custom,cuboid,house9mat2,22.5,1.5,4.5,1,0.3,0.3,0.3,1.5,0.3,1672.5,296.5,71,0,0,0,0;

custom,house11,default,1.5,-2.625,4.5,1,0.5,0.5,0.5,10000,10000,1705.5,302.5,274.25,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,16.5,0.3,9.15,1,0.25,0.25,0.25,1.1,0.6,1683.75,303.25,275,0,0,0,0;
custom,cuboid,house9mat2,15.75,1.5,9,1,0.25,0.25,0.25,1.05,0.6,1683.75,270.625,275,0,0,0,0;
custom,cuboid,house9mat2,16.5,0.3,9,1,0.25,0.25,0.25,1.1,0.6,1683.75,259.525,230.75,-0.7071068,0,0,0.7071068;
custom,cuboid,house9mat2,-16.5,-0.3,-9,1,0.25,0.25,0.25,1.1,0.6,1683.75,259.525,319.25,0,-0.7071068,-0.7071068,0;

custom,house11,default,1.8,-2.625,4.5,1,0.5,0.5,0.5,10000,10000,1705.5,268,373.25,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,16.5,0.3,10.65,1,0.25,0.25,0.25,1.1,0.7,1683.75,269.5,373.925,0,0,0,0;
custom,cuboid,house9mat2,15.75,1.5,12,1,0.25,0.25,0.25,1.05,0.8,1683.75,235.225,373.925,0,0,0,0;


custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1360.275,224.425,-672.625,0,0.7071068,0,-0.7071068;
custom,house12,default,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,2039.4,245.575,-594.325,0,0.7071068,0,-0.7071068;

custom,house12,default,5.25,1.5,4.5,1,0.5,0.5,0.5,10000,10000,1806,262,-784,0,0,0,0;
custom,house12,default,3.75,1.5,4.5,1,0.5,0.5,0.5,10000,10000,2026.5,262,-784,0,0,0,0;
custom,house12,default,5.25,1.5,4.5,1,0.5,0.5,0.5,10000,10000,1806,259,-928,0,0,0,0;
custom,house12,default,3.75,1.5,4.5,1,0.5,0.5,0.5,10000,10000,2026.5,259,-928,0,0,0,0;
custom,house12,default,5.25,1.5,4.5,1,0.5,0.5,0.5,10000,10000,1806,262,-1072,0,0,0,0;
custom,house12,default,3.75,1.5,4.5,1,0.5,0.5,0.5,10000,10000,2026.5,262,-1072,0,0,0,0;
custom,house13,default,1.5,1.05,1.5,1,0.9,0.9,0.9,10000,10000,1995,312.025,-889,0,1,0,0;
custom,house14,default,1.5,1.05,1.5,1,0.8,0.8,0.8,10000,10000,1942.5,302.5,-1046.5,0,0,0,1;
custom,house12,default,1.5,1.05,1.5,1,0.5,0.5,0.5,10000,10000,1882.5,293.5,-934,0,1,0,0;
custom,house12,default,1.5,1.05,1.5,1,0.5,0.5,0.5,10000,10000,1769.925,300.76,-991.06,0,-0.7071068,0,0.7071068;








custom,house14,default,1.2,1.2,1.2,1,0.8,0.8,0.8,10000,10000,1713.225,296.125,497.375,0,0.7071068,0,0.7071068;









custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,1908.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2016.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2124.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2232.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2340.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2448.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2556.65,0,0.7071068,0,-0.7071068;
custom,house10,default,1.8,1.8,1.8,0,1,1,1,10000,10000,2020.275,275.35,2664.65,0,0.7071068,0,-0.7071068;
custom,house12,default,3.75,1.5,3.75,1,0.5,0.5,0.5,10000,10000,1968.975,227.5,2021,0,0.7071068,0,-0.7071068;
custom,house12,default,2.25,1.5,3.75,1,0.5,0.5,0.5,10000,10000,1968.975,236.5,2159.525,0,0.7071068,0,-0.7071068;
custom,house12,default,3.75,1.5,3.75,1,0.5,0.5,0.5,10000,10000,1970.475,232,2301.5,0,0.7071068,0,-0.7071068;
custom,house12,default,3.9,1.5,3,1,0.5,0.5,0.5,10000,10000,1973.625,244.075,2488.175,0,0.7071068,0,-0.7071068;
custom,house12,default,4.5,1.5,3,1,0.5,0.5,0.5,10000,10000,1974,241,2681,0,0.7071068,0,-0.7071068;
custom,house14,default,1.5,1.8,1.5,1,0.8,0.8,0.8,10000,10000,2027.4,254.5,2525.525,0,0.7071068,0,-0.7071068;



custom,house13,default,1.8,1.5,1.8,1,0.9,0.9,0.9,10000,10000,1487.4,273.25,2753,0,-0.7071068,0,0.7071068;
custom,house12,default,2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1689,248.8,2754.05,0,0,0,0;
custom,house12,default,2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1799.25,248.8,2754.05,0,0,0,0;
custom,house12,default,2.25,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1909.5,248.8,2754.05,0,0,0,0;
custom,house14,default,1.8,1.5,-1.5,1,0.8,0.8,0.8,10000,10000,1885.5,264.55,2627.375,0,0.3842338,0,0.9232358;
custom,house12,default,2.25,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1896.3,266.8,2682.8,0,0.7071068,0,-0.7071068;
custom,house12,default,2.25,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1851.525,264.325,2715.5,0,0.7071068,0,-0.7071068;
custom,house12,default,1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,1808.025,261.25,2707.025,0,0.7071068,0,0.7071068;
custom,house12,default,1.05,0.75,1.8,1,0.5,0.5,0.5,10000,10000,1757.775,261.925,2728.325,0,0.7071068,0,0.7071068;
custom,house12,default,2.5875,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1380,249.25,2753,0,0,0,0;
custom,house12,default,2.5875,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1377,208.525,2591,0,0,0,0;
custom,house12,default,2.5875,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1377,208.525,2636,0,0,0,0;
custom,house12,default,2.5875,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1377,208.525,2681,0,0,0,0;
custom,house12,default,2.5875,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1377,213.025,2726,0,0,0,0;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,1419.45,231.775,2602.1,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,63,4.5,1.5,1,0.3,0.3,0.3,4.2,0.1,1009.5,256.225,2771,0,0,0,0;

custom,house10,default,2.1,1.5,1.5,0,1,1,1,10000,10000,565.5,281.2,2782.25,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,498,281.5,2787.425,0,0,0,-1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,588,281.5,2787.425,0,0,0,-1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,678,281.5,2787.425,0,0,0,-1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,862.5,281.5,2787.425,0,0,0,-1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,1057.5,281.5,2787.425,0,0,0,-1;
custom,cuboid,stone4,10.5,4.5,4.5,1,0.35,0.35,0.35,3.5,1.5,613.5,259,2733.5,0,0,0,0;
custom,cuboid,stone4,7.5,4.5,3,1,0.35,0.35,0.35,2.5,1,598.5,259,2696,0,0,0,0;
custom,cuboid,stone4,3,4.5,3,1,0.35,0.35,0.35,1.00001,1.00001,576,259,2666,0,0,0,0;
custom,house4,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,591.7875,274.8625,2709.7175,0,0.9470996,0,0.3209397;
custom,house12,default,3,1.5,1.5,1,0.5,0.5,0.5,10000,10000,514.275,249.4,2707.25,0,0.7071068,0,0.7071068;
custom,house12,default,3,1.5,1.5,1,0.5,0.5,0.5,10000,10000,459.2175,249.4,2707.25,0,0.7071068,0,0.7071068;
custom,house12,default,3,1.5,1.5,1,0.5,0.5,0.5,10000,10000,404.16,249.4,2707.25,0,0.7071068,0,0.7071068;
custom,house12,default,3,1.5,1.5,1,0.5,0.5,0.5,10000,10000,349.1025,249.4,2707.25,0,0.7071068,0,0.7071068;

custom,house12,default,1.8,1.5,1.8,1,0.5,0.5,0.5,10000,10000,303.9,248.74,2746.625,0,0,0,1;
custom,house12,default,-1.8,1.5,1.8,1,0.5,0.5,0.5,10000,10000,215.85,248.74,2746.625,0,0,0,1;
custom,house12,default,1.8,1.5,1.8,1,0.5,0.5,0.5,10000,10000,127.8,248.74,2746.625,0,0,0,1;


custom,cuboid,stone4,45,4.5,16.5,1,0.35,0.35,0.35,15,5.5,345,244.975,2718.5,0,0,0,0;
custom,cuboid,stone4,28.5,4.5,10.5,1,0.35,0.35,0.35,9.5,3.5,262.5,244.975,2583.5,0,0,0,0;
custom,cuboid,stone4,6,4.5,6,1,0.35,0.35,0.35,2,2,435,244.975,2606,0,0,0,0;
custom,cuboid,stone4,6,4.5,3,1,0.35,0.35,0.35,2,1,495,244.975,2621,0,0,0,0;
custom,cuboid,stone4,1.5,4.5,1.5,1,0.35,0.35,0.35,0.5,0.5,472.5,244.975,2598.5,0,0,0,0;
custom,cuboid,stone4,3,4.5,1.5,1,0.35,0.35,0.35,1,0.5,135,244.975,2523.5,0,0,0,0;
custom,cuboid,wood1,16.5,3,3,0,1,1,1,2.2,0.4,247.5,266.2,2744,0,0,0,0;



custom,house10,default,1.5,1.35,1.5,0,1,1,1,10000,10000,139.95,283,2763.725,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.35,1.5,0,1,1,1,10000,10000,139.95,283,2673.725,0,0.7071068,0,0.7071068;
custom,house10,default,1.05,1.35,1.5,0,1,1,1,10000,10000,139.95,283,2578.55,0,0.7071068,0,0.7071068;
custom,house13,default,1.2,1.2,-1.2,1,0.9,0.9,0.9,10000,10000,189,267.25,2598.5,0,0,0,-1;
custom,house12,default,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,266.25,255.025,2669.75,0,0,0,0;


custom,house14,default,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,-70.95,244.75,2523.5,0,0,0,1;
custom,cuboid,stone4,60,3,30,1,0.35,0.35,0.35,20,10,-195,268,2628.5,0,0,0,0;
custom,cuboid,stone4,24,4.5,16.5,1,0.35,0.35,0.35,8,5.5,-375,260.5,2396,0,0,0,0;
custom,cuboid,stone4,6,4.5,4.5,1,0.35,0.35,0.35,2,1.5,-232.5,260.5,2456,0,0,0,0;
custom,house10,default,1.8,1.2,1.8,0,1,1,1,10000,10000,96,304.15,2813,0,0.7071068,0,0.7071068;
custom,house11,default,1.65,-1.05,-1.65,0,1,1,1,10000,10000,63.75,311.5,2636,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.2,1.8,0,1,1,1,10000,10000,96,304.15,2606,0,0.7071068,0,0.7071068;
custom,house10,default,1.8,1.125,1.5,0,1,1,1,10000,10000,-79.35,297.1,2733.5,0,0,0,0;
custom,house10,default,1.8,1.125,1.5,0,1,1,1,10000,10000,-187.35,297.1,2733.5,0,0,0,0;
custom,house10,default,1.8,1.125,1.5,0,1,1,1,10000,10000,-295.35,297.1,2733.5,0,0,0,0;
custom,house10,default,1.8,1.125,1.5,0,1,1,1,10000,10000,-403.35,297.1,2733.5,0,0,0,0;
custom,house10,default,1.8,1.125,1.5,0,1,1,1,10000,10000,-511.35,294.1,2733.5,0,0,0,0;

custom,house10,default,0.75,1.2,1.8,0,1,1,1,10000,10000,-333,304.15,2822.3525,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.2,1.8,0,1,1,1,10000,10000,-333,304.15,2786,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.2,1.8,0,1,1,1,10000,10000,-333,304.15,2696,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.2,1.8,0,1,1,1,10000,10000,-333,304.15,2606,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.2,1.8,0,1,1,1,10000,10000,-333,304.15,2516,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.2,1.8,0,1,1,1,10000,10000,-333,304.15,2426,0,0.7071068,0,0.7071068;

custom,house10,default,2.25,1.5,1.8,0,1,1,1,10000,10000,-515.25,277.9,2178.5,0,0,0,-1;
custom,house14,default,2.55,1.8,1.8,1,0.8,0.8,0.8,10000,10000,-471.525,263.2,2049.5,0,0.7071068,0,0.7071068;
custom,house12,default,2.25,0.75,2.25,1,0.5,0.5,0.5,10000,10000,-401.625,259.3,2122.025,0,0,0,-1;
custom,house12,default,2.25,0.75,2.25,1,0.5,0.5,0.5,10000,10000,-401.625,259.3,2066,0,0,0,-1;
custom,house12,default,1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-420,260.5,2013.5,0,0,0,-1;

custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-103.125,287.65,2498,0,1,0,0;
custom,house10,default,1.8,1.5,1.5,0,1,1,1,10000,10000,-303.21,287.65,2456.735,0,-0.3842338,0,0.9232358;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-238.4025,287.65,2486.54,0,0.7071068,0,0.7071068;
custom,house10,default,1.35,1.5,1.5,0,1,1,1,10000,10000,-238.4025,287.65,2394.815,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-228.45,267.175,2521.625,0,0,0,0;
custom,house10,default,-1.5,1.5,1.5,0,1,1,1,10000,10000,-200.7375,267.175,2526.3275,0,-0.3842338,0,0.9232358;
custom,house12,default,3,0.15,1.5,1,0.5,0.5,0.5,10000,10000,-198,284.35,2472.65,0,0.282629,0,-0.9592293;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-279,267.4,2648,0,0,0,0;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-189,267.4,2648,0,0,0,0;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-99,267.4,2648,0,0,0,0;

custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-279,267.4,2588,0,0,0,0;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-189,267.4,2588,0,0,0,0;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-99,267.4,2588,0,0,0,0;

custom,house12,default,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,-311.25,270.4,2355.5,0,0.7071068,0,-0.7071068;
custom,house12,default,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,-311.25,270.4,2430.5,0,0.7071068,0,-0.7071068;
custom,house12,default,1.2,1.2,1.2,1,0.5,0.5,0.5,10000,10000,-311.25,270.4,2505.5,0,0.7071068,0,-0.7071068;




custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,21,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-30,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-81,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-132,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-183,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-234,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-285,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.5,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-336,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.575,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-387,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.575,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-438,310.225,2748.125,0,0.7071068,0,0.7071068;
custom,house12,default,1.575,0.225,1.5,1,0.5,0.5,0.5,10000,10000,-489,310.225,2748.125,0,0.7071068,0,0.7071068;


custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2658.5,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2606,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2553.5,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2501,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2448.5,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2396,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2343.5,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2291,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2238.5,0,0,0,1;
custom,house12,default,2.55,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-437.25,278.5,2186,0,0,0,1;


custom,cuboid,house9mat2,1.5,1.5,52.5,1,0.3,0.3,0.3,0.1,3.5,-477,277.15,1706,0,0,0,0;
custom,cuboid,house9mat2,1.5,1.5,60,1,0.3,0.3,0.3,0.1,4,-477,277.15,978.5,0,0,0,0;


custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,289.6,1857.05,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,289.6,1522.595,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,289.6,1432.595,0,0.7071068,0,-0.7071068;

custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,292,1101.845,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,292,971,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,292,626,0,0.7071068,0,-0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-510,294.25,716,0,0.7071068,0,-0.7071068;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,-457.125,244.885,667.475,0,0,0,1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-533.7,299.725,666.29,0,0,0,1;


custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,619.625,0,0,0,0;
custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,559.625,0,0,0,0;
custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,499.625,0,0,0,0;
custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,439.625,0,0,0,0;
custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,379.625,0,0,0,0;
custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,319.625,0,0,0,0;
custom,house12,default,3,0.75,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,267.7,259.625,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,281.95,204.5,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,281.95,33.5,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,281.95,-26.5,0,0,0,0;

custom,house12,default,3,0.15,4.5,1,0.5,0.5,0.5,10000,10000,-412.65,290.5,120.2,0,0,0,-1;
custom,house13,default,1.05,1.05,1.05,1,0.9,0.9,0.9,10000,10000,-380.775,280.75,589.7,0,-0.7071068,0,-0.7071068;

custom,house12,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,-441.375,274,499.175,0,0.7071068,0,-0.7071068;
custom,house12,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,-441.375,274,410,0,0.7071068,0,-0.7071068;
custom,house12,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,-441.375,274,410,0,0.7071068,0,-0.7071068;


custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-457.5,280.525,-44.5,0,0,0,1;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-390.15,280.525,-59.05,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-390.15,280.525,-149.05,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-457.5,280.525,-237.1,0,0,0,1;


custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-412.65,281.95,-308.5,0,0,0,0;

customb,house1,default,3,0.015,4.5,1,0.4,0.4,0.4,10000,10000,-450,293.275,-163,0,0,0,0;
custom,house12,default,3,0.75,3.3,1,0.5,0.5,0.5,10000,10000,-427.5,278.8,-415,0,0.7071068,0,0.7071068;
custom,house12,default,3,0.75,3.3,1,0.5,0.5,0.5,10000,10000,-427.5,272.8,-562,0,0.7071068,0,0.7071068;
custom,house12,default,3.3,0.75,3.3,1,0.5,0.5,0.5,10000,10000,-427.5,278.8,-701.5,0,0.7071068,0,0.7071068;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,277,-814,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,275.35,-859,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,273.7,-904,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,272.05,-949,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,272.05,-994,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,272.95,-1039,0,0,0,0;
custom,house12,default,3,0.6,1.8,1,0.5,0.5,0.5,10000,10000,-442.5,275.5,-1084,0,0,0,0;
custom,house14,default,1.5,1.05,1.5,1,0.8,0.8,0.8,10000,10000,-442.5,284.5,-979,0,0.7071068,0,0.7071068;


custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-762.025,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-852.025,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-942.025,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-346.95,291.775,-1032.025,0,0.7071068,0,0.7071068;


custom,house14,default,1.5,1.5,1.5,1,0.8,0.8,0.8,10000,10000,-313.8,285.25,-1021,0,0,0,1;
custom,house12,default,3,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-221.325,255.775,-1061.05,0,0.7071068,0,-0.7071068;
customb,house1,default,6,0.075,1.5,1,0.4,0.4,0.4,10000,10000,-276.225,309.1,-1053.325,0,0,0,1;
custom,house12,default,3.15,0.75,3,1,0.5,0.5,0.5,10000,10000,-139.5,285.25,-1049.575,0,1,0,0;
custom,house12,default,3.15,0.75,3,1,0.5,0.5,0.5,10000,10000,-4.5,277,-1049.575,0,1,0,0;
custom,house12,default,3.9,0.75,3,1,0.5,0.5,0.5,10000,10000,150,285.25,-1049.575,0,1,0,0;


custom,cuboid,house9mat2,10.5,0.3,4.125,1,0.3,0.3,0.3,1,0.2,373.5,237.25,241.25,0,0,0,0;
custom,cuboid,house9mat2,12,0.3,7.125,1,0.3,0.3,0.3,1,0.2,99.3,237.925,134,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,11.34,0.3,4.125,1,0.3,0.3,0.3,1,0.2,215.175,235.375,-167.125,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,7.5,0.3,4.5,1,0.3,0.3,0.3,1,0.2,416.25,235.225,-155.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,6,3.3,1.5,1,0.3,0.3,0.3,-0.8,0.066,446.25,220.225,-148,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,3,3.3,1.5,1,0.3,0.3,0.3,0.4,0.066,461.25,220.225,-155.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,11.34,0.3,4.125,1,0.3,0.3,0.3,1,0.2,603.225,233.425,-501.1,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,11.34,0.3,3.75,1,0.3,0.3,0.3,1,0.2,1006.8,240.4,-350.05,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,6,0.3,4.965,1,0.3,0.3,0.3,1,0.2,715.875,234.175,-415,0,0,0,1;
custom,cuboid,house9mat2,13.5,0.75,3.45,1,0.3,0.3,0.3,1,0.2,1377.75,236.8,-89.9275,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,16.5,0.3,5.25,1,0.3,0.3,0.3,1,0.2,1226.4,254.725,307.925,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,13.2,0.3,4.5,1,0.3,0.3,0.3,1,0.2,1137.7923,259.16509,714.31805,0,0.4850952,0,0.8744614;
custom,cuboid,house9mat2,9,0.3,4.575,1,0.3,0.3,0.3,1,0.2,1073.25,274.975,1380.35,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,11.4,0.3,4.575,1,0.3,0.3,0.3,1,0.2,275.325,271.525,2168.9,0,0,0,0;
custom,cuboid,house9mat2,11.4,0.375,4.575,1,0.3,0.3,0.3,1,0.2,630.075,272.875,2304.575,0,0,0,0;
custom,cuboid,house9mat2,11.4,0.375,4.575,1,0.3,0.3,0.3,1,0.2,999.675,288.625,2598.5,0,0,0,0;
custom,cuboid,house9mat2,17.25,0.375,4.575,1,0.3,0.3,0.3,1,0.2,1919.4,274.45,2489.075,0,0.6858185,0,0.7277727;
custom,cuboid,house9mat2,12,0.375,4.575,1,0.3,0.3,0.3,1,0.2,1880.775,277.675,2067.35,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,19.5,0.75,4.575,1,0.3,0.3,0.3,1,0.2,1542.075,305.5,582.5,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,10.5,0.375,7.575,1,0.3,0.3,0.3,1,0.2,2013.6,292.6,-304,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,0.375,4.5375,1,0.3,0.3,0.3,1,0.2,1221.975,285.55,-332.95,0,0,0,0;
