custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,631.7085,-4813.564,-1236.155,0,0.3769015,0,0.9262534;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,718.8088,-4813.564,-840.2103,0,0.7661167,0,0.6427015;
custom,cuboid,grass,4,1,30,0,1,1,1,0.2,1.5,863.5625,-4813.564,-1061.922,0,0.5138904,0,0.8578559;
custom,cuboid,grass,7.5,1.5,60,0,1,1,1,0.375,3,1517.338,-4816.097,1165.116,0,0.9998724,0,0.01597217;
custom,cuboid,grass,7.5,1.5,60,0,1,1,1,0.375,3,1593.557,-4815.986,2200.786,0,0.825901,0,0.5638152;
custom,cuboid,grass,7.5,1.5,60,0,1,1,1,0.375,3,1686.151,-4816.011,1675.513,0,0.9441517,0,-0.3295111;
custom,cuboid,grass,7.5,1.5,60,0,1,1,1,0.375,3,2024.192,-4816.097,1691.976,0,0.9657368,0,0.2595237;
custom,cuboid,grass,7.5,1.5,60,0,1,1,1,0.375,3,2160.071,-4816.097,2200.409,0,0.5618135,0,0.827264;
custom,cuboid,grass4,210,1.5,210,0,1,1,1,10.5,10.5,1743.639,-4816.164,1321.722,0,-0.9999836,0,0.005723821;
custom,cuboid,grass4,476.9999,1,317.9959,0,1,1,1,23.84999,15.89979,277.0742,-4813.664,-1295.907,0,-0.9999956,0,0.002953333;
custom,cuboid,wood2,3,0.1,5,0,1,1,1,0.15,0.25,1822.422,-4809.068,1995.977,0,0.005723821,0,0.9999836;
custom,cuboid,wood3,0.1,1.5,4.5,0,1,1,1,0.005,0.225,1837.015,-4801.956,1998.323,0,0.005723821,0,0.9999836;
custom,cuboid,wood3,0.1,1.5,5,0,1,1,1,0.005,0.25,1808.011,-4801.962,1996.136,0,0.005723821,0,0.9999836;
custom,cuboid,wood3,2.128495,0.1,5.206524,0,1,1,1,0.1064247,0.2603262,1813.9,-4790.894,1996.087,0.001655615,0.005478095,0.2891734,0.9572597;
custom,cuboid,wood3,2.128495,0.1,5.206524,0,1,1,1,0.1064247,0.2603262,1831.108,-4790.876,1995.888,-0.001652784,0.0054797,-0.2886423,0.9574199;
custom,cuboid,wood3,3,0.1,5,0,1,1,1,0.15,0.25,1822.531,-4794.938,1995.994,0,0.005723821,0,0.9999836;
custom,cuboid,wood3,3,1.5,0.1,0,1,1,1,0.15,0.005,1822.273,-4801.958,1971.479,0,0.005723821,0,0.9999836;
custom,cuboid,wood3,3,1.5,0.1,0,1,1,1,0.15,0.005,1822.731,-4801.925,2020.472,0,0.005723821,0,0.9999836;
custom,cuboid,wood4,1.75,0.1,1,0,1,1,1,0.0875,0.05,1822.006,-4807.963,1975.99,0,0.005723821,0,0.9999836;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,-177.5303,-4794.182,3057.301,-3.121027E-09,-0.2063666,-3.727576E-09,-0.9784747;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,-185.804,-4794.183,825.1714,1.406975E-09,0.658175,9.161591E-10,-0.752865;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,-188.7165,-4794.182,3060.486,0,0.03002211,0,-0.9995493;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,-865.5745,-4808.765,-680.5892,0,-0.8990785,0,0.4377876;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,1195.777,-4808.765,-783.4246,0,-0.9205404,0,-0.3906475;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,310.9727,-4808.765,-604.8217,0,-0.7035308,0,0.7106648;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,318.6933,-4808.748,-1758.11,0,-0.7035308,0,0.7106648;
custom,house2,default,0.2,0.2,0.2,0,1,1,1,1,1,464.2418,-4794.183,1861.733,7.953563E-10,0.5671074,6.720191E-10,-0.8236439;
custom,house5,default,1,1,1,0,1,1,1,1,1,-714.7391,-4792.675,-965.7063,0,-0.29848,0,0.9544159;
custom,house5,default,1,1,1,0,1,1,1,1,1,1269.884,-4792.675,-798.1799,0,-0.9606831,0,0.2776473;
custom,house5,default,1,1,1,0,1,1,1,1,1,237.7419,-4792.675,-614.2482,0,-0.1999795,0,0.9798001;
custom,house5,default,1,1,1,0,1,1,1,1,1,239.1247,-4792.675,-807.2721,0,-0.7049767,0,0.7092305;
custom,house5,default,1,1,1,0,1,1,1,1,1,239.82,-4792.675,-1520,0,-0.00948546,0,0.999955;
custom,house5,default,1,1,1,0,1,1,1,1,1,270.9667,-4792.675,-509.6597,0,-0.8627435,0,-0.5056419;
custom,house5,default,1,1,1,0,1,1,1,1,1,342.0449,-4792.675,-617.876,0,-0.9960648,0,0.08862807;
custom,house5,default,1,1,1,0,1,1,1,1,1,344.866,-4792.675,-1589.146,0,-0.9874084,0,0.158192;
custom,house5,default,1,1,1,0,1,1,1,1,1,689.4406,-4792.675,-880.735,0,-0.6757841,0,0.7370996;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-169.1815,-4793.928,3147.471,0,0.9965948,0,-0.08245414;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-169.8141,-4793.928,3143.469,0,0.9965948,0,-0.08245414;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-170.4247,-4793.928,3139.507,0,0.9965948,0,-0.08245414;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-187.4374,-4781.497,831.5704,-0.8616539,0.5035214,-0.04326132,0.04633966;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-187.9083,-4781.664,835.5479,-0.8616539,0.5035214,-0.04326132,0.04633966;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-188.3692,-4781.828,839.5654,-0.8616539,0.5035214,-0.04326132,0.04633966;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-195.1054,-4793.928,842.4077,0,0.9998026,0,-0.01986537;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-195.2327,-4793.928,838.3585,0,0.9998026,0,-0.01986537;
custom,prism,default,0.1242244,0.01635952,0.3601919,1,0,1,0,1,1,-195.343,-4793.928,834.3491,0,0.9998026,0,-0.01986537;
custom,prism,wood3,3,0.1,1.15,0,1,1,1,1,1,1821.974,-4789.904,1971.532,0.7070952,0.004049294,-0.004049294,0.7070952;
custom,prism,wood3,3,0.1,1.15,0,1,1,1,1,1,1822.535,-4789.904,2020.469,0.7070952,0.004049294,-0.004049294,0.7070952;
custom,tower2,default,1,1,1,0,1,1,1,1,1,-718.3549,-4818.864,-906.9207,0,-0.8165602,0,0.5772603;
custom,tower2,default,1,1,1,0,1,1,1,1,1,1324.937,-4818.864,-758.7953,0,-0.7049767,0,0.7092305;
custom,tower2,default,1,1,1,0,1,1,1,1,1,209.0302,-4818.864,-806.2352,0,-0.7049767,0,0.7092305;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1651.923,-4743.102,-37.76193,0,0.2887674,0,0.9573993;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1665.198,-4746.31,-1122.985,0,-0.2294091,0,0.9733301;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1693.24,-4755.832,-1204.781,0,0.6089284,0,0.7932252;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1728.422,-4741.615,2.179703,0,-0.6948282,0,0.7191758;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1731.402,-4738.196,-84.23982,0,-0.9965107,0,-0.08346564;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1754.774,-4742.457,-1144.275,0,0.9895012,0,-0.1445247;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1840.032,-4733.404,-53.31479,0,-0.79175,0,0.6108453;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1879.227,-4732.806,29.99573,0,0.8591616,0,0.5117043;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1897.27,-4739.348,-1161.324,0,-0.7167945,0,0.6972845;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1925.84,-4724.025,-42.62993,0,-0.02748793,0,0.9996222;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1954.35,-4731.652,-1089.083,0,0.9119877,0,0.4102176;
custom,tree2,default,1,1,1,0,1,1,1,1,1,1983.263,-4733.329,-1170.392,0,0.08687326,0,0.9962194;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2023.943,-4727.291,24.9805,0,-0.181612,0,0.9833703;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2043.873,-4755.832,-59.1611,0,0.6469316,0,0.7625481;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2050.891,-4730.221,-1154.08,0,-0.79175,0,0.6108453;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2090.084,-4725.828,-1070.768,0,0.8591616,0,0.5117043;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2111.01,-4728.635,-4.945206,0,0.9812648,0,-0.192664;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2136.698,-4733.919,-1143.395,0,-0.02748793,0,0.9996222;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2164.875,-4729.32,-32.69086,0,-0.79175,0,0.6108453;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2204.071,-4737.919,50.62036,0,0.8591616,0,0.5117043;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2250.682,-4739.928,-22.0052,0,-0.02748793,0,0.9996222;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2280.228,-4755.832,-1139.162,0,-0.7167945,0,0.6972845;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2337.237,-4755.832,-1066.854,0,0.9119877,0,0.4102176;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2339.184,-4744.278,-113.9401,0,0.05619312,0,0.9984199;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2366.15,-4755.832,-1148.163,0,0.08687326,0,0.9962194;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2389.057,-4755.832,-43.51381,0,-0.8441067,0,0.5361753;
custom,tree2,default,1,1,1,0,1,1,1,1,1,2431.111,-4755.832,-119.0698,0,-0.9491477,0,-0.3148313;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1486.527,-4725.298,-299.3026,0,-0.9596274,0,-0.2812743;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1493.086,-4727.239,-358.5052,0,-0.7126093,0,-0.7015612;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1552.193,-4723.509,-293.7696,0,0.09276697,0,-0.9956878;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1568.822,-4725.693,-140.8593,0,0.6134101,0,0.7897646;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1587.808,-4722.481,-1002.585,0,-0.9596274,0,-0.2812743;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1594.367,-4728.923,-1061.789,0,-0.7126093,0,-0.7015612;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1599.814,-4723.63,-365.9028,0,-0.7954983,0,0.6059558;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1615.078,-4720.196,-213.8757,0,-0.9965163,0,-0.08339842;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1653.476,-4720.753,-997.0532,0,0.09276697,0,-0.9956878;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1675.393,-4715.355,-150.2622,0,-0.6948282,0,0.7191758;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1680.838,-4715.718,-209.5785,0,-0.2722373,0,0.9622301;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1701.095,-4719.786,-1069.186,0,-0.7954983,0,0.6059558;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1780.808,-4709.605,-191.7966,0,0.6134101,0,0.7897646;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1789.235,-4716.373,-1078.753,0,0.04652385,0,0.9989172;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1827.063,-4713.851,-264.8125,0,-0.9965163,0,-0.08339842;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1833.947,-4711.425,-981.5596,0,-0.982233,0,0.1876653;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1873.558,-4707.969,-1059.76,0,-0.766562,0,-0.6421703;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1887.379,-4707.819,-201.1992,0,-0.6948282,0,0.7191758;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1891.636,-4704.086,-996.3876,0,-0.7767866,0,0.629764;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1906.842,-4706.273,-294.2042,0,-0.2722373,0,0.9622301;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1972.793,-4705.495,-193.6312,0,0.6134101,0,0.7897646;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,1977.892,-4706.53,-998.8785,0,0.9398709,0,-0.34153;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2003.384,-4714.246,-916.2889,0,-0.8877389,0,-0.4603474;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2019.049,-4713.32,-266.6466,0,-0.9965163,0,-0.08339842;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2023.859,-4705.792,-1046.098,0,-0.1556854,0,-0.9878067;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2064.738,-4740.032,-290.5729,0,-0.2722373,0,0.9622301;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2065.432,-4707.98,-1003.44,0,0.3298489,0,-0.9440337;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2079.36,-4710.46,-203.0355,0,-0.6948282,0,0.7191758;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2134.566,-4712.195,-175.0547,0,0.5582128,0,0.8296978;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2136.384,-4710.123,-1015.681,0,-0.5011932,0,-0.8653355;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2141.136,-4707.934,-109.4835,0,-0.7077765,0,0.7064365;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2193.971,-4715.954,-179.4319,0,0.0995995,0,0.9950276;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2200.486,-4713.88,-1073.662,0,0.9761392,0,0.2171459;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2220.763,-4711.425,-75.85681,0,0.9990979,0,0.04246712;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2241.586,-4715.468,-996.2334,0,0.785544,0,-0.6188058;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2262.7,-4718.402,-1051.932,0,0.3996286,0,-0.9166772;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2327.154,-4724.045,-942.3181,0,0.9398709,0,-0.34153;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2352.644,-4740.032,-859.7267,0,-0.8877389,0,-0.4603474;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2373.12,-4740.032,-989.5369,0,-0.1556854,0,-0.9878067;
custom,tree2,default,1.5,1.25,1.5,0,1,1,1,1,1,2414.694,-4740.032,-946.8801,0,0.3298489,0,-0.9440337;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1499.57,-4721.631,-725.928,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1532.467,-4700.158,-968.1245,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1538.96,-4721.631,-595.4879,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1548.674,-4721.631,-476.1881,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1571.86,-4701.537,-837.6849,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1618.511,-4707.091,-298.4125,0,-0.104964,0,0.994476;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1634.571,-4721.631,-685.042,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1635.384,-4720.812,-517.4018,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1667.469,-4721.631,-927.2394,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1668.283,-4720.812,-759.598,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1689.763,-4721.631,-515.1514,0,-0.104964,0,0.994476;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1690.893,-4714.503,-419.4835,0,-0.104964,0,0.994476;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1727.112,-4721.631,-709.3193,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1754.611,-4703.765,-305.0217,0,-0.104964,0,0.994476;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1760.012,-4699.607,-951.5175,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1760.553,-4721.631,-627.2338,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1790.334,-4711.127,-481.6469,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1846.425,-4721.631,-698.1097,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1850.469,-4695.016,-892.3286,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1853.734,-4720.812,-379.6512,0,-0.104964,0,0.994476;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1889.862,-4709.926,-761.8894,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1891.081,-4703.417,-489.9025,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1935.861,-4713.981,-612.0986,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1949.197,-4721.631,-435.7036,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1985.473,-4710.176,-851.4419,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,1986.285,-4704.98,-683.8016,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2035.121,-4703.978,-615.3276,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2049.718,-4702.157,-676.5711,0,-0.492373,0,0.8703843;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2078.012,-4700.667,-875.7205,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2080.213,-4704.885,-791.6967,0,-0.492373,0,0.8703843;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2086.44,-4721.631,-408.2104,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2143.789,-4721.631,-600.5931,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2163.019,-4696.755,-857.0389,0,-0.492373,0,0.8703843;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2174.03,-4721.631,-450.0229,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2180.606,-4721.631,-688.4476,0,-0.9948351,0,0.1015041;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2182.629,-4703.974,-403.7135,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2192.465,-4695.939,-298.6904,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2194.71,-4721.631,-494.2525,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2226.326,-4721.631,-686.45,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2245.581,-4701.915,-896.1128,0,-0.492373,0,0.8703843;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2272.521,-4706.592,-210.5152,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2275.519,-4721.631,-541.3101,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2323.201,-4721.631,-653.9833,0,-0.9569527,0,0.2902442;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2330.441,-4721.631,-703.3931,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2340.614,-4721.631,-337.9152,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2342.725,-4721.631,-779.1332,0,-0.492373,0,0.8703843;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2345.705,-4721.631,-512.2051,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2366.289,-4721.631,-466.6204,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2421.29,-4721.631,-423.4024,0,-0.01675381,0,0.9998597;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2421.591,-4721.631,-697.4875,0,-0.6948282,0,0.7191758;
custom,tree2,default,2,1.5,2,0,1,1,1,1,1,2449.754,-4721.631,-548.0625,0,-0.6948282,0,0.7191758;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1027.052,-4710.513,-809.9315,0,0.5886171,0,0.808412;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1035.73,-4707.079,-962.4769,0,-0.1049221,0,0.9944805;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1042.579,-4709.363,-173.3267,0,-0.3019553,0,0.9533221;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1051.761,-4715.806,-114.5358,0,-0.7168018,0,0.697277;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1093.24,-4702.238,-1028.637,0,0.7039878,0,0.7102122;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1101.242,-4702.6,-969.6121,0,0.9561201,0,0.2929752;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1107.947,-4707.635,-181.6924,0,-0.9934497,0,-0.1142701;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1158.641,-4706.667,-111.6854,0,0.5886171,0,0.808412;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1200.352,-4696.487,-991.699,0,0.8028396,0,-0.596195;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1247.112,-4703.254,-105.937,0,0.9996895,0,-0.02491792;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1249.72,-4700.733,-920.751,0,-0.1049221,0,0.9944805;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1287.578,-4698.307,-204.9721,0,0.1663876,0,0.9860604;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1307.228,-4694.701,-986.9115,0,0.7039878,0,0.7102122;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1330.532,-4694.75,-128.5576,0,-0.6585909,0,0.7525012;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1330.695,-4693.156,-894.8362,0,0.9561201,0,0.2929752;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1345.854,-4690.968,-192.6514,0,0.6128247,0,0.7902189;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1392.236,-4692.377,-998.1653,0,0.8028396,0,-0.596195;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1432.139,-4693.412,-193.8919,0,-0.3211323,0,-0.9470344;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1441.605,-4700.202,-927.2158,0,-0.1049221,0,0.9944805;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1454.038,-4701.128,-277.5049,0,-0.4794303,0,0.87758;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1480.105,-4692.673,-148.702,0,-0.9909414,0,0.1342951;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1488.287,-4726.914,-905.2881,0,0.9561201,0,0.2929752;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1499.113,-4697.343,-993.3773,0,0.7039878,0,0.7102122;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1519.796,-4694.762,-193.1167,0,-0.9366828,0,-0.3501789;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1553.061,-4699.078,-1023.718,0,0.8415715,0,-0.5401458;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1556.789,-4694.716,-1089.511,0,0.6909716,0,0.722882;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1591.21,-4697.005,-183.9558,0,-0.875968,0,0.4823692;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1612.596,-4702.835,-1021.911,0,0.9969482,0,-0.07806569;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1634.886,-4698.307,-1126.548,0,0.06405503,0,-0.9979464;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1657.76,-4700.762,-128.7996,0,0.2381978,0,-0.9712167;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1695.475,-4702.351,-207.9301,0,-0.6016796,0,-0.7987375;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1718.975,-4705.284,-153.1984,0,-0.9078239,0,-0.4193518;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1778.625,-4710.928,-265.4964,0,-0.3211323,0,-0.9470344;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1800.525,-4726.914,-349.1118,0,-0.4794303,0,0.87758;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1826.592,-4726.914,-220.3083,0,-0.9909414,0,0.1342951;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-1866.286,-4726.914,-264.723,0,-0.9366828,0,-0.3501789;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-910.9899,-4712.18,-871.573,0,-0.3019553,0,0.9533221;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-920.1039,-4714.121,-812.7089,0,-0.7168018,0,0.697277;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-976.3567,-4710.391,-879.9387,0,-0.9934497,0,-0.1142701;
custom,tree3,default,1.5,1.25,1.5,0,1,1,1,1,1,-986.3618,-4712.576,-1033.425,0,0.8028396,0,-0.596195;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1019.519,-4688.419,-337.3844,0,0.7039878,0,0.7102122;
custom,tree3,default,2,1.5,2,0,1,1,1,1,1,-1042.815,-4693.974,-878.1677,0,0.9919745,0,0.1264383;
