/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1831,0,1,1,1,0,Kill Region Cuboid,0,55,935,0,0,0,7,5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1832,0,1,1,1,0,Kill Region Cuboid,0,55,1082.5,0,0,0,7,5,3.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1833,0,1,1,1,0,Kill Region Cuboid,-155,172.5,-1142.5,0,90,0,8.5,0.5,120,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1834,0,1,1,1,0,Kill Region Cuboid,635,172.5,-1142.5,0,90,0,8.5,0.5,24,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1835,0,1,1,1,0,Racing Checkpoint Region Cuboid,-452.5,98.25,-1083,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1836,0,1,1,1,0,Pillar1,-452.5,80,-1083,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1837,0,1,1,1,0,Pillar1,-452.5,80,-1083,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1838,0,1,1,1,0,Racing Checkpoint Region Cuboid,-290,115.25,-2035,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1839,0,1,1,1,0,Pillar1,-290,97,-2035,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1840,0,1,1,1,0,Pillar1,-290,97,-2035,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1841,0,1,1,1,0,Racing Checkpoint Region Cuboid,-630,98.25,172.5,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1842,0,1,1,1,0,Pillar1,-630,80,172.5,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1843,0,1,1,1,0,Pillar1,-630,80,172.5,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1844,0,1,1,1,0,Racing Checkpoint Region Cuboid,1.5,98.25,-1235,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1845,0,1,1,1,0,Pillar1,1.5,80,-1235,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1846,0,1,1,1,0,Pillar1,1.5,80,-1235,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1847,0,1,1,1,0,Racing Checkpoint Region Cuboid,212,98.25,372,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1848,0,1,1,1,0,Pillar1,212,80,372,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1849,0,1,1,1,0,Pillar1,212,80,372,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1850,0,1,1,1,0,Racing Checkpoint Region Cuboid,330,98.25,-1078,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1851,0,1,1,1,0,Pillar1,330,80,-1078,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1852,0,1,1,1,0,Pillar1,330,80,-1078,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1853,0,1,1,1,0,Racing Checkpoint Region Cuboid,494,98.25,330,0,0,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Decor/Pillar1,1854,0,1,1,1,0,Pillar1,494,80,330,0,0,0,0.5,0.25,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/WallMat|4/4|0/0,;
Scene,Decor/Pillar1,1855,0,1,1,1,0,Pillar1,494,80,330,0,0,0,0.49,0.26,0.49,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|4/4|0/0,;
Scene,Geometry/Cuboid,1856,0,1,1,1,0,Racing Finish Region Cuboid,0,105,990,0,0,0,7,4,6,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,Geometry/Cuboid,1857,0,1,0,1,0,Racing Start Barrier Cuboid,-430,545,-1630,0,0,0,8,9,1.4,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,General/EditorHumanSpawnPointBlue,1858,0,1,1,0,0,Human SpawnPoint (blue),-430,526,-1210,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointBlue;
Scene,General/EditorHumanSpawnPointRed,1859,0,1,1,0,0,Human SpawnPoint (red),-430,526,-1210,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointRed;
Scene,Geometry/Cuboid,1860,0,1,1,1,0,Kill Region Cuboid,-750,15,-1717.5,0,0,0,1,25,106.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1861,0,1,1,1,0,Kill Region Cuboid,12.5,15,-1795,0,146.6015,0,1,25,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1862,0,1,1,1,0,Kill Region Cuboid,100,15,-2040,0,0,0,1,25,44,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1863,0,1,1,1,0,Kill Region Cuboid,-67.5,15,-1430,0,0,0,1,25,49,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1864,0,1,1,1,0,Kill Region Cuboid,67.5,15,-1430,0,0,0,1,25,49,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1865,0,1,1,1,0,Kill Region Cuboid,750,15,-1500,0,0,0,1,25,63,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1866,0,1,1,1,0,Kill Region Cuboid,-577.5,15,-1515,0,0,0,1,25,66,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1867,0,1,1,1,0,Kill Region Cuboid,390,15,-1820,0,90,0,1,25,73,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1868,0,1,1,1,0,Kill Region Cuboid,-540,15,-1850,0,90,0,1,25,8.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1869,0,1,1,1,0,Kill Region Cuboid,-330,15,-2255,0,90,0,1,25,85,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1870,0,1,1,1,0,Kill Region Cuboid,-135,145,-1640,0,44.97911,0,14,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1871,0,1,1,1,0,Kill Region Cuboid,-465,145,-1640,0,135.0209,0,14,1,7,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1872,0,1,1,1,0,Kill Region Cuboid,0,145,-2120,0,0,0,151,1,28,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1873,0,1,1,1,0,Kill Region Cuboid,0,145,-1400,0,0,0,151,1,43,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1874,0,1,1,1,0,Kill Region Cuboid,-620,145,-1797.5,0,90,0,36.5,1,27,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1875,0,1,1,1,0,Kill Region Cuboid,320,145,-1797.5,0,90,0,36.5,1,87,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1876,0,1,1,1,0,Kill Region Cuboid,-135,145,-1960,0,44.97911,0,7,1,14,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1877,0,1,1,1,0,Kill Region Cuboid,-465,145,-1960,0,135.0209,0,7,1,14,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1878,0,1,1,1,0,Kill Region Cuboid,25,125,-855,0,281.7088,0,25,9,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1879,0,1,1,1,0,Kill Region Cuboid,-25,125,-855,0,78.29118,0,25,9,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1880,0,1,1,1,0,Kill Region Cuboid,25,125,-605,0,78.29118,180,-25,-9,-0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1881,0,1,1,1,0,Kill Region Cuboid,-25,125,-605,0,281.7088,180,-25,-9,-0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1882,0,1,1,1,0,Kill Region Cuboid,25,125,-855,0,281.7088,0,25,4.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1883,0,1,1,1,0,Kill Region Cuboid,-25,125,-855,0,78.29118,0,25,4.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1884,0,1,1,1,0,Kill Region Cuboid,25,125,-605,0,78.29118,180,-25,-4.5,-0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1885,0,1,1,1,0,Kill Region Cuboid,-25,125,-605,0,281.7088,180,-25,-4.5,-0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Nature/Cave2,1886,0,1,1,1,0,Cave2,0,0,2300,0,0,0,14,-13,13,Physical,Entities,Default,Basic|255/255/255/255|Misc/Lava1|6/6|0/0,;
Scene,Nature/Cave2,1887,0,1,1,1,0,Cave2,0,0,2300,0,0,0,14,-13,13,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Nature/Cave2,1888,0,1,1,1,0,Cave2,0,0,2320,0,0,0,26.1,-12.9,-13,Physical,Entities,Default,Basic|255/255/255/255|Stone/Rock3|15/15|0/0,;
Scene,Nature/Cave2,1889,0,1,1,1,0,Cave2,0,0,2320,0,0,0,26.1,-12.9,-13,Physical,Entities,Default,Transparent|255/0/0/82|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,1890,0,1,1,1,0,Kill Region Cuboid,-485,110,-1525,0,0,0,0.75,6,36,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1891,0,1,1,1,0,Kill Region Cuboid,-430,110,-1375,0,0,0,0.75,6,36,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1892,0,1,1,1,0,Kill Region Cuboid,-375,110,-1485,0,0,0,0.75,6,28,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1893,0,1,1,1,0,Kill Region Cuboid,-115,110,-1940,0,315.0209,0,1,6,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1894,0,1,1,1,0,Kill Region Cuboid,-115,110,-1940,0,315.0209,0,1,4,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1895,0,1,1,1,0,Kill Region Cuboid,-627.5,87.5,-1190,0,0,0,5,2,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1896,0,1,1,1,0,Kill Region Cuboid,-627.5,122.5,-1190,0,0,0,5,2,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1897,0,1,1,1,0,Kill Region Cuboid,-632.5,117.5,-767.5,0,0,0,5,7.5,0.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1898,0,1,1,1,0,Kill Region Cuboid,-608,117.5,-831,0,90,0,4.75,7.5,0.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1899,0,1,1,1,0,Kill Region Cuboid,-607.5,115,-552.5,0,0,0,0.5,7,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Prism,1900,0,1,1,1,0,Prism,280.2188,125.425,641.5938,90,180,0,3.375,0.75,3.375,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1901,0,1,1,1,0,KillPrism,280.2188,125.425,641.5938,90,180,0,3.39,0.825,3.39,None,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,1902,0,1,1,1,0,Prism,280.2188,124.975,641.9688,90,180,0,3,0.75,3,Physical,Entities,Default,Default|255/0/0/255,;
Scene,Geometry/Prism,1903,0,1,1,1,0,Prism,280.2188,124.225,642.3438,90,180,0,2.25,0.75,2.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Capsule,1904,0,1,1,1,0,Capsule,280.0313,126.475,646.6563,0,180,0,0.225,0.5625,0.1875,Physical,Entities,Default,Default|0/0/0/255,;
Scene,Geometry/Sphere,1905,0,1,1,1,0,Sphere,280.2188,117.325,645.3438,0,180,0,0.3,0.3,0.3,Physical,Entities,Default,Default|0/0/0/255,;
Scene,Geometry/Cuboid,1906,0,1,1,1,0,Kill Region Cuboid,-430,125,485,0,0,0,17,9,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1907,0,1,1,1,0,Kill Region Cuboid,-430,125,102.5,0,0,0,17,9,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1908,0,1,1,1,0,Kill Region Cuboid,-512.5,125,295,0,0,0,0.75,9,38,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1909,0,1,1,1,0,Kill Region Cuboid,-430,125,485,0,0,44.97911,5,5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1910,0,1,1,1,0,Kill Region Cuboid,-430,125,102.5,0,0,44.97911,5,5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1911,0,1,1,1,0,Kill Region Cuboid,-350,125,111.25,0,0,0,1,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1912,0,1,1,1,0,Kill Region Cuboid,-350,125,476.25,0,0,0,1,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1913,0,1,1,1,0,Kill Region Cuboid,-350,125,295,0,90,0,32.75,9,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1914,0,1,1,1,0,Kill Region Cuboid,-300,125,295,0,90,0,27,9,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1915,0,1,1,1,0,Kill Region Cuboid,-350,125,295,0,90,0,32,4.5,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1916,0,1,1,1,0,Kill Region Cuboid,-300,125,295,0,90,0,27,4.5,0.75,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1917,0,1,1,1,0,Kill Region Cuboid,-655,117.5,-232,0,44.97911,0,9,7.5,9,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1918,0,1,1,1,0,Kill Region Cuboid,-522.5,117.5,-232,0,0,0,0.75,7.5,14,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1919,0,1,1,1,0,Kill Region Cuboid,-687,117.5,-757,0,0,0,2.375,7.5,3.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1920,0,1,1,1,0,Kill Region Cuboid,-732.5,117.5,-757,0,0,0,0.5,7.5,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1921,0,1,1,1,0,Kill Region Cuboid,-629,117.5,125,0,0,0,5,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1922,0,1,1,1,0,Kill Region Cuboid,-718,102.5,146,0,0,0,3,4.5,4.6,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1923,0,1,1,1,0,Kill Region Cuboid,-703,117.5,146,0,0,0,0.5,7.5,4.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1924,0,1,1,1,0,Kill Region Cuboid,-603,117.5,432,0,0,0,0.5,7.5,38,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1925,0,1,1,1,0,Kill Region Cuboid,-654,117.5,432,0,0,0,0.5,7.5,38,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1926,0,1,1,1,0,Kill Region Cuboid,-654,117.5,-305,0,0,0,0.5,7.5,70,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1927,0,1,1,1,0,Kill Region Cuboid,645.5,125,635,0,0,44.97911,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1928,0,1,1,1,0,Kill Region Cuboid,610.5,90,635,0,0,44.97911,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1929,0,1,1,1,0,Kill Region Cuboid,645.5,90,635,0,0,314.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1930,0,1,1,1,0,Kill Region Cuboid,610.5,125,635,0,0,314.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1931,0,1,1,1,0,Kill Region Cuboid,652.7487,107.5,635,0,0,359.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1932,0,1,1,1,0,Kill Region Cuboid,603.2513,107.5,635,0,0,359.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1933,0,1,1,1,0,Kill Region Cuboid,628,82.75127,635,0,0,269.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1934,0,1,1,1,0,Kill Region Cuboid,628,132.2487,635,0,0,269.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1935,0,1,1,1,0,Kill Region Cuboid,-611.5,125,635,0,0,44.97911,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1936,0,1,1,1,0,Kill Region Cuboid,-646.5,90,635,0,0,44.97911,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1937,0,1,1,1,0,Kill Region Cuboid,-611.5,90,635,0,0,314.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1938,0,1,1,1,0,Kill Region Cuboid,-646.5,125,635,0,0,314.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1939,0,1,1,1,0,Kill Region Cuboid,-604.2513,107.5,635,0,0,359.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1940,0,1,1,1,0,Kill Region Cuboid,-653.7487,107.5,635,0,0,359.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1941,0,1,1,1,0,Kill Region Cuboid,-629,82.75127,635,0,0,269.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1942,0,1,1,1,0,Kill Region Cuboid,-629,132.2487,635,0,0,269.9791,2,7,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1943,0,1,1,1,0,Kill Region Cuboid,605,125,325,0,0,0,10,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1944,0,1,1,1,0,Kill Region Cuboid,605,125,325,0,0,0,10,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1945,0,1,1,1,0,Kill Region Cuboid,-90,125,20,0,315.0209,0,5.25,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1946,0,1,1,1,0,Kill Region Cuboid,-90,125,20,0,315.0209,0,5.25,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1947,0,1,1,1,0,Kill Region Cuboid,97.5,125,25,0,24.15821,0,5.5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1948,0,1,1,1,0,Kill Region Cuboid,97.5,125,-32.5,0,335.8418,0,5.5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1949,0,1,1,1,0,Kill Region Cuboid,97.5,125,25,0,24.15821,0,5.5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1950,0,1,1,1,0,Kill Region Cuboid,97.5,125,-32.5,0,335.8418,0,5.5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1951,0,1,1,1,0,Kill Region Cuboid,135,115,-6,0,0,0,12,0.5,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1952,0,1,1,1,0,Kill Region Cuboid,330,94.75,558,0,0,0,5,0.5,17.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1953,0,1,1,1,0,Kill Region Cuboid,530.7004,98.0973,169.1691,341.9763,234.8081,332.5989,15,0.5,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1954,0,1,1,1,0,Kill Region Cuboid,550,125,475,0,63.09986,0,17,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1955,0,1,1,1,0,Kill Region Cuboid,550,125,475,0,63.09986,0,17,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1956,0,1,1,1,0,Kill Region Cuboid,478.75,125,550,0,0,0,5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1957,0,1,1,1,0,Kill Region Cuboid,478.75,125,550,0,0,0,5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1958,0,1,1,1,0,Kill Region Cuboid,250,100,519,0,0,346.9927,7,1,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
