/// Options
EditorVersion:1.0|Description:Cheating spots (rooftop & near the finish) fixed by Fruity on 2025-11-23|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Pyramid,2057,0,1,1,1,0,Pyramid,-1.2E-06,3745,2885,6.830189E-06,270,270,6.16,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.1/0.5|0/0,;
Scene,Geometry/Pyramid,2058,0,1,1,1,0,Pyramid,1.2E-06,3745,2915,0,90,270,6.16,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.1/0.5|0/0,;
Scene,Geometry/Pyramid,2059,0,1,1,1,0,Pyramid,-15,3635,2900,0,0,270,6.16,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.1/0.5|0/0,;
Scene,Geometry/Pyramid,2060,0,1,1,1,0,Pyramid,15,3635,2900,0,180,270,6.16,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.1/0.5|0/0,;
Scene,Geometry/Pyramid,2061,0,1,1,1,0,Pyramid,-1.2E-06,3635,2885,6.830189E-06,270,270,6.16,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.1/0.5|0/0,;
Scene,Geometry/Pyramid,2062,0,1,1,1,0,Pyramid,1.2E-06,3635,2915,0,90,270,6.16,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.1/0.5|0/0,;
Scene,Geometry/Pyramid,2063,0,1,1,1,0,Pyramid,-15,3355,2900,0,0,270,5.04,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.9000001/0.5|0/0,;
Scene,Geometry/Pyramid,2064,0,1,1,1,0,Pyramid,15,3355,2900,0,180,270,5.04,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.9000001/0.5|0/0,;
Scene,Geometry/Pyramid,2065,0,1,1,1,0,Pyramid,-1.2E-06,3355,2885,6.830189E-06,270,270,5.04,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.9/0.5|0/0,;
Scene,Geometry/Pyramid,2066,0,1,1,1,0,Pyramid,1.2E-06,3355,2915,0,90,270,5.04,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.9/0.5|0/0,;
Scene,Geometry/Pyramid,2067,0,1,1,1,0,Pyramid,-15,3550,2900,0,0,270,3.360001,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6000001/0.5|0/0,;
Scene,Geometry/Pyramid,2068,0,1,1,1,0,Pyramid,7.2E-06,3530,2900,0,180,0,2.8,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Pyramid,2069,0,1,1,1,0,Pyramid,-1.2E-06,3550,2885,6.830189E-06,270,270,3.36,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6/0.5|0/0,;
Scene,Geometry/Pyramid,2070,0,1,1,1,0,Pyramid,1.2E-06,3550,2915,0,90,270,3.36,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6/0.5|0/0,;
Scene,Geometry/Pyramid,2071,0,1,1,1,0,Pyramid,-15,3430,2900,0,0,270,3.360001,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6000001/0.5|0/0,;
Scene,Geometry/Pyramid,2072,0,1,1,1,0,Pyramid,-1.2E-06,3430,2885,6.830189E-06,270,270,3.36,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6/0.5|0/0,;
Scene,Geometry/Pyramid,2073,0,1,1,1,0,Pyramid,1.2E-06,3430,2915,0,90,270,3.36,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6/0.5|0/0,;
Scene,Geometry/Pyramid,2074,0,1,1,1,0,Pyramid,-4.8E-06,3450,2900,0,0,180,2.8,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Pyramid,2075,0,1,1,1,0,Pyramid,50,3410,2900,0,180,0,2.8,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Pyramid,2076,0,1,1,1,0,Pyramid,50.00001,3490,2885,6.830189E-06,270,270,10.08,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.8/0.5|0/0,;
Scene,Geometry/Pyramid,2077,0,1,1,1,0,Pyramid,50,3490,2915,0,90,270,10.08,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.8/0.5|0/0,;
Scene,Geometry/Pyramid,2078,0,1,1,1,0,Pyramid,35,3490,2900,0,0,270,3.36,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.6/0.5|0/0,;
Scene,Geometry/Pyramid,2079,0,1,1,1,0,Pyramid,65.00001,3490,2900,0,180,270,10.08,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|1.8/0.5|0/0,;
Scene,Geometry/Pyramid,2080,0,1,1,1,0,Pyramid,50.00001,3570,2900,0,0,180,2.8,1.12,2.8,Physical,Entities,Default,Basic|178/255/178/255|Metal/Metal3|0.5/0.5|0/0,;
Scene,Geometry/Cuboid,2081,0,1,1,1,0,Cuboid,32.5,3850,2900,0,0,0,0.5,7,7,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.7/0.7|0/0,;
Scene,Geometry/Cuboid,2082,0,1,1,1,0,Cuboid,-32.5,3850,2900,0,0,0,0.5,7,7,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.7/0.7|0/0,;
Scene,Geometry/Cuboid,2083,0,1,1,1,0,Cuboid,0,3850,2867.5,0,90,0,0.5,7,6,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.6/0.7|0/0,;
Scene,Geometry/Cuboid,2084,0,1,1,1,0,Cuboid,0,3850,2932.5,0,90,0,0.5,7,6,Physical,Entities,Default,Basic|229/204/204/255|Metal/Metal3|0.6/0.7|0/0,;
Scene,Geometry/Cuboid,2085,0,1,1,1,0,KillCuboid,-40,3948,2692.5,0,0,0,5,4,19.5,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2086,0,1,1,1,0,KillCuboid,-180,3948,2620,0,270,0,5,4,25,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2087,0,1,1,1,0,KillCuboid,75,3948,2765,0,270,0,5,4,28,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2088,0,1,1,1,0,KillCuboid,0,3948,2960,0,270,0,1,4,29,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2089,0,1,1,1,0,KillCuboid,310,3948,3010,0,0,0,5,4,37,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2090,0,1,1,1,0,KillCuboid,-330,3948,2915,0,0,0,5,4,64,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2091,0,1,1,1,0,KillCuboid,-10,3948,3210,0,270,0,5,4,69,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2092,0,1,1,1,0,KillCuboid,232.5,3948,2857.5,0,270,0,13.5,4,10.5,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2093,0,1,1,1,0,KillCuboid,-215,3958.677,2830,0,0,0,5,1.9,10,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2094,0,1,1,1,0,KillCuboid,120,3948,3025,0,0,0,5,4,12,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2095,0,1,1,1,0,KillCuboid,-170,3948,2957.5,0,0,0,5,4,15.5,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2096,0,1,1,1,0,KillCuboid,-50,3948,3060,0,270,0,5,4,29,None,Characters,Default,Transparent|0/255/127/38|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2097,0,1,1,1,0,KillCuboid,112.3381,3931.844,2910,0,0,0,1.9,2.1,3.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2098,0,1,1,1,0,KillCuboid,-120,3931.844,2875,0,0,0,1.9,2.1,6.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2099,0,1,1,1,0,KillCuboid,-75,3931.844,3175,0,0,0,10.9,2.1,4.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2100,0,1,1,1,0,KillCuboid,180,3931.844,2920,0,0,0,3.9,2.1,1.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2101,0,1,1,1,0,KillCuboid,70,3931.844,2929.029,0,0,0,3.9,2.1,1.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2102,0,1,1,1,0,KillCuboid,-50,3930.434,2985,0,0,0,3.9,2.1,10.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2103,0,1,1,1,0,KillCuboid,180,3931.844,2810,0,0,0,3.9,2.1,5.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2104,0,1,1,1,0,KillCuboid,290,3931.844,3145,0,0,0,5.9,2.1,6.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2105,0,1,1,1,0,KillCuboid,129.1358,3931.844,2995.556,0,0,0,7.9,2.1,8.899999,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2106,0,1,1,1,0,KillCuboid,-115,3931.844,2705,0,0,0,8.899999,2.1,4.9,None,Characters,Default,CannonRegionMat|0/204/0/255|1/1,;
Scene,Geometry/Cuboid,2107,0,1,1,0,0,LegacyBarrier,-40,3948,2692.5,0,0,0,5,4,19.5,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2108,0,1,1,0,0,LegacyBarrier,-180,3948,2620,0,270,0,5,4,25,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2109,0,1,1,0,0,LegacyBarrier,75,3948,2765,0,270,0,5,4,28,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2110,0,1,1,0,0,LegacyBarrier,0,3948,2960,0,270,0,1,4,29,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2111,0,1,1,0,0,LegacyBarrier,310,3948,3010,0,0,0,5,4,37,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2112,0,1,1,0,0,LegacyBarrier,-330,3948,2915,0,0,0,5,4,64,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2113,0,1,1,0,0,LegacyBarrier,-10,3948,3210,0,270,0,5,4,69,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2114,0,1,1,0,0,LegacyBarrier,232.5,3948,2857.5,0,270,0,13.5,4,10.5,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2115,0,1,1,0,0,LegacyBarrier,-215,3958.677,2830,0,0,0,5,1.9,10,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2116,0,1,1,0,0,LegacyBarrier,120,3948,3025,0,0,0,5,4,12,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2117,0,1,1,0,0,LegacyBarrier,-170,3948,2957.5,0,0,0,5,4,15.5,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2118,0,1,1,0,0,LegacyBarrier,-50,3948,3060,0,270,0,5,4,29,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cuboid,2119,0,1,1,0,0,LegacyBarrier,0,3994,2900,0,0,0,64,5,64,Physical,Characters,Default,Default|255/255/255/255,Tag|Name:HumanIgnoreGround;
Scene,Geometry/Cylinder,2120,0,1,1,1,0,Cylinder,-125,3945,2825,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2121,0,1,1,1,0,Cylinder,-130,3945,2770,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2122,0,1,1,1,0,Cylinder,-170,3945,3100,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2123,0,1,1,1,0,Cylinder,-210,3945,3080,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2124,0,1,1,1,0,Cylinder,-215,3945,2750,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2125,0,1,1,1,0,Cylinder,-240,3945,2890,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2126,0,1,1,1,0,Cylinder,-270,3945,2990,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2127,0,1,1,1,0,Cylinder,-60,3945,2860,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2128,0,1,1,1,0,Cylinder,-60,3945,3140,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2129,0,1,1,1,0,Cylinder,160,3945,2900,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2130,0,1,1,1,0,Cylinder,190,3945,2990,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2131,0,1,1,1,0,Cylinder,215,3945,3095,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cylinder,2132,0,1,1,1,0,Cylinder,70,3945,3110,0,0,0,1,1.5,1,Physical,Entities,Default,Basic|255/255/255/255|Metal/Metal2|0.01/0.6|0/0,;
Scene,Geometry/Cuboid,2133,0,1,1,1,0,Kill Region Cuboid,0,3292,2900,0,0,0,4.5,0.5,4.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,2134,0,1,1,1,0,Cuboid,-48.87269,3675.847,3046.562,6.939872,143.731,128.4557,0.9000001,0.9,0.9,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Castle1Tex|0.5/-0.5|0/0,;
Scene,Geometry/Cuboid,2135,0,1,1,1,0,Racing Checkpoint Region Cuboid,0,3277.5,2900,0,0,0,4.5,4.5,4.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|Refill:true|PlaySound:true|LapCheckpoint:false;
Scene,Geometry/Cuboid,2136,0,1,1,1,0,Cuboid,170,3605,2990,0,0,0,26,1,34,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|2.6/3.4|0/0,;
Scene,Geometry/Cuboid,2137,0,1,1,1,0,Cuboid,250,3690,2815,270,0,0,8,1,18,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|0.8/1.8|0/0,;
Scene,Geometry/Cuboid,2138,0,1,1,1,0,Cuboid,170,3695,3032.5,0,0,0,26,1,26.49,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|2.6/2.649|0/0,;
Scene,Geometry/Cuboid,2139,0,1,1,1,0,Cuboid,210,3650,2905,270,0,0,17.99,1,9.99,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|1.799/0.999|0/0,;
Scene,Geometry/Cuboid,2140,0,1,1,1,0,Cuboid,35.00004,3690,2990,270,270,0,36,1,18,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|3.6/1.8|0/0,;
Scene,Geometry/Cuboid,2141,0,1,1,1,0,Cuboid,170,3690,3165,270,0,0,26,1,18,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|2.6/1.8|0/0,;
Scene,Geometry/Cuboid,2142,0,1,1,1,0,Cuboid,295,3740,2985,270,270,0,35,1,8,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|3.5/0.8|0/0,;
Scene,Geometry/Cuboid,2143,0,1,1,1,0,Cuboid,295,3650,2860,270,270,0,10,1,10,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|1/1|0/0,;
Scene,Geometry/Cuboid,2144,0,1,1,1,0,Cuboid,125,3650,2990,270,0,0,1,17.99,8.000001,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|0.8/1.7|0/0,;
Scene,Geometry/Cuboid,2145,0,1,1,1,0,Cuboid,120,3695,2855,0,0,0,17.99,1,9.01,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|1.799/0.901|0/0,;
Scene,Geometry/Cuboid,2146,0,1,1,1,0,Cuboid,205,3737.5,2945,270,270,0,27,0.9999999,9.49,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|2.7/0.949|0/0,;
Scene,Geometry/Cuboid,2147,0,1,1,1,0,Cuboid,125,3645,2815,270,0,0,17,1,9,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|1.7/0.9|0/0,;
Scene,Geometry/Cuboid,2148,0,1,1,1,0,Cuboid,165,3782.5,2990,0,0,0,27,0.5,36,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|2.7/3.6|0/0,;
Scene,Geometry/Cuboid,2149,0,1,1,1,0,Cuboid,115,3740,2987.5,270,270,0,35.5,1,8,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|3.55/0.8|0/0,;
Scene,Geometry/Cuboid,2150,0,1,1,1,0,Cuboid,205,3740,3080.05,270.0198,0,0,1,0.01,8,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|0.1/0.8|0/0,;
Scene,Geometry/Cuboid,2151,0,1,1,1,0,Cuboid,212.5,3650,3075,270,0,0,18.49,1,8,Physical,Entities,Default,Basic|191/127/216/255|Metal/Metal3|1.849/0.8|0/0,;
Scene,Geometry/Cylinder,2152,0,1,1,1,0,Kill Region Cylinder,275,3635.858,3134.142,45,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2153,0,1,1,1,0,Kill Region Cylinder,275,3664.142,3105.858,45,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2154,0,1,1,1,0,Kill Region Cylinder,275,3664.142,3134.142,315,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2155,0,1,1,1,0,Kill Region Cylinder,275,3635.858,3105.858,315,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2156,0,1,1,1,0,Kill Region Cylinder,225,3642.346,3138.478,22.5,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2157,0,1,1,1,0,Kill Region Cylinder,225,3657.654,3101.522,22.5,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2158,0,1,1,1,0,Kill Region Cylinder,225,3668.478,3127.654,292.5,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2159,0,1,1,1,0,Kill Region Cylinder,225,3631.522,3112.346,292.5,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2160,0,1,1,1,0,Kill Region Cylinder,175,3657.654,3138.478,337.5,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2161,0,1,1,1,0,Kill Region Cylinder,175,3642.346,3101.522,337.5,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2162,0,1,1,1,0,Kill Region Cylinder,175,3668.478,3112.346,292.5,180,180,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2163,0,1,1,1,0,Kill Region Cylinder,175,3631.522,3127.654,292.5,180,180,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2164,0,1,1,1,0,Kill Region Cylinder,125,3664.142,3134.142,315,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2165,0,1,1,1,0,Kill Region Cylinder,125,3635.858,3105.858,315,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2166,0,1,1,1,0,Kill Region Cylinder,125,3664.142,3105.858,315,180,180,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2167,0,1,1,1,0,Kill Region Cylinder,125,3635.858,3134.142,315,180,180,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2168,0,1,1,1,0,Cylinder,66.6667,3650,3077.5,0,0,0,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2169,0,1,1,1,0,Cylinder,80,3636.667,3077.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2170,0,1,1,1,0,Cylinder,80,3663.333,3077.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2171,0,1,1,1,0,Cylinder,93.3333,3650,3077.5,0,0,0,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cuboid,2172,0,1,1,1,0,Kill Region Cuboid,93.75,3650,3077.5,0,0,0,5.25,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2173,0,1,1,1,0,Kill Region Cuboid,80,3623.333,3077.5,0,0,0,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2174,0,1,1,1,0,Kill Region Cuboid,80,3676.667,3077.5,0,0,0,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2175,0,1,1,1,0,Cylinder,66.6667,3650,2902.5,0,0,0,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2176,0,1,1,1,0,Cylinder,80,3636.667,2902.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2177,0,1,1,1,0,Cylinder,80,3663.333,2902.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2178,0,1,1,1,0,Cylinder,93.3333,3650,2902.5,0,0,0,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cuboid,2179,0,1,1,1,0,Kill Region Cuboid,93.75,3650,2902.5,0,0,0,5.25,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2180,0,1,1,1,0,Kill Region Cuboid,80,3623.333,2902.5,0,0,0,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2181,0,1,1,1,0,Kill Region Cuboid,80,3676.667,2902.5,0,0,0,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2182,0,1,1,1,0,Cylinder,93.75,3650,2990,0,0,180,0.5,-4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2183,0,1,1,1,0,Cylinder,80.4167,3636.667,2990,0,0,270,0.5,-4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2184,0,1,1,1,0,Cylinder,80.4167,3663.333,2990,0,0,270,0.5,-4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2185,0,1,1,1,0,Cylinder,67.0834,3650,2990,0,0,180,0.5,-4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cuboid,2186,0,1,1,1,0,Kill Region Cuboid,66.6667,3650,2990,0,0,180,5.25,-2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
