custom,wall1,default,0.125,0.125,0.125,0,0,0,0,1,1,769.8180875,29.7400386,140.7912,0,0.7139874,0,-0.7001586;
custom,wall1,empty,1.25,1.25,1.25,1,1,0.75,0,1,1,624.6850875,19.5321136,23.113255,0,0.706849,0,-0.7073645;
customb,arch1,empty,0.625,0.625,0.625,1,1,0.7045454,0,1,1,-142.4647875,240.5457261,-828.1185,0,0.9999563,0,0.0093553;
customb,arch1,empty,0.625,0.625,0.625,1,1,0.7045454,0,1,1,-685.7684125,29.7787011,-1335.816625,0,0.5985315,0,-0.8010992;
customb,arch1,empty,0.625,0.625,0.625,1,1,0.7045454,0,1,1,-694.9975375,29.7218886,-1335.149125,0,0.8011017,0,0.5985284;
customb,arch1,empty,0.625,0.625,0.625,1,1,0.7045454,0,1,1,174.2742125,273.4297261,-404.5055,0,0.9999768,0,-0.0068186;
customb,arch1,empty,0.625,0.625,0.625,1,1,0.7045454,0,1,1,175.4463375,238.7491011,-408.049,0,0.9999476,0,-0.0102368;
customb,arch1,empty,0.625,0.625,0.625,1,1,0.7045454,0,1,1,263.6672125,238.9468511,-413.50875,0,0.9999772,0,0.0067561;
customb,arch1,empty,0.625,0.625,1.25,1,1,0.6477273,0,1,1,-173.8806625,56.5263261,860.31725,0,0.9778806,0,-0.2091639;
customb,arch1,empty,0.625,0.625,1.25,1,1,0.6477273,0,1,1,-209.9865375,104.2418511,807.632125,0,0.5442175,0,-0.8389442;
customb,arch1,empty,0.625,0.625,1.25,1,1,0.6477273,0,1,1,-223.6395375,56.2079136,889.45,0,0.9822291,0,-0.1876864;
customb,arch1,empty,0.625,0.625,1.25,1,1,0.6477273,0,1,1,-313.5649125,103.8884761,584.370625,0,0.8448389,0,0.5350209;
customb,arch1,empty,0.625,0.625,1.25,1,1,0.6477273,0,1,1,234.9494625,29.6040511,-223.6845,0,0.0039785,0,0.9999921;
customb,arch1,empty,1.25,1.25,1.25,1,1,0.6363636,0,1,1,144.4285875,26.2128011,756.781375,0,0.9846282,0,-0.1746637;
customb,arch1,empty,1.25,1.25,1.25,1,1,0.6363636,0,1,1,503.5453375,26.6817261,622.06325,0,-0.1309295,0,-0.9913917;
customb,arch1,empty,3.75,3.75,6.25,1,1,0.6590909,0,7,7,-1347.7086625,249.2009761,-484.512125,0,0.9966949,0,0.0812361;
customb,arch1,empty,3.75,3.75,6.25,1,1,0.6590909,0,7,7,-885.7124125,247.5897261,704.63625,0,0.9840953,0,-0.1776413;
customb,arch1,empty,3.75,3.75,6.25,1,1,0.6590909,0,7,7,1003.2309625,248.2536011,-536.03075,0,0.9604431,0,0.2784765;
customb,arch1,empty,3.75,3.75,6.25,1,1,0.6590909,0,7,7,108.046875,251.7867261,419.55425,0,0.2375526,0,-0.9713747;
customb,house1,default,0.125,0.125,0.1125,0,0,0,0,1,1,767.9890875,34.4133261,140.466675,0,0.6914908,0,0.7223853;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,758.3834625,30.2715636,156.003625,0,0.7050477,0,-0.70916;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,758.6337125,30.2715636,149.1863125,0,0.7153684,0,-0.6987475;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,760.0898375,30.3747761,124.6117375,0,0.7094643,0,-0.7047414;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,760.6595875,31.0035886,130.4590875,0,0.707925,0,-0.7062877;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,766.9140875,29.6688761,151.901775,0,0.0164112,0,-0.9998654;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,767.8420875,30.4847136,127.3575125,0,0.9998985,0,0.0142506;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,773.2278375,30.4847136,127.3852375,0,0.9998985,0,0.0142506;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,773.3412125,30.6489386,152.204975,0,0.0181323,0,-0.9998356;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,780.3798375,30.1405511,156.9396875,0,0.6847335,0,0.7287936;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,780.4829625,30.2755886,151.439675,0,0.6869555,0,0.7266995;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,780.6029625,30.5323761,146.2240875,0,0.6907508,0,0.7230929;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,780.8432125,30.0738386,134.9256875,0,0.6959066,0,0.7181323;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,780.9255875,30.3132011,129.93075,0,0.6956559,0,0.7183753;
customb,house1,default,0.125,0.125,0.125,0,0,0,0,1,1,781.2523375,30.1631886,124.69955,0,0.6875883,0,0.7261007;
map,disablebounds;
misc,barrier,0.625,6.25,25,-285.8755375,125.3176011,756.068125,0,0.2073902,0,0.9782583;
misc,barrier,1.25,3.75,18.75,-177.4434125,98.4681011,1105.819875,0,0.9743162,0,-0.225184;
misc,barrier,1.25,6.25,45,-140.1999125,253.9054761,-573.76075,0,0.9999984,0,0.0018067;
custom,killcuboid,barriereditormat,1.25,6.25,45,0,1,1,1,1.0,1.0,-140.1999125,253.9054761,-573.76075,0,0.9999984,0,0.0018067;
misc,barrier,12.5,0.625,25,-159.2437875,104.1562261,1057.5765,0,-0.1303847,0,-0.9914635;
misc,barrier,12.5,0.625,25,-251.6265375,160.3319761,728.5805,0,0.2027434,0,0.9792319;
misc,barrier,12.5,0.625,25,-360.5489125,159.2508511,514.2915,0,0.9708314,0,-0.2397632;
misc,barrier,12.5,3.75,25,-149.1824125,150.8417261,917.73475,0,0.1851191,0,0.9827161;
misc,barrier,12.5,3.75,25,-452.7894125,208.5189761,403.017625,-0.1514776,0.6960024,-0.689536,-0.1310546;
misc,barrier,25,0.625,37.5,48.6551,88.0025511,-143.573875,0,0.7181417,0,0.6958969;
misc,barrier,31.25,0.625,31.25,-351.5706625,83.6492261,1052.715125,0,0.1370598,0,0.9905628;
misc,barrier,37.5,0.625,37.5,245.2614625,83.6538511,180.61225,0,0.9997175,0,-0.0237667;
misc,barrier,37.5,0.625,37.5,594.5635875,87.5686386,606.981625,0,0.9775564,0,-0.2106741;
misc,barrier,37.5,0.625,37.5,629.7464625,86.5343636,422.85925,0.00362,0.6913661,-0.003783,-0.7224857;
misc,barrier,41.25,0.625,41.25,623.1205875,86.3434886,19.699775,0,0.7071375,0,0.7070761;
misc,barrier,43.75,3.75,50,-498.5669125,121.0649761,-874.917875,0,0.6728528,0,-0.7397764;
misc,barrier,43.75,3.75,50,-603.8547875,119.4701011,-1301.800375,0,0.669858,0,-0.7424893;
misc,barrier,6.25,0.625,12.5,360.4523375,269.7564761,-243.914,0,0.720108,0,0.693862;
misc,barrier,6.25,0.625,12.5,483.2547125,270.0717261,-252.154875,0,0.7243254,0,0.6894583;
misc,barrier,6.25,0.625,12.5,507.7894625,266.9427261,-341.292875,0,0.9998361,0,-0.0181075;
misc,barrier,6.25,25,6.25,-244.5037875,227.0977261,-826.615375,0,-0.0266928,0,0.9996437;
misc,barrier,62.5,0.625,62.5,-273.9345375,85.9582011,52.755,0,0.6579571,0,-0.7530555;
misc,barrier,62.5,0.625,62.5,173.6560875,85.5170011,855.875625,0,0.220342,0,0.9754227;
misc,barrier,7.5,0.625,7.5,265.0979625,269.7697261,-240.101875,0,0.7187915,0,0.6952258;
misc,barrier,10,4,1,-205.2566,65,845,0,0.1903193,0,0.9817223;

racing,killcuboid,0.25,12.5,3.75,-530.8277875,40.7411011,-1166.480625,0,0.784175,0,0.6205398;
racing,killcuboid,0.25,12.5,3.75,-562.2040375,42.7916136,-1086.14875,0,0.6337821,0,-0.7735117;
racing,killcuboid,0.25,12.5,3.75,-568.4317875,42.4170761,-1299.237875,0,0.7868489,0,0.6171457;
racing,killcuboid,0.25,12.5,3.75,-602.0160375,41.1375886,-1221.984125,0,0.6136902,0,-0.7895469;
racing,killcuboid,0.25,12.5,3.75,-638.2056625,41.0653386,-1338.836625,0,0.6040348,0,-0.796958;
racing,killcuboid,0.375,6.25,25,-10.187275,248.9792261,-529.113625,0,0.7115339,0,-0.7026519;
racing,killcuboid,0.375,6.25,25,-11.0846625,248.8496011,-657.34375,0,0.7096828,0,-0.7045214;
racing,killcuboid,0.375,6.25,25,-48.146475,246.8834761,-796.637,0,0.7109365,0,-0.7032562;
racing,killcuboid,0.375,6.25,25,53.03665,248.6859761,-598.330875,0,0.7038041,0,0.7103941;
racing,killcuboid,0.375,6.25,25,55.691375,248.6333511,-461.276,0,0.7060069,0,0.708205;
racing,killcuboid,0.375,6.25,25,56.5654375,248.3421011,-724.743375,0,0.7050005,0,0.7092069;
racing,killcuboid,0.5,2.5,5,542.4998375,69.9006386,475.88725,0,0.5765398,0,-0.8170691;
racing,killcuboid,0.5,2.5,5,544.2613375,36.5844261,474.645125,0,0.5765428,0,-0.817067;
racing,killcuboid,0.625,22.5,6.25,-145.4320375,132.3822261,-825.6745,0,0.9999571,0,0.0092586;
racing,killcuboid,0.625,25,6.25,-178.7914125,151.8386011,-854.17775,0,0.7025988,0,0.7115862;
racing,killcuboid,0.625,25,6.25,-179.6790375,152.1824761,-798.554125,0,0.703586,0,0.7106102;
racing,killcuboid,0.625,6.25,12.5,232.3092125,262.4356011,-857.948125,0,0.7035965,0,-0.7105998;
racing,killcuboid,0.625,6.25,43.75,179.1697125,265.5791011,-649.128875,0,0.9999991,0,0.001339;
racing,killcuboid,0.625,6.25,43.75,219.9767125,262.4193511,-575.562625,0,0.9999951,0,-0.0031597;
racing,killcuboid,0.625,6.25,43.75,220.5058375,256.5049761,-575.860625,0,0.9999941,0,-0.0034589;
racing,killcuboid,0.625,6.25,43.75,263.2705875,255.7653511,-643.466125,0,0.9999967,0,-0.0025887;
racing,killcuboid,0.625,7.5,25,241.5035875,53.0144261,690.65375,0,0.5735199,0,-0.8191917;
racing,killcuboid,0.625,7.5,25,266.1970875,46.1523511,739.164125,0,0.5677803,0,-0.8231801;
racing,killcuboid,0.625,7.5,25,384.3385875,51.9088511,639.4695,0,0.5735551,0,-0.819167;
racing,killcuboid,0.625,7.5,25,387.8657125,52.7496886,692.8455,0,0.5663756,0,-0.8241473;
racing,killcuboid,1.25,3.75,0.625,528.6623375,55.1360011,479.7095,0,0.9855956,0,-0.1691193;
racing,killcuboid,1.25,3.75,0.625,558.3347125,58.2359886,469.224375,0,0.9857575,0,-0.1681733;
racing,killcuboid,12.5,0.625,25,-152.9244125,28.2132511,-33.7869625,0,0.9108889,0,-0.4126518;
racing,killcuboid,12.5,0.625,25,-273.9397875,28.0524386,48.7258375,0,0.0631605,0,0.9980034;
racing,killcuboid,12.5,0.625,25,17.4471821,28.2021761,-177.18175,0,0.4675757,0,-0.883953;
racing,killcuboid,12.5,0.625,25,7.7411275,28.1641136,15.384325,0,0.067622,0,-0.997711;
racing,killcuboid,12.5,0.625,31.25,-319.5076625,28.5464011,152.7787625,0,0.7312502,0,0.6821094;
racing,killcuboid,12.5,0.625,31.25,-407.2697875,28.2030886,111.8626125,0,0.6002499,0,-0.7998126;
racing,killcuboid,25,0.125,25,597.4568375,84.1856761,442.910875,0,0.9859894,0,-0.1668081;
racing,killcuboid,4.375,0.625,50,195.9390875,276.5507261,-606.615,0,-0.0089215,0,-0.9999602;
racing,killcuboid,4.375,0.625,50,199.4643375,238.1534761,-623.306375,0,0.9999845,0,-0.0055711;
racing,killcuboid,50,0.625,5,238.8058375,276.7879761,-617.928625,0,0.7060291,0,-0.7081829;
racing,killcuboid,50,0.625,5,242.0454625,238.1767261,-620.5045,0,-0.7072399,0,-0.7069737;
racing,killcuboid,6.25,2.5,6.25,-214.7816625,144.8701011,839.358625,0,0.1839443,0,0.9829367;
racing,killcuboid,5,2,5,-214.7816625,144.8701011,839.358625,0,0.1839443,0,0.9829367;
racing,killcuboid,7.5,0.625,12.5,173.4255875,28.6218261,-250.511375,0,0.7098929,0,-0.7043097;
racing,killcuboid,7.5,0.625,37.5,323.7742125,28.5419011,684.465875,0,0.820356,0,0.5718533;
racing,killcuboid,12.6,0.6,6.35,351.9852125,210.9601011,-246.86575,0,0.9998404,0,-0.017868;
racing,killcuboid,12.6,0.6,6.35,477.0332125,227.0996011,-407.66825,0,0.0072104,0,0.9999741;
racing,killcuboid,10.1,0.725,6.35,514.6730875,218.1268511,-262.986625,0,0.7255799,0,0.688138;
racing,killcuboid,0.725,2.6,5.1,289.9970875,259.9184761,-245.383875,0,0.999806,0,-0.0196945;
racing,killcuboid,0.725,6.35,10.1,436.0562125,237.7468511,-281.2665,0,0.7387339,0,0.6739973;
racing,killcuboid,0.725,6.35,10.1,494.0480875,238.4541011,-422.665125,0,0.7711796,0,-0.6366177;
racing,killcuboid,0.725,6.35,12.6,-6.7282875,52.3745761,-179.86,0,0.9566237,0,0.2913263;
racing,killcuboid,0.725,6.35,8.85,-190.4711625,127.8373511,908.45375,0,0.8283214,0,0.5602532;
racing,killcuboid,0.725,7.6,6.35,-126.5097875,67.6155886,981.302125,0,0.031346,0,0.9995086;
racing,killcuboid,0.725,7.6,12.6,-380.9967875,41.9174636,1072.630125,0,0.9618371,0,0.2736226;
racing,killcuboid,0.725,8.85,12.6,146.2085875,43.7058511,79.0125375,0,0.9389048,0,0.3441771;
racing,killcuboid,0.725,8.85,12.6,467.2115875,41.1957636,288.47175,0,0.5273095,0,0.8496733;
racing,killcuboid,0.725,8.85,12.6,638.9783375,45.3277886,664.33725,0,0.1642404,0,0.9864204;
racing,killcuboid,0.725,8.85,3.85,710.9547125,44.8774386,677.953,0,0.8968348,0,0.4423658;
racing,killcylinder,12.4,1.3,12.4,-309.8572875,36.8206761,1128.61275,0,0.7268554,0,0.6867906;
racing,killcylinder,12.4,1.3,12.4,-312.3014125,70.4425011,1130.63225,0,0.8102807,0,0.586042;
racing,killplane,12.5,3.75,18.75,-367.7681625,35.1128011,-825.849,0,0.6944536,0,0.7195375;
racing,killplane,12.5,3.75,18.75,-509.2796625,34.2219136,-832.17125,0,0.7114481,0,0.7027387;
racing,killplane,12.5,3.75,18.75,-675.6331625,34.4305761,-869.91075,0,0.2182294,0,0.9758975;
racing,killplane,12.5,3.75,18.75,-692.6505375,32.9632511,-1239.646625,0,-0.143927,0,-0.9895883;
racing,killplane,12.5,3.75,18.75,-706.2397875,34.2176386,-1032.811125,0,0.2570524,0,-0.9663975;
racing,killplane,25,1.25,25,578.8082125,30.6654511,445.00775,0,0.5971253,0,-0.802148;
racing,killplane,6.25,3.75,6.25,-664.6179125,33.7566761,-1134.691375,0,0.0849857,0,-0.9963822;
racing,killprism,1.25,1.25,1.25,-17.500475,65.4278136,-63.501925,0,0.027895,0,0.9996109;
racing,killprism,1.25,1.25,1.25,4.3202,61.5506511,-87.3009875,0,0.0300759,0,0.9995477;
racing,killpyramid,1.25,1.25,1.25,-23.89325,39.4690136,-55.783225,0,-0.0200549,0,-0.9997989;
racing,killpyramid,1.25,1.25,1.25,-4.5602875,39.4143136,-56.732925,0,0.0082729,0,0.9999658;
racing,killpyramid,1.25,1.25,1.25,15.9793088,41.4175636,-55.9221875,0,0.0104545,0,0.9999453;
racing,killpyramid,0.725,8.85,12.6,489.3210875,-0.0554614,343.64425,0,0.8074871,0,0.5898852;
racing,killsphere,0.625,0.625,0.625,-256.3500375,44.1977761,164.014125,0,0.0716384,0,0.9974307;
racing,killsphere,0.625,0.625,0.625,-265.9905375,37.1477636,47.09677,0,0.9999179,0,-0.0128172;
racing,killsphere,0.625,0.625,0.625,-270.4250375,54.3744886,61.221075,0,0.1690737,0,0.9856035;
racing,killsphere,0.625,0.625,0.625,-270.6096625,61.4088261,135.424625,0,0.145371,0,0.9893772;
racing,killsphere,0.625,0.625,0.625,-280.6467875,38.5098761,110.2413875,0,0.9981514,0,-0.0607763;
racing,killsphere,0.625,0.625,0.625,-285.7725375,74.5084761,90.6224,0,0.0548568,0,-0.9984943;
racing,killsphere,0.625,0.625,0.625,-295.2282875,60.3247386,14.4429,0,0.0112473,0,-0.9999368;
racing,killsphere,0.625,0.625,0.625,-303.3689125,38.3927261,170.664875,0,0.7221768,0,0.6917086;
racing,killsphere,0.625,0.625,0.625,-311.0647875,68.4965636,168.59975,0,0.6290653,0,0.7773525;
racing,killsphere,0.625,0.625,0.625,-315.9202875,37.6312136,137.4145375,0,0.7548987,0,-0.6558414;
racing,killsphere,0.625,0.625,0.625,-339.3172875,51.8497761,150.8699375,0,0.683802,0,-0.7296676;
racing,killsphere,0.625,0.625,0.625,-347.8095375,50.5175011,173.1955,0,0.5612528,0,-0.8276444;
racing,killsphere,0.625,0.625,0.625,-362.5851625,44.8616636,143.5395,0,0.9883205,0,0.1523896;
racing,killsphere,0.625,0.625,0.625,-384.1974125,69.3342136,148.8923125,0,0.7053287,0,0.7088805;
racing,killsphere,0.625,0.625,0.625,-384.2581625,47.9192386,171.955125,0,0.6853786,0,-0.7281869;
racing,killsphere,0.625,0.625,0.625,-420.8016625,55.6090136,181.76275,0,0.4831336,0,-0.8755467;
racing,killsphere,0.625,0.625,0.625,-422.6347875,47.5027511,152.3483875,0,0.8830699,0,-0.4692415;
racing,killsphere,0.625,0.625,0.625,-448.6844125,54.1498136,164.776,0,0.7088296,0,-0.7053797;
racing,killsphere,0.625,0.625,0.625,-470.1117875,69.9832761,174.4055,0,0.7904871,0,0.6124787;
racing,killsphere,0.625,0.625,0.625,-475.2956625,64.1024636,152.8866625,0,0.7433158,0,-0.6689407;
racing,killsphere,0.625,0.625,0.625,-507.5247875,40.3278511,195.442625,0,0.3196793,0,-0.9475259;
racing,killsphere,0.625,0.625,0.625,-509.5071625,63.5858261,185.827625,0,0.6193403,0,-0.7851227;
racing,killsphere,0.625,0.625,0.625,-511.3784125,47.5173761,155.3366625,0,0.8562056,0,-0.5166353;
racing,killtorus,1.25,1.25,1.25,543.6592125,52.4062136,475.58225,0.0564802,0.6194298,-0.7243192,-0.2974534;
racing,killtorus,2.5,2.5,2.5,-460.5445375,64.6732636,-831.303375,0.4399337,0.4220256,-0.555017,0.5659584;





custom,endcuboid,default,0.25,12.5,3.75,0,0.5,0.5,0,1.0,1.0,-530.8277875,40.7411011,-1166.480625,0,0.784175,0,0.6205398;
custom,endcuboid,default,0.25,12.5,3.75,0,0.5,0.5,0,1.0,1.0,-562.2040375,42.7916136,-1086.14875,0,0.6337821,0,-0.7735117;
custom,endcuboid,default,0.25,12.5,3.75,0,0.5,0.5,0,1.0,1.0,-568.4317875,42.4170761,-1299.237875,0,0.7868489,0,0.6171457;
custom,endcuboid,default,0.25,12.5,3.75,0,0.5,0.5,0,1.0,1.0,-602.0160375,41.1375886,-1221.984125,0,0.6136902,0,-0.7895469;
custom,endcuboid,default,0.25,12.5,3.75,0,0.5,0.5,0,1.0,1.0,-638.2056625,41.0653386,-1338.836625,0,0.6040348,0,-0.796958;
custom,endcuboid,default,0.375,6.25,25,0,0.5,0.5,0,1.0,1.0,-10.187275,248.9792261,-529.113625,0,0.7115339,0,-0.7026519;
custom,endcuboid,default,0.375,6.25,25,0,0.5,0.5,0,1.0,1.0,-11.0846625,248.8496011,-657.34375,0,0.7096828,0,-0.7045214;
custom,endcuboid,default,0.375,6.25,25,0,0.5,0.5,0,1.0,1.0,-48.146475,246.8834761,-796.637,0,0.7109365,0,-0.7032562;
custom,endcuboid,default,0.375,6.25,25,0,0.5,0.5,0,1.0,1.0,53.03665,248.6859761,-598.330875,0,0.7038041,0,0.7103941;
custom,endcuboid,default,0.375,6.25,25,0,0.5,0.5,0,1.0,1.0,55.691375,248.6333511,-461.276,0,0.7060069,0,0.708205;
custom,endcuboid,default,0.375,6.25,25,0,0.5,0.5,0,1.0,1.0,56.5654375,248.3421011,-724.743375,0,0.7050005,0,0.7092069;
custom,endcuboid,default,0.5,2.5,5,0,0.5,0.5,0,1.0,1.0,542.4998375,69.9006386,475.88725,0,0.5765398,0,-0.8170691;
custom,endcuboid,default,0.5,2.5,5,0,0.5,0.5,0,1.0,1.0,544.2613375,36.5844261,474.645125,0,0.5765428,0,-0.817067;
custom,endcuboid,default,0.625,22.5,6.25,0,0.5,0.5,0,1.0,1.0,-145.4320375,132.3822261,-825.6745,0,0.9999571,0,0.0092586;
custom,endcuboid,default,0.625,25,6.25,0,0.5,0.5,0,1.0,1.0,-178.7914125,151.8386011,-854.17775,0,0.7025988,0,0.7115862;
custom,endcuboid,default,0.625,25,6.25,0,0.5,0.5,0,1.0,1.0,-179.6790375,152.1824761,-798.554125,0,0.703586,0,0.7106102;
custom,endcuboid,default,0.625,6.25,12.5,0,0.5,0.5,0,1.0,1.0,232.3092125,262.4356011,-857.948125,0,0.7035965,0,-0.7105998;
custom,endcuboid,default,0.625,6.25,43.75,0,0.5,0.5,0,1.0,1.0,179.1697125,265.5791011,-649.128875,0,0.9999991,0,0.001339;
custom,endcuboid,default,0.625,6.25,43.75,0,0.5,0.5,0,1.0,1.0,219.9767125,262.4193511,-575.562625,0,0.9999951,0,-0.0031597;
custom,endcuboid,default,0.625,6.25,43.75,0,0.5,0.5,0,1.0,1.0,220.5058375,256.5049761,-575.860625,0,0.9999941,0,-0.0034589;
custom,endcuboid,default,0.625,6.25,43.75,0,0.5,0.5,0,1.0,1.0,263.2705875,255.7653511,-643.466125,0,0.9999967,0,-0.0025887;
custom,endcuboid,default,0.625,7.5,25,0,0.5,0.5,0,1.0,1.0,241.5035875,53.0144261,690.65375,0,0.5735199,0,-0.8191917;
custom,endcuboid,default,0.625,7.5,25,0,0.5,0.5,0,1.0,1.0,266.1970875,46.1523511,739.164125,0,0.5677803,0,-0.8231801;
custom,endcuboid,default,0.625,7.5,25,0,0.5,0.5,0,1.0,1.0,384.3385875,51.9088511,639.4695,0,0.5735551,0,-0.819167;
custom,endcuboid,default,0.625,7.5,25,0,0.5,0.5,0,1.0,1.0,387.8657125,52.7496886,692.8455,0,0.5663756,0,-0.8241473;
custom,endcuboid,default,1.25,3.75,0.625,0,0.5,0.5,0,1.0,1.0,528.6623375,55.1360011,479.7095,0,0.9855956,0,-0.1691193;
custom,endcuboid,default,1.25,3.75,0.625,0,0.5,0.5,0,1.0,1.0,558.3347125,58.2359886,469.224375,0,0.9857575,0,-0.1681733;
custom,endcuboid,default,12.5,0.625,25,0,0.5,0.5,0,1.0,1.0,-152.9244125,28.2132511,-33.7869625,0,0.9108889,0,-0.4126518;
custom,endcuboid,default,12.5,0.625,25,0,0.5,0.5,0,1.0,1.0,-273.9397875,28.0524386,48.7258375,0,0.0631605,0,0.9980034;
custom,endcuboid,default,12.5,0.625,25,0,0.5,0.5,0,1.0,1.0,17.4471821,28.2021761,-177.18175,0,0.4675757,0,-0.883953;
custom,endcuboid,default,12.5,0.625,25,0,0.5,0.5,0,1.0,1.0,7.7411275,28.1641136,15.384325,0,0.067622,0,-0.997711;
custom,endcuboid,default,12.5,0.625,31.25,0,0.5,0.5,0,1.0,1.0,-319.5076625,28.5464011,152.7787625,0,0.7312502,0,0.6821094;
custom,endcuboid,default,12.5,0.625,31.25,0,0.5,0.5,0,1.0,1.0,-407.2697875,28.2030886,111.8626125,0,0.6002499,0,-0.7998126;
custom,endcuboid,default,25,0.125,25,0,0.5,0.5,0,1.0,1.0,597.4568375,84.1856761,442.910875,0,0.9859894,0,-0.1668081;
custom,endcuboid,default,4.375,0.625,50,0,0.5,0.5,0,1.0,1.0,195.9390875,276.5507261,-606.615,0,-0.0089215,0,-0.9999602;
custom,endcuboid,default,4.375,0.625,50,0,0.5,0.5,0,1.0,1.0,199.4643375,238.1534761,-623.306375,0,0.9999845,0,-0.0055711;
custom,endcuboid,default,50,0.625,5,0,0.5,0.5,0,1.0,1.0,238.8058375,276.7879761,-617.928625,0,0.7060291,0,-0.7081829;
custom,endcuboid,default,50,0.625,5,0,0.5,0.5,0,1.0,1.0,242.0454625,238.1767261,-620.5045,0,-0.7072399,0,-0.7069737;
custom,endcuboid,default,6.25,2.5,6.25,0,0.5,0.5,0,1.0,1.0,-214.7816625,144.8701011,839.358625,0,0.1839443,0,0.9829367;
custom,endcuboid,default,5,2,5,0,0.5,0.5,0,1.0,1.0,-214.7816625,144.8701011,839.358625,0,0.1839443,0,0.9829367;
custom,endcuboid,default,7.5,0.625,12.5,0,0.5,0.5,0,1.0,1.0,173.4255875,28.6218261,-250.511375,0,0.7098929,0,-0.7043097;
custom,endcuboid,default,7.5,0.625,37.5,0,0.5,0.5,0,1.0,1.0,323.7742125,28.5419011,684.465875,0,0.820356,0,0.5718533;
custom,endcuboid,default,12.6,0.6,6.35,0,0.5,0.5,0,1.0,1.0,351.9852125,210.9601011,-246.86575,0,0.9998404,0,-0.017868;
custom,endcuboid,default,12.6,0.6,6.35,0,0.5,0.5,0,1.0,1.0,477.0332125,227.0996011,-407.66825,0,0.0072104,0,0.9999741;
custom,endcuboid,default,10.1,0.725,6.35,0,0.5,0.5,0,1.0,1.0,514.6730875,218.1268511,-262.986625,0,0.7255799,0,0.688138;
custom,endcuboid,default,0.725,2.6,5.1,0,0.5,0.5,0,1.0,1.0,289.9970875,259.9184761,-245.383875,0,0.999806,0,-0.0196945;
custom,endcuboid,default,0.725,6.35,10.1,0,0.5,0.5,0,1.0,1.0,436.0562125,237.7468511,-281.2665,0,0.7387339,0,0.6739973;
custom,endcuboid,default,0.725,6.35,10.1,0,0.5,0.5,0,1.0,1.0,494.0480875,238.4541011,-422.665125,0,0.7711796,0,-0.6366177;
custom,endcuboid,default,0.725,6.35,12.6,0,0.5,0.5,0,1.0,1.0,-6.7282875,52.3745761,-179.86,0,0.9566237,0,0.2913263;
custom,endcuboid,default,0.725,6.35,8.85,0,0.5,0.5,0,1.0,1.0,-190.4711625,127.8373511,908.45375,0,0.8283214,0,0.5602532;
custom,endcuboid,default,0.725,7.6,6.35,0,0.5,0.5,0,1.0,1.0,-126.5097875,67.6155886,981.302125,0,0.031346,0,0.9995086;
custom,endcuboid,default,0.725,7.6,12.6,0,0.5,0.5,0,1.0,1.0,-380.9967875,41.9174636,1072.630125,0,0.9618371,0,0.2736226;
custom,endcuboid,default,0.725,8.85,12.6,0,0.5,0.5,0,1.0,1.0,146.2085875,43.7058511,79.0125375,0,0.9389048,0,0.3441771;
custom,endcuboid,default,0.725,8.85,12.6,0,0.5,0.5,0,1.0,1.0,467.2115875,41.1957636,288.47175,0,0.5273095,0,0.8496733;
custom,endcuboid,default,0.725,8.85,12.6,0,0.5,0.5,0,1.0,1.0,638.9783375,45.3277886,664.33725,0,0.1642404,0,0.9864204;
custom,endcuboid,default,0.725,8.85,3.85,0,0.5,0.5,0,1.0,1.0,710.9547125,44.8774386,677.953,0,0.8968348,0,0.4423658;
custom,endcylinder,default,12.4,1.3,12.4,0,0.5,0.5,0,1.0,1.0,-309.8572875,36.8206761,1128.61275,0,0.7268554,0,0.6867906;
custom,endcylinder,default,12.4,1.3,12.4,0,0.5,0.5,0,1.0,1.0,-312.3014125,70.4425011,1130.63225,0,0.8102807,0,0.586042;
custom,endplane,default,12.5,3.75,18.75,0,0.5,0.5,0,1.0,1.0,-367.7681625,35.1128011,-825.849,0,0.6944536,0,0.7195375;
custom,endplane,default,12.5,3.75,18.75,0,0.5,0.5,0,1.0,1.0,-509.2796625,34.2219136,-832.17125,0,0.7114481,0,0.7027387;
custom,endplane,default,12.5,3.75,18.75,0,0.5,0.5,0,1.0,1.0,-675.6331625,34.4305761,-869.91075,0,0.2182294,0,0.9758975;
custom,endplane,default,12.5,3.75,18.75,0,0.5,0.5,0,1.0,1.0,-692.6505375,32.9632511,-1239.646625,0,-0.143927,0,-0.9895883;
custom,endplane,default,12.5,3.75,18.75,0,0.5,0.5,0,1.0,1.0,-706.2397875,34.2176386,-1032.811125,0,0.2570524,0,-0.9663975;
