/// Options
EditorVersion:1.0|Description:Makina ice
By Eliope|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,265,0,1,1,1,0,Boulder4,261.13,-4.62,235.76,0,310.4497,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,266,0,1,1,1,0,Boulder4,244.21,-5.82,213.67,0,310.4497,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,267,0,1,1,1,0,Boulder4,229.53,-16.16,113.24,0,110.392,0,3,6,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,268,0,1,1,1,0,Boulder4,312.76,-7.31,114.95,0,272.4377,0,3,6,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,269,0,1,1,1,0,Boulder4,159.5,-18.77,164.96,0,333.3215,0,3,6,10,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,270,0,1,1,1,0,Boulder4,354.99,-24.83,220.26,0,238.778,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,271,0,1,1,1,0,Boulder4,133.51,-6.24,236.1,0,303.7875,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Log2,272,0,1,1,1,0,Log2,307.09,33.31,358.64,0,48.50784,0,4,4,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Log2,273,0,1,1,1,0,Log2,156.02,98,378.02,345.6476,240.3974,359.5999,4,4,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,274,0,1,1,1,0,Boulder4,385.79,-4.69,470.01,0,231.0749,0,1,4,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,275,0,1,1,1,0,Boulder4,456.11,-6.2,442.57,0,229.5503,0,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,276,0,1,1,1,0,Boulder4,350.79,-5.25,546.62,359.7115,245.0762,17.61938,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,277,0,1,1,1,0,Boulder4,483.55,-4.08,475.64,0,203.0692,0,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,278,0,1,1,1,0,Boulder4,423.25,-5.17,548.55,0,270,0,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,279,0,1,1,1,0,Boulder4,484.8,-5.2,509.6,0,141.3113,0,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,280,0,1,1,1,0,Boulder4,467.84,-3.79,535.98,0,118.6621,0,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,281,0,1,1,1,0,Boulder4,389.55,-7.28,547,0,256.9604,0,1,6,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,282,0,1,1,1,0,Boulder3,430.63,35.48,415.32,0,153.3215,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,283,0,1,1,1,0,Boulder4,147.55,-14.58,269.74,0,343.9019,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,284,0,1,1,1,0,Boulder4,157.31,-7.21,283.54,0,340.5127,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,285,0,1,1,1,0,Boulder4,137.41,-7.68,206.43,0,259.4646,0,3,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,286,0,1,1,1,0,Boulder4,377.71,-7.09,450.61,0,232.107,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,287,0,1,1,1,0,Boulder4,427.26,-2.84,419.61,0,197.2313,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,288,0,1,1,1,0,Boulder4,431.09,9.48,409.44,0,211.4173,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,289,0,1,1,1,0,Boulder4,435.35,17.18,406.91,0,213.6174,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,290,0,1,1,1,0,Boulder4,353.97,-15.04,474.06,0,131.4922,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,291,0,1,1,1,0,Boulder4,285.53,-8.78,486.72,0,252.1388,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,292,0,1,1,1,0,Boulder4,313.71,-11.52,464.75,0,203.0692,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,293,0,1,1,1,0,Boulder4,291,-3.9,526.97,0,310.4497,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,294,0,1,1,1,0,Boulder4,276.82,3.39,484.81,0,255.3472,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,295,0,1,1,1,0,Boulder4,275.46,15.43,515.02,0,307.893,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,296,0,1,1,1,0,Boulder4,297.68,16.42,543.84,0,345.0382,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,297,0,1,1,1,0,Boulder3,291.15,39.41,513.83,0,317.6775,0,5,2,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,298,0,1,1,1,0,Boulder4,222.35,-10.54,261.83,0,39.77033,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,299,0,1,1,1,0,Boulder4,245.98,-3.54,260.04,0,39.77033,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,300,0,1,1,1,0,Boulder4,256.73,5.57,259.02,0,40.84467,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,301,0,1,1,1,0,Boulder4,167.27,51.45,295.82,0,346.1776,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,302,0,1,1,1,0,Boulder3,461.55,66.63,508.4,0,59.77306,0,10,0.5,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,303,0,1,1,1,0,Cave2,392.81,63.12,471.77,359.3111,238.7566,3.562009,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,304,0,1,1,1,0,Cave2,382.65,66.32,460.1,0,56.21254,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave2,305,0,1,1,1,0,Cave2,417.6,77.02,424.69,359.7725,231.1004,347.2108,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,306,0,1,1,1,0,Boulder4,374.59,69.18,505.99,0,61.33785,0,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,307,0,1,1,1,0,Boulder4,392.13,-4.44,474.33,0,229.5503,0,1,6,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,308,0,1,1,1,0,Boulder4,405.98,-3.07,484.64,0,237.2209,0,1,6,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,309,0,1,1,1,0,Boulder4,296.88,10.71,472.53,0,204.1895,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,310,0,1,1,1,0,Boulder4,235.33,-5.35,231.96,0,49.55028,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,311,0,1,1,1,0,Boulder4,238.77,49.46,237.61,359.6358,50.17402,47.8825,2,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,312,0,1,1,1,0,Boulder4,171.86,53.98,297.85,0,30.00984,0,2,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,313,0,1,1,1,0,Boulder4,178.07,73.01,299.31,359.9081,39.79308,304.1088,2,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,314,0,1,1,1,0,Boulder3,213.6,90.82,274.44,359.8149,56.03722,277.2843,2,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,315,0,1,1,1,0,Boulder3,140.08,87.71,257.84,0,289.4551,0,2,3,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,316,0,1,1,1,0,Boulder4,467.1,-6.92,112.98,0,94.06184,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,317,0,1,1,1,0,Boulder4,458.15,-7.86,112.2,0,92.43775,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,318,0,1,1,1,0,Boulder4,452,-5.33,111.38,0,91.61387,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,319,0,1,1,1,0,Boulder4,521.37,-5.75,4.36,0,265.9382,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,320,0,1,1,1,0,Boulder4,525.38,-6.83,6.39,0,264.3157,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,321,0,1,1,1,0,Boulder4,526.63,-3.13,5.28,0,265.161,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,322,0,1,1,1,0,Boulder4,529.85,-8.55,5.08,0,274.0618,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,323,0,1,1,1,0,Boulder4,537.26,-4.03,7.37,0,270.8127,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,324,0,1,1,1,0,Boulder4,475.52,-3.72,-79.72,0,123.7875,0,2,6,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,325,0,1,1,1,0,Boulder3,500.25,70.36,112.87,0,9.147842,0,20,1,60,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,326,0,1,1,1,0,Boulder3,248.78,66.52,214.96,0,49.55028,0,10,1,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,327,0,1,1,1,0,Cuboid,-14.56,97.66,-157.14,0,89.18731,0,90,2,120,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,328,0,1,1,1,0,Cuboid,-327.88,97.22,418.8,0,270,0,50,2,70,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,329,0,1,1,1,0,Boulder4,-48.19,104.16,167.7,0,253.7398,0,3,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,330,0,1,1,1,0,Boulder4,-83.46,99.02,148.85,0,348.5788,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,331,0,1,1,1,0,Boulder4,-121.64,98.35,142.04,0,347.3196,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,332,0,1,1,1,0,Boulder4,-166.73,101.95,159.66,0,20.81542,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,333,0,1,1,1,0,Boulder4,-88.47,104.21,317.82,0,3.436716,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,334,0,1,1,1,0,Boulder4,-133.65,105.16,316.45,0,347.3196,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,335,0,1,1,1,0,Boulder4,-169.17,104.68,321.67,0,358.8541,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,336,0,1,1,1,0,Boulder4,-26.03,105.37,206.95,0,306.356,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,337,0,1,1,1,0,Boulder4,-205.6,103.82,181.27,0,21.94448,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,338,0,1,1,1,0,Boulder4,-240.49,104.21,204.98,0,48.50784,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,339,0,1,1,1,0,Boulder4,-268.53,105.56,243.61,0,249.608,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,340,0,1,1,1,0,Boulder4,-281.18,104.73,289.76,0,84.31572,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,341,0,1,1,1,0,Boulder4,-283.95,104.25,323.13,0,272.4377,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,342,0,1,1,1,0,Boulder4,-288.19,93.78,366.65,0,271.6139,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,343,0,1,1,1,0,Boulder4,-451.92,103.74,383.91,0,104.6528,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,344,0,1,1,1,0,Boulder4,-305.51,104.71,410.84,0,212.5204,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,345,0,1,1,1,0,Boulder4,-426.56,105.35,407.91,0,146.3826,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,346,0,1,1,1,0,Boulder4,-393.48,103.01,419.85,0,176.5633,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,347,0,1,1,1,0,Boulder4,-350.42,104.76,424.75,0,182.2915,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,348,0,1,1,1,0,Boulder4,-369.96,101.79,432.97,0,176.5633,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,349,0,1,1,1,0,Boulder4,-147.4,98.15,352.82,0,287.8612,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,350,0,1,1,1,0,Boulder4,-138.11,105.33,392.84,0,91.61387,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,351,0,1,1,1,0,Boulder4,-386.67,101.14,584.66,0,175.4188,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,352,0,1,1,1,0,Boulder4,-337.22,106.42,578.27,0,13.82245,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,353,0,1,1,1,0,Boulder4,-293.01,105.95,576,0,19.68226,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,354,0,1,1,1,0,Boulder4,-256.61,104.23,559.76,0,223.3902,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,355,0,1,1,1,0,Boulder4,-221.25,103.45,541.29,0,229.5503,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,356,0,1,1,1,0,Boulder4,-189.82,104.63,506.97,0,236.2125,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,357,0,1,1,1,0,Boulder4,-131.71,110.01,423.85,0,245.4705,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,358,0,1,1,1,0,Boulder4,-155.5,107.43,464.36,0,233.644,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,359,0,1,1,1,0,Boulder4,-431.83,104.76,575.96,0,152.2056,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,360,0,1,1,1,0,Boulder4,-472.82,93.56,552.87,0,146.3826,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,361,0,1,1,1,0,Boulder4,-504.44,94.23,518.59,0,128.9251,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,362,0,1,1,1,0,Boulder4,-528.5,103.86,490.4,0,121.222,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,363,0,1,1,1,0,Boulder4,-552.02,104.45,451.36,0,109.4552,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,364,0,1,1,1,0,Boulder4,-561.45,101.04,417.18,0,100.5354,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,365,0,1,1,1,0,Boulder4,-428.22,108.45,224.12,0,174.2752,0,5,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,366,0,1,1,1,0,Boulder4,-604.21,109.79,252,0,5.724811,0,5,10,20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,367,0,1,1,1,0,Boulder4,-424.33,101.19,97.34,0,85.93816,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,368,0,1,1,1,0,Boulder4,-423.1,107.54,133.83,0,82.69556,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,369,0,1,1,1,0,Boulder4,-601.44,105.1,132.8,0,272.4377,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,370,0,1,1,1,0,Boulder4,-598.63,121.33,334.96,0,290.392,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,371,0,1,1,1,0,Boulder4,-581.88,118.26,373.65,0,300.2269,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,372,0,1,1,1,0,Boulder4,-449.25,114.64,339.82,0,94.06184,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,373,0,1,1,1,0,Boulder4,-607.03,101.14,85.27,0,267.5623,0,5,10,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,374,0,1,1,1,0,Boulder4,-540.79,90.36,51.82,0,3.436716,0,10,5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,375,0,1,1,1,0,Boulder4,-482.41,90.85,53.56,0,183.4367,0,10,5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,376,0,1,1,1,0,Boulder3,-520.74,239.86,109.88,55.20808,356.4992,180.773,10,5,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,377,0,1,1,1,0,Boulder3,-399.93,177.88,55.9,0,48.50784,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,378,0,1,1,1,0,Boulder3,-306.45,174.13,-24.18,0,36.14465,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,379,0,1,1,1,0,Boulder3,-214.84,171.72,-98.52,0,24.18951,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,380,0,1,1,1,0,Boulder3,-93.32,173.55,-131.07,0,11.53578,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,381,0,1,1,1,0,Boulder3,39.01,159.53,-171.63,0,10.28553,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,382,0,1,1,1,0,Boulder3,-351.93,173.85,15.88,0,44.88551,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,383,0,1,1,1,0,Boulder3,-261.96,178.8,-58.65,0,48.50784,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,384,0,1,1,1,0,Boulder3,-152.85,177.49,-115.87,0,25.30511,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,385,0,1,1,1,0,Boulder3,-30.42,165.87,-146.04,0,26.6785,0,5,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,386,0,1,1,1,0,Boulder3,-553.31,178.11,-269.27,0,89.18731,0,20,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,387,0,1,1,1,0,Boulder3,-248.14,183.59,-534.92,0,174.2752,0,20,8,5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,388,0,1,1,1,0,Boulder3,-513.35,169,-514.74,0,218.3112,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,389,0,1,1,1,0,Boulder3,-422.2,170.03,-561.28,0,184.5812,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,390,0,1,1,1,0,Boulder3,-543.11,169.16,-453.89,0,262.6956,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,391,0,1,1,1,0,Boulder3,-622.68,167.4,24.65,0,278.9217,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,392,0,1,1,1,0,Boulder3,-611.16,177.52,-68.18,0,242.9136,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,393,0,1,1,1,0,Boulder3,-582.85,185.28,-130.21,358.5727,250.4704,5.970459,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,394,0,1,1,1,0,Boulder3,13.16,163.95,-349.02,0,104.6528,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,395,0,1,1,1,0,Boulder3,-20.95,177.11,-419.14,0,131.4922,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,396,0,1,1,1,0,Boulder3,-87.73,174.94,-492.42,0,147.4796,0,8,8,8,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,397,0,1,1,1,0,Cave1,-84.54,103.61,-210.12,0,253.7398,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,398,0,1,1,1,0,Cave1,-193.26,104.19,-237.23,0,111.985,0,2,1,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
