/// Options
EditorVersion:1.0|Description:Fixed by Fruity|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1196,0,1,1,1,0,Kill Region Cuboid,-1331.327,-1390.94,181.4892,0,90,350,16.6568,0.9999999,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1197,0,1,1,1,0,Kill Region Cuboid,-1364.863,-1365.506,325.7279,0,90,350,0.9999999,6,15.70712,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1198,0,1,1,1,0,Kill Region Cuboid,-1475.218,-1371.392,292.3519,7.05302,134.5614,352.8929,10,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1199,0,1,1,1,0,Kill Region Cuboid,-1581.327,-1395.895,153.3865,0,90,350,36,6.000001,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1200,0,1,1,1,0,Kill Region Cuboid,-1478.754,-1365.506,325.7279,0,90,350,0.9999999,6,7.071075,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1201,0,1,1,1,0,Kill Region Cuboid,-1509.109,-1370.778,295.8337,0,90,350,7.071068,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1202,0,1,1,1,0,Kill Region Cuboid,-1566.827,-1365.506,325.7279,0,90,350,0.9999999,6,1.900024,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1203,0,1,1,1,0,Kill Region Cuboid,-1524.718,-1365.506,325.7279,0,90,350,0.9999999,6,2.121826,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1204,0,1,1,1,0,Kill Region Cuboid,-1546.327,-1345.635,322.224,0,90,350,0.9999999,1.964352,2.200042,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1205,0,1,1,1,0,Kill Region Cuboid,-1546.327,-1385.027,329.1699,0,90,350,0.9999999,2.035649,2.200042,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1206,0,1,1,1,0,Kill Region Cuboid,-1466.327,-1350.211,401.0516,0,90,336.5609,1,6,24,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1207,0,1,1,1,0,Kill Region Cuboid,-1341.327,-1336.289,433.1635,0,90,336.5609,6,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1208,0,1,1,1,0,Kill Region Cuboid,-1352.427,-1314.092,484.3618,351.2443,69.19151,338.1715,6,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1209,0,1,1,1,0,Kill Region Cuboid,-1384.037,-1295.274,527.7656,343.664,47.46413,342.9563,6,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1210,0,1,1,1,0,Kill Region Cuboid,-1431.344,-1282.7,556.7672,338.4388,24.2976,350.5797,6,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1211,0,1,1,1,0,Kill Region Cuboid,-1487.147,-1278.285,566.951,336.5609,0,0,6.000001,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1212,0,1,1,1,0,Kill Region Cuboid,-1551.737,-1301.222,576.8954,336.5609,0,0,6.918001,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1213,0,1,1,1,0,Kill Region Cuboid,-1551.737,-1256.454,604.7346,336.5609,0,0,6.918002,1,26.1661,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1214,0,1,1,1,0,Kill Region Cuboid,-1491.841,-1307.216,500.2203,16.33595,132.5359,342.9563,6,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1215,0,1,1,1,0,Kill Region Cuboid,-1547.923,-1324.551,491.6609,336.5609,0,0,7.68085,3.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1216,0,1,1,1,0,Kill Region Cuboid,-1509.798,-1292.673,521.1937,343.664,47.46413,342.9563,7.078826,1,7.000024,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1217,0,1,1,1,0,Kill Region Cuboid,-1512.147,-1263.191,564.0575,0,90,336.5609,20.16609,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1218,0,1,1,1,0,Kill Region Cuboid,-1453.903,-1331.08,445.1782,336.5609,0,0,10.6489,6,1.000001,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1219,0,1,1,1,0,Kill Region Cuboid,-1512.147,-1323.076,463.6397,0,90,336.5609,3.024379,6,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1220,0,1,1,1,0,Kill Region Cuboid,-1415.658,-1363.582,433.0593,336.5609,0,0,3.000001,1,3.80953,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1221,0,1,1,1,0,Kill Region Cuboid,-1445.658,-1354.407,429.0815,336.5609,0,0,3.000001,1,3.80953,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1222,0,1,1,1,0,Kill Region Cuboid,-1475.658,-1345.233,425.1038,336.5609,0,0,3.000001,1,3.80953,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1223,0,1,1,1,0,Kill Region Cuboid,-1505.658,-1336.058,421.1261,336.5609,0,0,3.000001,1,3.80953,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1224,0,1,1,1,0,Kill Region Cuboid,-1546.737,-1317.317,439.2116,336.5609,0,0,7.918001,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1225,0,1,1,1,0,Kill Region Cuboid,-1396.737,-1234.856,667.1217,0,90,336.5609,1,6,22.082,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1226,0,1,1,1,0,Kill Region Cuboid,-1409.283,-1235.856,700.2535,9.167382,85.98794,336.2391,7,1,22.082,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1227,0,1,1,1,0,Kill Region Cylinder,-1476.327,-1408.05,84.45,0,90,350,9.999999,3,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1228,0,1,1,1,0,Kill Region Cylinder,-1436.327,-1391.281,179.5511,0,90,350,2,3,2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1229,0,1,1,1,0,Kill Region Cylinder,-1431.737,-1314.248,484.0014,16.33595,132.5359,342.9563,6,3,12,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1230,0,1,1,1,0,Cylinder,373.673,-1417.188,650.0002,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1231,0,1,1,1,0,Cylinder,373.673,-1417.188,650.0002,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1232,0,1,1,1,0,Cylinder,373.673,-1417.188,430.0002,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1233,0,1,1,1,0,Cylinder,373.673,-1417.188,430.0002,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1234,0,1,1,1,0,Cylinder,593.673,-1417.188,290.0002,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1235,0,1,1,1,0,Cylinder,593.673,-1417.188,290.0002,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1236,0,1,1,1,0,Cylinder,593.673,-1417.188,70.00015,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1237,0,1,1,1,0,Cylinder,593.673,-1417.188,70.00015,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1238,0,1,1,1,0,Cylinder,373.6728,-1409.787,-74.60155,0,90,9.999999,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1239,0,1,1,1,0,Cylinder,373.6728,-1409.787,-74.60155,0,90,9.999999,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1240,0,1,1,1,0,Cylinder,233.6728,-1371.584,-291.2593,0,90,9.999999,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1241,0,1,1,1,0,Cylinder,233.6728,-1371.584,-291.2593,0,90,9.999999,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1242,0,1,1,1,0,Cylinder,593.673,-1417.188,790.0002,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1243,0,1,1,1,0,Cylinder,593.673,-1417.188,790.0002,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1244,0,1,1,1,0,Cylinder,3.673134,-944.3079,178.3658,0,90,45,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1245,0,1,1,1,0,Cylinder,3.673134,-944.3079,178.3658,0,90,45,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1246,0,1,1,1,0,Cylinder,-116.327,-1417.188,1020,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1247,0,1,1,1,0,Cylinder,-116.327,-1417.188,1020,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1248,0,1,1,1,0,Cylinder,-236.3266,-1890.069,-181.6343,8.537737E-06,270,225,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.5999999|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1249,0,1,1,1,0,Cylinder,-236.3266,-1890.069,-181.6343,8.537737E-06,270,225,2.1,3.099999,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1250,0,1,1,1,0,Cylinder,-356.327,-1417.188,660.0002,0,90,0,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1251,0,1,1,1,0,Cylinder,-356.327,-1417.188,660.0002,0,90,0,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1252,0,1,1,1,0,Cylinder,-1476.327,-1408.05,84.44984,0,90,350,0.9999999,3,1,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.1/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1253,0,1,1,1,0,Cylinder,-1476.327,-1408.05,84.44984,0,90,350,1.1,3.1,1.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1254,0,1,1,1,0,Cylinder,-1436.327,-1391.281,179.5511,0,90,350,0.9999999,3,1,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.1/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1255,0,1,1,1,0,Cylinder,-1436.327,-1391.281,179.5511,0,90,350,1.1,3.1,1.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1256,0,1,1,1,0,Cylinder,-1371.327,-1405.402,99.47037,0,90,350,0.9999999,3,1,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.1/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1257,0,1,1,1,0,Cylinder,-1371.327,-1405.402,99.47037,0,90,350,1.1,3.1,1.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1258,0,1,1,1,0,Cylinder,-1371.327,-1377.346,258.584,0,90,350,1.414214,3,1.414214,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.1414214/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1259,0,1,1,1,0,Cylinder,-1371.327,-1377.346,258.584,0,90,350,1.514213,3.1,1.514213,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1260,0,1,1,1,0,Cylinder,-1510.573,-1377.531,257.5337,0,90,350,1,3,1,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.1/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1261,0,1,1,1,0,Cylinder,-1510.573,-1377.531,257.5337,0,90,350,1.1,3.1,1.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1262,0,1,1,1,0,Cylinder,-1346.327,-1348.222,405.639,0,90,336.5609,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1263,0,1,1,1,0,Cylinder,-1346.327,-1348.222,405.639,0,90,336.5609,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1264,0,1,1,1,0,Cylinder,-1517.147,-1280.274,562.3636,0,90,336.5609,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1265,0,1,1,1,0,Cylinder,-1517.147,-1280.274,562.3636,0,90,336.5609,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1266,0,1,1,1,0,Cylinder,-1507.147,-1329.091,449.7656,0,90,336.5609,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1267,0,1,1,1,0,Cylinder,-1507.147,-1329.091,449.7656,0,90,336.5609,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1268,0,1,1,1,0,Cylinder,-1546.737,-1331.08,445.1782,293.4391,180,270,1.1,3.959001,1.1,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.11/0.7918001|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1269,0,1,1,1,0,Cylinder,-1546.737,-1331.08,445.1782,293.4391,180,270,1.2,4.059,1.2,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1270,0,1,1,1,0,Cylinder,-1507.147,-1236.845,662.5344,0,90,336.5609,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1271,0,1,1,1,0,Cylinder,-1507.147,-1236.845,662.5344,0,90,336.5609,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1272,0,1,1,1,0,Cylinder,-1546.737,-1308.495,484.6998,293.4391,180,270,1.1,3.959001,1.1,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.11/0.7918001|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1273,0,1,1,1,0,Cylinder,-1546.737,-1308.495,484.6998,293.4391,180,270,1.2,4.059,1.2,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cylinder,1274,0,1,1,1,0,Cylinder,-1879.393,-1407.749,86.15959,0,90,350,2,3,2,Physical,Entities,Default,Reflective|255/255/255/255|Misc/Ice1|0.2/0.6|0/0|255/255/255/255,;
Scene,Geometry/Cylinder,1275,0,1,1,1,0,Cylinder,-1879.393,-1407.749,86.15959,0,90,350,2.1,3.1,2.1,Physical,Entities,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1276,0,1,1,1,0,KillCuboid,1593.673,-1364.638,330.6518,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1277,0,1,1,1,0,KillCuboid,1413.673,-1364.638,330.6518,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1278,0,1,1,1,0,KillCuboid,1413.673,-1417.188,30,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1279,0,1,1,1,0,KillCuboid,1473.673,-1417.188,-30,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1280,0,1,1,1,0,KillCuboid,1473.673,-1364.638,-330.6518,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1281,0,1,1,1,0,KillCuboid,1233.673,-1364.638,-330.6518,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1282,0,1,1,1,0,KillCuboid,1173.673,-1232.867,671.709,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1283,0,1,1,1,0,KillCuboid,813.6729,-1209.001,726.7581,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1284,0,1,1,1,0,KillCuboid,813.6731,-1041.195,981.6979,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1285,0,1,1,1,0,KillCuboid,923.6728,-1008.132,1031.766,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1286,0,1,1,1,0,KillCuboid,993.6728,-798.6063,1253.694,0,90,316.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1287,0,1,1,1,0,KillCuboid,1113.673,-798.6064,1253.694,0,90,316.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1288,0,1,1,1,0,KillCuboid,1173.673,-1008.132,1031.766,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1289,0,1,1,1,0,KillCuboid,1473.673,-1041.196,981.698,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1290,0,1,1,1,0,KillCuboid,1593.672,-985.43,665.2405,0,90,11.56089,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1291,0,1,1,1,0,KillCuboid,1533.673,-985.43,665.2405,0,90,11.56089,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1292,0,1,1,1,0,KillCuboid,1653.673,-1041.196,981.698,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1293,0,1,1,1,0,KillCuboid,1713.673,-1041.195,981.6979,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1294,0,1,1,1,0,KillCuboid,1773.673,-1209.001,726.7581,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1295,0,1,1,1,0,KillCuboid,1773.673,-1232.867,671.709,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1296,0,1,1,1,0,KillCuboid,1833.673,-1354.219,389.7403,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1297,0,1,1,1,0,KillCuboid,1833.673,-1364.638,330.6518,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1298,0,1,1,1,0,KillCuboid,1833.673,-1417.188,30,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1299,0,1,1,1,0,KillCuboid,1833.673,-1417.188,-30,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1300,0,1,1,1,0,KillCuboid,1773.673,-1364.638,-330.6518,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1301,0,1,1,1,0,KillCuboid,1773.672,-1352.866,-394.7915,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1302,0,1,1,1,0,KillCuboid,1713.672,-1259.657,-680.1194,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1303,0,1,1,1,0,KillCuboid,1113.672,-1250.26,-676.6991,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1304,0,1,1,1,0,KillCuboid,1053.673,-1364.638,330.6519,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1305,0,1,1,1,0,KillCuboid,993.6728,-1364.638,-330.6516,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1306,0,1,1,1,0,KillCuboid,933.6731,-1364.638,330.6519,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1307,0,1,1,1,0,KillCuboid,873.6729,-1364.638,-330.6516,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1308,0,1,1,1,0,KillCuboid,813.6729,-1364.638,330.6519,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1309,0,1,1,1,0,KillCuboid,813.6724,-1250.26,-676.6991,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1310,0,1,1,1,0,KillCuboid,933.6725,-1229.739,-733.0807,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1311,0,1,1,1,0,KillCuboid,933.6728,-1077.529,-997.6276,0,90,30,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1312,0,1,1,1,0,KillCuboid,633.6728,-1077.529,-997.6276,0,90,30,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1313,0,1,1,1,0,KillCuboid,573.6725,-1229.739,-733.0807,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1314,0,1,1,1,0,KillCuboid,-26.32763,-1250.26,-676.6991,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1315,0,1,1,1,0,KillCuboid,-26.32717,-1354.219,-389.7402,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1316,0,1,1,1,0,KillCuboid,273.6728,-1364.638,-330.6517,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1317,0,1,1,1,0,KillCuboid,333.673,-1417.188,-29.99989,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1318,0,1,1,1,0,KillCuboid,633.6732,-1417.188,30.00013,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1319,0,1,1,1,0,KillCuboid,633.673,-1417.188,330.0002,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1320,0,1,1,1,0,KillCuboid,333.6731,-1417.188,390.0002,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1321,0,1,1,1,0,KillCuboid,333.673,-1417.188,690.0002,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1322,0,1,1,1,0,KillCuboid,633.6732,-1417.188,750.0002,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
