map,disablebounds;
racing,killcuboid,2.828419924,2,4,-34.14214611,558.284111,8.28E-05,6.60E-15,-1.51E-07,-1,-1.95E-07;
racing,killcuboid,2.828422308,2.000000238,4,3.54E-05,558.284111,34.14209843,-0.7071067691,-1.46E-07,-0.7071068287,-2.53E-07;
racing,killcuboid,2.828422308,2,4,34.14205074,558.284111,-8.41E-05,-1,7.55E-08,-7.55E-08,1.19E-08;
racing,killcuboid,2.828420401,2.000000477,4.000000477,-0.0001267325752,558.284111,-34.14209843,-0.7071067691,2.53E-07,0.7071067691,-1.46E-07;
racing,killcuboid,2.828419924,2,2.828419924,-34.14215088,558.2840729,-34.1420126,6.60E-15,-1.51E-07,-1,-1.95E-07;
racing,killcuboid,2.828419924,2,2.828419924,34.14206982,558.284111,-34.14217949,6.60E-15,-1.51E-07,-1,-1.95E-07;
racing,killcuboid,2.828419924,2,2.828419924,34.14213181,558.2840729,34.14211273,6.60E-15,-1.51E-07,-1,-1.95E-07;
racing,killcuboid,2.828419924,2,2.828419924,-34.14214611,558.284111,34.14218426,6.60E-15,-1.51E-07,-1,-1.95E-07;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,500.4906845,401.7554092,-98.24449539,-0.5000001788,0.7071065307,-2.35E-07,-0.5000001788;
racing,killcuboid,4,1,34.64090347,535.8460236,376.7554474,-123.2445717,0.7071067691,0.5000000596,-0.4999999702,9.77E-08;
racing,killcuboid,1,4,34.64090347,518.1684113,371.5777969,-93.06687355,0.7071067691,0.5000000596,-0.4999999702,9.77E-08;
racing,killcuboid,1,4,34.64090347,518.168335,406.933136,-128.4222126,0.7071067691,0.5000000596,-0.4999999702,9.77E-08;
racing,killcuboid,1,4,34.64089966,518.1682968,628.4218979,-93.06693077,0.5000000596,0.7071068287,-1.50E-07,-0.4999998808;
racing,killcuboid,1,4,34.64089966,518.1682968,593.066597,-128.4222794,0.5000000596,0.7071068287,-1.50E-07,-0.4999998808;
racing,killcuboid,4,1,34.64089966,535.8460236,623.2442856,-123.2446098,0.5000000596,0.7071068287,-1.50E-07,-0.4999998808;
racing,killcuboid,4,1.000000119,34.64090347,500.4906464,598.2441711,-98.24447632,-0.7071069479,0.4999999404,0.4999998808,2.29E-08;
racing,killcuboid,4.000000477,1.000000119,34.64090347,500.4906082,598.2441711,98.24412346,0.5000003576,-6.93E-08,-0.7071064115,-0.5000001192;
racing,killcuboid,4.000000477,1.000000119,34.64090347,535.8459854,623.2443619,123.2441711,-2.39E-08,-0.5000001788,-0.4999999702,0.7071066499;
racing,killcuboid,1.000000119,4.000000477,34.64090347,518.1682587,628.4220123,93.06651115,-2.39E-08,-0.5000001788,-0.4999999702,0.7071066499;
racing,killcuboid,1.000000119,4.000000477,34.64090347,518.168335,593.0666733,128.4218407,-2.39E-08,-0.5000001788,-0.4999999702,0.7071066499;
racing,killcuboid,1,4,34.64089966,518.168335,371.5779877,93.06671143,0.4999999404,-1.15E-07,-0.7071067095,0.5000001788;
racing,killcuboid,1,4,34.64089966,518.168335,406.933136,128.4218407,0.4999999404,-1.15E-07,-0.7071067095,0.5000001788;
racing,killcuboid,4,1,34.64089966,535.8460236,376.7556381,123.2443523,0.4999999404,-1.15E-07,-0.7071067095,0.5000001788;
racing,killcuboid,3.999999762,1,34.64089966,500.4906082,401.7555618,98.24424744,2.18E-07,0.5,-0.4999999404,-0.7071068287;
racing,killcuboid,4,1,3.999999762,621.5002441,499.9999237,-0.0001523115498,0.2705981731,0.2705981433,0.6532814503,-0.6532814503;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,262.5779533,401.7554474,98.24430466,1.02E-08,0.4999999702,-0.500000298,0.7071065903;
racing,killcuboid,3.999999762,0.9999999404,34.64089584,227.2226334,376.7555237,123.2443523,0.4999998808,-7.39E-08,0.7071067691,0.5000001192;
racing,killcuboid,0.9999999404,3.999999762,34.64089584,244.9002838,371.5777588,93.06665421,0.4999998808,-7.39E-08,0.7071067691,0.5000001192;
racing,killcuboid,0.9999999404,3.999999762,34.64089584,244.9002838,406.933136,128.4219837,0.4999998808,-7.39E-08,0.7071067691,0.5000001192;
racing,killcuboid,1,4,34.64089966,244.900341,628.4219742,93.06653023,-1.56E-07,0.5000001788,0.499999851,0.7071067691;
racing,killcuboid,1,4,34.64089966,244.900341,593.0666733,128.421917,-1.56E-07,0.5000001788,0.499999851,0.7071067691;
racing,killcuboid,4,1,34.64089966,227.2226715,623.2443237,123.2442284,-1.56E-07,0.5000001788,0.499999851,0.7071067691;
racing,killcuboid,3.999999762,1,34.64089966,262.5780106,598.2441711,98.24412346,-0.5000001192,-2.60E-07,-0.7071068883,0.4999997318;
racing,killcuboid,3.999999762,1,34.64089966,262.5780487,598.2440186,-98.24450493,0.7071065307,0.5000003576,0.5,2.72E-07;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,227.2226715,623.2442474,-123.2445908,0.5000001788,-0.7071067691,1.72E-07,-0.4999998212;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,244.900322,628.421936,-93.06693077,0.5000001788,-0.7071067691,1.72E-07,-0.4999998212;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,244.9003029,593.0665207,-128.4222412,0.5000001788,-0.7071067691,1.72E-07,-0.4999998212;
racing,killcuboid,0.9999999404,4,34.64089966,244.900322,371.5778351,-93.06688309,0.7071068883,-0.4999997318,0.5000001192,3.30E-07;
racing,killcuboid,0.9999999404,4,34.64089966,244.9003792,406.9329453,-128.4220314,0.7071068883,-0.4999997318,0.5000001192,3.30E-07;
racing,killcuboid,3.999999762,1,34.64089966,227.2226715,376.7554474,-123.2445335,0.7071068883,-0.4999997318,0.5000001192,3.30E-07;
racing,killcuboid,3.999999762,1,34.64089584,262.5780106,401.7555237,-98.24449539,0.4999996722,0.7071070075,-1.66E-07,0.5;
racing,killcuboid,4,1,4,141.5683937,499.9998856,-0.0001130578221,-0.6532815695,0.6532815695,0.2705978453,0.2705978155;
racing,killcuboid,1,4,4,381.5164948,725.0242615,-189.6690369,0.5000000596,0.7071068287,-1.50E-07,-0.4999998808;
racing,killcuboid,1,4,4,381.5164948,689.6689606,-225.0244141,0.5000000596,0.7071068287,-1.50E-07,-0.4999998808;
racing,killcuboid,4,1,4,399.1942215,719.8466492,-219.8467255,0.5000000596,0.7071068287,-1.50E-07,-0.4999998808;
racing,killcuboid,4,1,4,363.8388443,719.8464966,-219.8468399,8.07E-08,0.4999998808,-0.5000001788,-0.7071067691;
racing,killcuboid,1,4,4,381.5164948,689.6687317,225.0241661,-2.19E-08,0.5000001192,0.499999851,-0.7071068287;
racing,killcuboid,1,4,4,381.5164948,725.0241089,189.6688652,-2.19E-08,0.5000001192,0.499999851,-0.7071068287;
racing,killcuboid,4,1,4,399.1942215,719.8464203,219.8465538,-2.19E-08,0.5000001192,0.499999851,-0.7071068287;
racing,killcuboid,4,1,4,363.8388443,719.8465729,219.8464394,-0.5000000596,0.7071067691,-2.33E-07,-0.4999999702;
racing,killcuboid,1,4.000000477,4,381.5165329,274.9755669,189.6687317,-0.4999999404,-1.20E-08,0.7071067691,-0.5000001192;
racing,killcuboid,1,4.000000477,4,381.5165329,310.3308678,225.0241089,-0.4999999404,-1.20E-08,0.7071067691,-0.5000001192;
racing,killcuboid,4,1.000000119,4,399.1942215,280.1531792,219.8464203,-0.4999999404,-1.20E-08,0.7071067691,-0.5000001192;
racing,killcuboid,4,1.000000119,4,363.8388443,280.1532936,219.8465157,-0.7071068287,0.5000001788,0.4999997616,1.96E-07;
racing,killcuboid,0.9999999404,4,3.999999523,381.5165329,310.3309631,-225.0244713,-0.7071067691,-0.5,0.5,-1.60E-07;
racing,killcuboid,0.9999999404,4,3.999999523,381.5165329,274.9755859,-189.6691704,-0.7071067691,-0.5,0.5,-1.60E-07;
racing,killcuboid,3.999999762,1,3.999999523,399.1942215,280.1532745,-219.846859,-0.7071067691,-0.5,0.5,-1.60E-07;
racing,killcuboid,4,1,4,363.8388443,280.1531601,-219.8467445,-0.4999999702,1.76E-07,0.7071068287,0.5;
racing,killcuboid,3.999999762,3.999999762,1,674.7844696,499.9998856,-53.28431606,-6.18E-08,6.18E-08,0.7071067095,-0.7071068287;
racing,killcuboid,4,4,0.9999999404,674.7844696,462.3222733,-37.67772436,0.2705981731,0.2705981433,0.6532814503,-0.6532814503;
racing,killcuboid,4,4,1,674.7844696,446.7156982,-0.0001219150727,0.5000001192,0.5000001788,0.4999998808,-0.499999851;
racing,killcuboid,4,4,1,674.7844696,462.3223495,37.67747164,0.6532815099,0.6532815695,0.2705979347,-0.2705978751;
racing,killcuboid,4,4,1.000000119,674.7844696,499.9999237,53.28402996,-0.7071069479,-0.7071066499,8.43E-09,8.43E-09;
racing,killcuboid,4,4,1,674.7844696,537.677536,37.67743111,0.6532815695,0.6532815695,-0.2705978453,0.2705979049;
racing,killcuboid,4,4,1,674.7844696,553.2840729,-0.0001755554695,0.4999999404,0.4999997914,-0.5000000596,0.5000002384;
racing,killcuboid,4,4,1,674.7844696,537.6774979,-37.67777443,0.2705978155,0.2705978751,-0.6532815695,0.6532815695;
racing,killcuboid,2.828419685,1.999999881,4,704.7844696,465.8577728,-5.62E-05,-6.18E-08,6.18E-08,0.7071067095,-0.7071068287;
racing,killcuboid,2.828422308,2,4,704.7844696,500.0000381,34.14195061,0.5000001192,0.5000001788,0.4999998808,-0.499999851;
racing,killcuboid,2.82842207,1.999999881,3.999999762,704.7844696,534.1419983,-0.0002436844807,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,2.828419924,2,4,704.7844696,499.9998474,-34.14224625,0.4999999404,0.4999997914,-0.5000000596,0.5000002384;
racing,killcuboid,2.828419685,1.999999881,2.828419924,704.7845459,465.8577347,-34.14216042,-6.18E-08,6.18E-08,0.7071067095,-0.7071068287;
racing,killcuboid,2.828419685,1.999999881,2.828419924,704.7844696,534.1419983,-34.14234638,-6.18E-08,6.18E-08,0.7071067095,-0.7071068287;
racing,killcuboid,2.828419685,1.999999881,2.828419924,704.7845459,534.1421127,34.14194584,-6.18E-08,6.18E-08,0.7071067095,-0.7071068287;
racing,killcuboid,2.828419685,1.999999881,2.828419924,704.7844696,465.857811,34.14203644,-6.18E-08,6.18E-08,0.7071067095,-0.7071068287;
racing,killcuboid,3.999999762,3.999999762,1,88.28416824,499.9999237,-53.28431606,-6.18E-08,-6.18E-08,-0.7071067095,-0.7071068287;
racing,killcuboid,4.000000477,4.000000477,1,88.28416824,537.6774979,-37.67774343,-0.2705979645,0.2705980539,-0.6532814503,-0.6532815099;
racing,killcuboid,4.000000477,4.000000954,1.000000119,88.28416824,553.2840729,-0.0001540977973,-0.4999998212,0.4999998808,-0.5000001192,-0.5000001192;
racing,killcuboid,4,4,1,88.28416824,537.677536,37.67745256,-0.6532813907,0.6532814503,-0.2705981731,-0.2705982327;
racing,killcuboid,4,4,1.000000119,88.28416824,499.9999237,53.28402996,-0.7071069479,0.7071066499,-3.46E-07,3.46E-07;
racing,killcuboid,4,4,1,88.28417778,462.3223114,37.67745018,-0.6532815695,0.6532815695,0.2705977857,0.2705979049;
racing,killcuboid,4,4,1,88.28417778,446.7157364,-0.0001433727448,-0.5000000596,0.5000001192,0.4999999106,0.4999999404;
racing,killcuboid,4.000000477,4.000000477,1,88.28417778,462.3222733,-37.67775536,-0.2705979645,0.2705981731,0.6532814503,0.6532814503;
racing,killcuboid,2.828419685,1.999999881,4,58.28420639,534.1419983,-7.68E-05,-6.18E-08,-6.18E-08,-0.7071067095,-0.7071068287;
racing,killcuboid,2.828422546,2.000000477,4.000000477,58.28421116,499.9998474,34.14195061,-0.4999998212,0.4999998808,-0.5000001192,-0.5000001192;
racing,killcuboid,2.82842207,1.999999881,3.999999762,58.28421116,465.857811,-0.0002230632526,-0.7071068287,0.7071067095,-3.46E-07,3.46E-07;
racing,killcuboid,2.828419924,2,4,58.28421116,500,-34.14224625,-0.5000000596,0.5000001192,0.4999999106,0.4999999404;
racing,killcuboid,2.828419685,1.999999881,2.828419924,58.28416824,534.1419983,-34.14217949,-6.18E-08,-6.18E-08,-0.7071067095,-0.7071068287;
racing,killcuboid,2.828419685,1.999999881,2.828419924,58.28421116,465.8577347,-34.14232731,-6.18E-08,-6.18E-08,-0.7071067095,-0.7071068287;
racing,killcuboid,2.828419685,1.999999881,2.828419924,58.28417301,465.8577728,34.14196491,-6.18E-08,-6.18E-08,-0.7071067095,-0.7071068287;
racing,killcuboid,2.828419685,1.999999881,2.828419924,58.28420639,534.1420364,34.14201736,-6.18E-08,-6.18E-08,-0.7071067095,-0.7071068287;
racing,killcuboid,3.999999762,1,34.64089966,-98.24454308,401.7552948,-500.4906464,-0.3535535336,0.1464464962,0.3535535634,-0.8535532951;
racing,killcuboid,4.000000477,1.000000119,34.64089966,-123.2446098,376.7553711,-535.8460999,0.1464469582,0.3535535038,-0.8535533547,-0.3535532951;
racing,killcuboid,1.000000119,4.000000477,34.64089966,-93.06694984,371.5776825,-518.1684494,0.1464469582,0.3535535038,-0.8535533547,-0.3535532951;
racing,killcuboid,1.000000119,4.000000477,34.64089966,-128.4222889,406.9330215,-518.1683731,0.1464469582,0.3535535038,-0.8535533547,-0.3535532951;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,-93.06679726,628.4217834,-518.1682968,0.3535534441,0.1464465111,-0.3535532951,-0.8535534143;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,-128.4221363,593.0664825,-518.1682968,0.3535534441,0.1464465111,-0.3535532951,-0.8535534143;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,-123.244524,623.2441711,-535.8460236,0.3535534441,0.1464465111,-0.3535532951,-0.8535534143;
racing,killcuboid,4.000001431,1.000000358,34.64090347,-98.2444191,598.2439423,-500.4906082,-0.1464466751,0.3535532951,0.8535534143,-0.3535533547;
racing,killcuboid,4,1,34.64089966,98.24416161,598.2439423,-500.4905701,-0.1464460343,-0.3535534441,-0.8535532355,-0.3535539508;
racing,killcuboid,4,1.000000119,34.64090347,123.2441616,623.244133,-535.8459473,-0.3535532653,0.1464461535,-0.3535535932,0.8535534143;
racing,killcuboid,1,4.000000477,34.64090347,93.06652069,628.4218216,-518.1682205,-0.3535532653,0.1464461535,-0.3535535932,0.8535534143;
racing,killcuboid,1,4.000000477,34.64090347,128.4218216,593.0664444,-518.1682968,-0.3535532653,0.1464461535,-0.3535535932,0.8535534143;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,93.06668282,371.5777588,-518.1682587,-0.1464465261,0.3535533547,-0.8535534143,0.3535533547;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,128.421793,406.9329071,-518.1682587,-0.1464465261,0.3535533547,-0.8535534143,0.3535533547;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,123.2443333,376.7553711,-535.8459854,-0.1464465261,0.3535533547,-0.8535534143,0.3535533547;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,98.24432373,401.7554474,-500.4906464,-0.3535531759,-0.1464469135,-0.3535534739,-0.8535534143;
racing,killcuboid,3.999999762,1,3.999999762,-0.000114440918,499.999733,-621.5002441,0.6532814503,-0.2705979645,0.2705981433,-0.6532815099;
racing,killcuboid,4,1,34.64090347,98.24428558,401.7553711,-262.5779343,-0.3535535932,0.8535532355,-0.3535537124,0.1464464217;
racing,killcuboid,4,1.000000119,34.64090347,123.2443142,376.7554092,-227.2226143,0.8535533547,0.3535534143,0.1464465708,0.3535535336;
racing,killcuboid,1,4.000000477,34.64090347,93.06661606,371.5777206,-244.9002838,0.8535533547,0.3535534143,0.1464465708,0.3535535336;
racing,killcuboid,1,4.000000477,34.64090347,128.4219456,406.9330597,-244.9003029,0.8535533547,0.3535534143,0.1464465708,0.3535535336;
racing,killcuboid,1,4,34.64089966,93.06665421,628.421936,-244.9002647,0.3535530865,0.8535534143,0.3535535634,0.1464468837;
racing,killcuboid,1,4,34.64089966,128.4220123,593.0666351,-244.9002647,0.3535530865,0.8535534143,0.3535535634,0.1464468837;
racing,killcuboid,4,1,34.64089966,123.2443523,623.2442856,-227.2225952,0.3535530865,0.8535534143,0.3535535634,0.1464468837;
racing,killcuboid,4,1.000000119,34.64090347,98.24429512,598.244133,-262.5779152,-0.8535533547,0.3535530567,-0.1464471221,0.3535536528;
racing,killcuboid,4,1.000000358,34.6409111,-98.24447632,598.2439423,-262.5781059,0.8535532355,0.353553921,-0.1464463621,-0.3535532653;
racing,killcuboid,3.999999762,1,34.64089584,-123.244524,623.2442093,-227.2227097,0.3535535634,-0.8535533547,-0.3535532653,0.1464465857;
racing,killcuboid,0.9999999404,4,34.64089584,-93.06686401,628.4218597,-244.9003983,0.3535535634,-0.8535533547,-0.3535532653,0.1464465857;
racing,killcuboid,0.9999999404,4,34.64089584,-128.422184,593.0665207,-244.9003601,0.3535535634,-0.8535533547,-0.3535532653,0.1464465857;
racing,killcuboid,0.9999999404,4,34.64089966,-93.0668354,371.5778351,-244.9003601,0.8535534739,-0.3535532653,-0.1464462876,0.3535534441;
racing,killcuboid,0.9999999404,4,34.64089966,-128.4219742,406.9329071,-244.9004364,0.8535534739,-0.3535532653,-0.1464462876,0.3535534441;
racing,killcuboid,3.999999762,1,34.64089966,-123.2444859,376.7554474,-227.2226715,0.8535534739,-0.3535532653,-0.1464462876,0.3535534441;
racing,killcuboid,3.999999762,0.9999999404,34.64089584,-98.24443817,401.7555237,-262.5780869,0.3535535336,0.8535534739,-0.3535530567,-0.1464464515;
racing,killcuboid,3.999999762,1,3.999999762,-0.000114440918,499.9998474,-141.5683937,-0.2705980241,0.6532816291,0.6532813311,-0.2705980837;
racing,killcuboid,0.9999999404,3.999999762,4,-189.6689034,725.0242615,-381.5164948,0.3535534441,0.1464465111,-0.3535532951,-0.8535534143;
racing,killcuboid,0.9999999404,3.999999762,4,-225.0242805,689.6688843,-381.5164948,0.3535534441,0.1464465111,-0.3535532951,-0.8535534143;
racing,killcuboid,3.999999762,0.9999999404,4,-219.8465919,719.8465729,-399.1942215,0.3535534441,0.1464465111,-0.3535532951,-0.8535534143;
racing,killcuboid,4,1,4,-219.8467064,719.8464203,-363.8388443,-0.3535534441,-0.1464466453,-0.3535532355,-0.8535534143;
racing,killcuboid,0.9999999404,4,4,225.0242996,689.6685791,-381.5164948,0.3535533845,-0.1464465261,0.3535535038,-0.8535533547;
racing,killcuboid,0.9999999404,4,4,189.6689987,725.0239563,-381.5164948,0.3535533845,-0.1464465261,0.3535535038,-0.8535533547;
racing,killcuboid,3.999999762,1,4,219.8466682,719.8462677,-399.1942215,0.3535533845,-0.1464465261,0.3535535038,-0.8535533547;
racing,killcuboid,4,1.000000119,4,219.8465538,719.8464203,-363.8388443,-0.3535534441,0.1464467645,0.3535533845,-0.8535533547;
racing,killcuboid,1,4.000000477,4,189.6686935,274.9754143,-381.5165329,0.1464467198,-0.3535534143,0.8535534143,-0.3535532951;
racing,killcuboid,1,4.000000477,4,225.0240707,310.3307152,-381.5165329,0.1464467198,-0.3535534143,0.8535534143,-0.3535532951;
racing,killcuboid,4,1.000000119,4,219.8463821,280.1530266,-399.1942215,0.1464467198,-0.3535534143,0.8535534143,-0.3535532951;
racing,killcuboid,3.999999762,1,4,219.8464966,280.153141,-363.8388443,-0.1464465857,0.3535536528,0.8535532951,-0.3535533547;
racing,killcuboid,1,4,4,-225.0245285,310.3309631,-381.5165329,-0.1464468688,-0.3535534739,0.8535533547,0.3535532951;
racing,killcuboid,1,4,4,-189.6692276,274.9755859,-381.5165329,-0.1464468688,-0.3535534739,0.8535533547,0.3535532951;
racing,killcuboid,4,1,4,-219.8469353,280.1532745,-399.1942596,-0.1464468688,-0.3535534739,0.8535533547,0.3535532951;
racing,killcuboid,3.999999762,0.9999999404,4,-219.8468018,280.1531792,-363.8388443,0.1464464664,0.3535535932,0.8535532951,0.3535534441;
racing,killcuboid,4,4,1,-53.28430176,499.9996948,-674.7844696,0.5000000596,-0.4999999404,0.4999999404,-0.5000000596;
racing,killcuboid,3.999999762,4,0.9999999404,-37.6776886,462.3221207,-674.7844696,0.6532814503,-0.2705979645,0.2705981433,-0.6532815099;
racing,killcuboid,4,4.000000477,1.000000119,-7.63E-05,446.7155075,-674.7844696,0.7071067691,1.55E-08,6.88E-08,-0.7071067691;
racing,killcuboid,4,4,1,37.67749786,462.3221207,-674.7844696,0.6532815099,0.2705979049,-0.2705980241,-0.6532815695;
racing,killcuboid,4,4,1,53.28407288,499.9996948,-674.7844696,-0.4999999404,-0.4999997318,0.5000000596,0.500000298;
racing,killcuboid,4,4,1,37.67749786,537.6773071,-674.7844696,0.2705984116,0.6532815695,-0.6532813311,-0.2705979049;
racing,killcuboid,4.000000954,4.000000477,1.000000119,-0.0001525878906,553.2838821,-674.7844696,1.95E-07,0.7071067691,-0.7071067691,2.04E-07;
racing,killcuboid,4,4,1,-37.6776886,537.6773071,-674.7844696,-0.2705981135,0.6532814503,-0.6532814503,0.2705981731;
racing,killcuboid,2.828419924,2,4,5.80E-14,465.8575821,-704.7844696,0.5000000596,-0.4999999404,0.4999999404,-0.5000000596;
racing,killcuboid,2.828422308,2.000000238,4.000000477,34.14199829,499.9998093,-704.7844696,0.7071067691,1.55E-08,6.88E-08,-0.7071067691;
racing,killcuboid,2.828422308,2,4,-0.0002288818359,534.1418076,-704.7844696,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
racing,killcuboid,2.828420639,2.000000238,4.000000477,-34.14222717,499.9996567,-704.7845459,1.95E-07,0.7071067691,-0.7071067691,2.04E-07;
racing,killcuboid,2.828419924,2,2.828419924,-34.14215088,465.8575821,-704.7845459,0.5000000596,-0.4999999404,0.4999999404,-0.5000000596;
racing,killcuboid,2.828419924,2,2.828419924,-34.14230347,534.1418076,-704.7844696,0.5000000596,-0.4999999404,0.4999999404,-0.5000000596;
racing,killcuboid,2.828419924,2,2.828419924,34.14199829,534.1418839,-704.7845459,0.5000000596,-0.4999999404,0.4999999404,-0.5000000596;
racing,killcuboid,2.828419924,2,2.828419924,34.14207458,465.8575821,-704.7844696,0.5000000596,-0.4999999404,0.4999999404,-0.5000000596;
racing,killcuboid,4,4,1,-53.28433037,499.9999237,-88.28416824,-0.5000001192,-0.5000000596,-0.4999998808,-0.4999999702;
racing,killcuboid,3.999999762,4,0.9999999404,-37.67774582,537.6774979,-88.28416824,-0.6532814503,-0.2705981433,-0.2705979645,-0.6532815099;
racing,killcuboid,4,3.999999762,0.9999999404,-0.0001430511475,553.2840729,-88.28416824,-0.7071067095,2.67E-08,-5.76E-08,-0.7071068287;
racing,killcuboid,4,4,1,37.67745018,537.6774979,-88.28416824,-0.6532815099,0.2705980837,0.2705978453,-0.6532815099;
racing,killcuboid,4,4,1,53.28401566,499.9998856,-88.28416824,-0.500000298,0.5000001192,0.499999702,-0.4999999106;
racing,killcuboid,4,4,1,37.67744064,462.3223114,-88.28413963,-0.2705982029,0.6532815099,0.6532813907,-0.2705981135;
racing,killcuboid,3.999999762,3.999999762,0.9999999404,-0.000171661377,446.7156982,-88.28413963,-2.04E-07,0.7071068287,0.7071067095,1.95E-07;
racing,killcuboid,4.000000954,4.000000477,1.000000119,-37.67776489,462.3222733,-88.28413963,0.2705978453,0.6532813907,0.6532815099,0.2705983222;
racing,killcuboid,2.828419924,2,4,-7.63E-05,534.1419983,-58.28420639,-0.5000001192,-0.5000000596,-0.4999998808,-0.4999999702;
racing,killcuboid,2.828422308,1.999999881,3.999999762,34.1419363,499.9998093,-58.28418732,-0.7071067095,2.67E-08,-5.76E-08,-0.7071068287;
racing,killcuboid,2.828422308,2,4,-0.0002431869507,465.8577728,-58.28419209,-0.5000002384,0.5000001788,0.4999997616,-0.499999851;
racing,killcuboid,2.828419685,1.999999881,3.999999762,-34.14226055,499.9999619,-58.28419685,-2.04E-07,0.7071068287,0.7071067095,1.95E-07;
racing,killcuboid,2.828419924,2,2.828419924,-34.14216995,534.1419983,-58.28417301,-0.5000001192,-0.5000000596,-0.4999998808,-0.4999999702;
racing,killcuboid,2.828419924,2,2.828419924,-34.14233685,465.8577347,-58.28417778,-0.5000001192,-0.5000000596,-0.4999998808,-0.4999999702;
racing,killcuboid,2.828419924,2,2.828419924,34.14195061,465.8576965,-58.2841444,-0.5000001192,-0.5000000596,-0.4999998808,-0.4999999702;
racing,killcuboid,2.828419924,2,2.828419924,34.14202213,534.1419983,-58.28420639,-0.5000001192,-0.5000000596,-0.4999998808,-0.4999999702;
racing,killcuboid,3.999999762,1,34.64089966,-500.4906464,401.7554855,98.24447632,5.16E-08,-0.5,0.5000002384,-0.7071065903;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,-535.8460999,376.7556,123.2445812,-0.4999996126,-2.80E-08,-0.7071068883,-0.5000002384;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,-518.1684494,371.5779114,93.06697845,-0.4999996126,-2.80E-08,-0.7071068883,-0.5000002384;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,-518.1683731,406.9332504,128.4222698,-0.4999996126,-2.80E-08,-0.7071068883,-0.5000002384;
racing,killcuboid,0.9999999404,4,34.64089966,-518.1682587,628.4219742,93.06674957,1.34E-07,-0.5000001788,-0.4999997616,-0.7071068287;
racing,killcuboid,0.9999999404,4,34.64089966,-518.1682587,593.0667114,128.42206,1.34E-07,-0.5000001788,-0.4999997616,-0.7071068287;
racing,killcuboid,3.999999762,1,34.64089966,-535.8459854,623.2443619,123.2444286,1.34E-07,-0.5000001788,-0.4999997616,-0.7071068287;
racing,killcuboid,3.999999762,1,34.64089966,-500.4906464,598.2441711,98.24435234,0.4999999702,2.21E-07,0.7071069479,-0.4999997914;
racing,killcuboid,4,1.000000119,34.64090347,-500.4904938,598.2440567,-98.24419022,-0.7071062922,-0.5000004172,-0.500000298,-5.96E-07;
racing,killcuboid,3.999999762,0.9999999404,34.64089584,-535.845871,623.2442474,-123.2441998,-0.4999999702,0.7071065307,-3.90E-07,0.5000003576;
racing,killcuboid,0.9999999404,3.999999762,34.64089584,-518.1681442,628.421936,-93.06655884,-0.4999999702,0.7071065307,-3.90E-07,0.5000003576;
racing,killcuboid,0.9999999404,3.999999762,34.64089584,-518.1682587,593.0665588,-128.4218407,-0.4999999702,0.7071065307,-3.90E-07,0.5000003576;
racing,killcuboid,0.9999999404,4,34.64089966,-518.1682968,371.5779114,-93.06669235,-0.7071066499,0.5,-0.5000001788,-7.01E-08;
racing,killcuboid,0.9999999404,4,34.64089966,-518.168335,406.9330215,-128.4218025,-0.7071066499,0.5,-0.5000001788,-7.01E-08;
racing,killcuboid,3.999999762,1,34.64089966,-535.8460236,376.7555237,-123.2443428,-0.7071066499,0.5,-0.5000001788,-7.01E-08;
racing,killcuboid,4,1,34.64090347,-500.4906464,401.7556,-98.24426651,-0.4999998808,-0.7071068883,-2.14E-07,-0.5;
racing,killcuboid,4,1,4,-621.5002441,499.9999237,9.09E-05,0.6532815099,-0.6532815099,-0.2705979645,-0.2705980539;
racing,killcuboid,3.999999762,1,34.64089966,-262.5778961,401.7553329,-98.24428558,-0.500000298,0.7071065903,-4.63E-07,-0.4999999702;
racing,killcuboid,4,1.000000119,34.64090347,-227.2226334,376.7553711,-123.2443142,0.7071068287,0.5000000596,-0.4999999404,3.04E-07;
racing,killcuboid,1,4.000000477,34.64090347,-244.9002457,371.5777588,-93.06659698,0.7071068287,0.5000000596,-0.4999999404,3.04E-07;
racing,killcuboid,1,4.000000477,34.64090347,-244.9002838,406.9330597,-128.421936,0.7071068287,0.5000000596,-0.4999999404,3.04E-07;
racing,killcuboid,0.9999999404,4,34.64089584,-244.9002457,628.421936,-93.06671143,0.5000001192,0.7071068883,1.93E-07,-0.499999702;
racing,killcuboid,0.9999999404,4,34.64089584,-244.9002457,593.066597,-128.4220505,0.5000001192,0.7071068883,1.93E-07,-0.499999702;
