/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1823,0,1,1,1,0,Cuboid,-543.8236,55,-394.754,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1824,0,1,1,1,0,Cuboid,-46.38268,55,-673.1924,0,0,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1825,0,1,1,1,0,Cuboid,-82.61735,55,-668.422,0,15,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1826,0,1,1,1,0,Cuboid,-116.3827,55,-654.436,0,29.99999,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1827,0,1,1,1,0,Cuboid,-145.3776,55,-632.1873,0,45,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1828,0,1,1,1,0,Cuboid,-46.38268,55,-583.1924,0,0,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1829,0,1,1,1,0,Cuboid,-59.32364,55,-581.4887,0,15,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1830,0,1,1,1,0,Cuboid,-71.38268,55,-576.4937,0,29.99999,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1831,0,1,1,1,0,Cuboid,-81.73802,55,-568.5477,0,45,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1832,0,1,1,1,0,Cuboid,50,55,-533.5,0,90,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1833,0,1,1,1,0,Cuboid,48.29629,55,-546.441,0,105,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1834,0,1,1,1,0,Cuboid,43.30127,55,-558.5,0,120,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1835,0,1,1,1,0,Cuboid,35.35534,55,-568.8553,0,135,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1836,0,1,1,1,0,Cuboid,25,55,-576.8013,0,150,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1837,0,1,1,1,0,Cuboid,12.94095,55,-581.7963,0,165,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1838,0,1,1,1,0,Cuboid,0,55,-583.5,0,180,0,1.4,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1839,0,1,1,1,0,Cuboid,140,55,-533.5,0,90,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1840,0,1,1,1,0,Cuboid,135.2296,55,-569.7347,0,105,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1841,0,1,1,1,0,Cuboid,121.2436,55,-603.5,0,120,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1842,0,1,1,1,0,Cuboid,98.99495,55,-632.4949,0,135,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1843,0,1,1,1,0,Cuboid,70,55,-654.7435,0,150,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1844,0,1,1,1,0,Cuboid,36.23466,55,-668.7296,0,165,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1845,0,1,1,1,0,Cuboid,0,55,-673.5,0,180,0,3.8,1,0.5,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1846,0,1,1,1,0,Cuboid,-490.5,50,-100,0,270,0,2,2,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1847,0,1,1,1,0,Cuboid,-490.5,20,-100,0,270,0,2,2,10,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1848,0,1,1,1,0,Cuboid,-445.5,35,-100,0,270,0,2,-1,1,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1849,0,1,1,1,0,Cuboid,-475.5,35,-100,0,270,0,2,-1,1,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1850,0,1,1,1,0,Cuboid,-505.5,35,-100,0,270,0,2,-1,1,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1851,0,1,1,1,0,Cuboid,-535.5,35,-100,0,270,0,2,-1,1,Physical,Entities,Default,Basic|255/127/255/255|Wood/Wood3|0/0.0006|0/0,;
Scene,Geometry/Cuboid,1852,0,1,1,1,0,Racing Checkpoint Region Cuboid,95,35,-451,0,270,0,10,1,1,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,1853,0,1,1,1,0,Racing Checkpoint Region Cuboid,-93.5,35,-217,0,45,0,1,1,10,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,1854,0,1,1,1,0,Racing Finish Region Cuboid,-490.5,35,-100,0,270,0,1.2,1,9.95,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,Geometry/Cuboid,1855,0,1,0,1,0,Racing Start Barrier Cuboid,-490.5,35,31,0,270,0,0.5,2,2,Physical,Entities,Default,Transparent|0/97/255/122|Misc/None|1/1|0/0,Tag|Name:RacingStartBarrier;
Scene,Buildings/Tower1,1856,0,1,1,1,0,Tower1,-460.5,30,-90,270.0198,180,0,3.1,0.01,2,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Arena2Tex|11/4|0/0,;
Scene,Buildings/Tower1,1857,0,1,1,1,0,Tower1,-490.5,30,-90,270.0198,180,0,3.1,0.01,2,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Arena2Tex|11/-4|0/0,;
Scene,Buildings/Tower1,1858,0,1,1,1,0,Tower1,-520.5,30,-90,270.0198,180,0,3.1,0.01,2,Physical,Entities,Default,Basic|255/255/255/255|Legacy/Arena2Tex|-7.3/-4.2|0/0,;
Scene,Geometry/Cuboid,1859,0,1,1,0,0,LegacyBarrier,0,62,0,0,270,0,150,0.5,150,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1860,0,1,1,0,0,LegacyBarrier,0,5.5,0,0,270,0,150,1,150,Physical,Characters,Default,Default|255/255/255/255,;
Scene,General/EditorHumanSpawnPointBlue,1861,0,1,1,0,0,Human SpawnPoint (blue),-485,11,-45,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointBlue;
Scene,General/EditorHumanSpawnPointRed,1862,0,1,1,0,0,Human SpawnPoint (red),-485,11,-45,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointRed;
Scene,General/EditorTitanSpawnPoint,1863,0,1,1,0,0,Titan SpawnPoint,-315,19,-160,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:TitanSpawnPoint;
Scene,General/EditorTitanSpawnPoint,1864,0,1,1,0,0,Titan SpawnPoint,-121,19,170,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:TitanSpawnPoint;
Scene,General/EditorTitanSpawnPoint,1865,0,1,1,0,0,Titan SpawnPoint,169,19,-180,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:TitanSpawnPoint;
Scene,Geometry/Cuboid,1866,0,1,1,1,0,Cuboid,-496.4052,45.03405,27.66324,0,180,0,0.1,0.5,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1867,0,1,1,1,0,Cuboid,-493.4052,45.03405,27.66324,0,180,0,0.1,0.5,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1868,0,1,1,1,0,Cuboid,-490.4052,45.03405,27.66324,0,180,0,0.1,0.5,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1869,0,1,1,1,0,Cuboid,-487.4052,45.03405,27.66324,0,180,0,0.1,0.5,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1870,0,1,1,1,0,Cuboid,-484.4052,43.7841,27.66324,0,180,0,0.1,0.25,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1871,0,1,1,1,0,Cuboid,-494.9052,45.03405,27.66324,0,180,0,0.3,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1872,0,1,1,1,0,Cuboid,-491.9052,46.28405,27.66324,0,180,0,0.3,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1873,0,1,1,1,0,Cuboid,-491.9052,42.7841,27.66324,0,180,0,0.3,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1874,0,1,1,1,0,Cuboid,-485.9052,47.28405,27.66324,0,180,0,0.3,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1875,0,1,1,1,0,Cuboid,-485.9052,42.7841,27.66324,0,180,0,0.3,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1876,0,1,1,1,0,Cuboid,-488.9052,45.03405,27.66324,0,180,324.5599,0.1,0.5,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1877,0,1,1,1,0,Cuboid,-484.4052,45.03405,27.66324,0,180,0,0.3,0.05,0.05,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.003/0.05|0/0,;
Scene,Geometry/Cuboid,1878,0,1,1,0,0,LegacyBarrier,95,27.5,-451,0,180,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1879,0,1,1,0,0,LegacyBarrier,-337,27.5,79,0,90,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1880,0,1,1,0,0,LegacyBarrier,-337,27.5,281.5,0,90,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1881,0,1,1,0,0,LegacyBarrier,-490.5,27.5,281.5,0,180,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1882,0,1,1,0,0,LegacyBarrier,-490.5,27.5,77.5,0,0,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1883,0,1,1,0,0,LegacyBarrier,-490.5,27.5,-348,0,270,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1884,0,1,1,0,0,LegacyBarrier,-195,27.5,487.5,0,135,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1885,0,1,1,0,0,LegacyBarrier,-25,27.5,317.5,0,135,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1886,0,1,1,0,0,LegacyBarrier,97.5,27.5,440,0,225,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1887,0,1,1,0,0,LegacyBarrier,108.5,27.5,184,0,315,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1888,0,1,1,0,0,LegacyBarrier,236,27.5,56.5,0,315,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1889,0,1,1,0,0,LegacyBarrier,353,27.5,-60.5,0,315,0,2,0.6,-10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1890,0,1,1,0,0,LegacyBarrier,-93.5,27.5,-217,0,45,0,2,0.6,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1891,0,1,1,0,0,LegacyBarrier,-204.5,27.5,-474,0,135,0,2,0.6,16.25,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1892,0,1,1,0,0,LegacyBarrier,-150,27.5,-549.5,0,180,0,2,0.6,-5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1893,0,1,1,0,0,LegacyBarrier,-280,27.5,-419.5,0,270,0,2,0.6,5,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1894,0,1,1,1,0,House1,-571,19,-42,0,0,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1895,0,1,1,1,0,House1,-571,19.7,-42,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1896,0,1,1,1,0,House1,-571,19.7,-206.3257,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1897,0,1,1,1,0,House1,-571,19,-206.3257,0,0,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1898,0,1,1,1,0,House1,-389.7249,19.7,-206.3257,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1899,0,1,1,1,0,House1,-389.7249,19,-206.3257,0,0,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1900,0,1,1,1,0,House1,435.9543,19.7,-363.6017,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1901,0,1,1,1,0,House1,435.9543,19,-363.6017,0,0,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1902,0,1,1,1,0,House1,190.5826,19.7,-280.572,0,337.0605,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1903,0,1,1,1,0,House1,190.5826,19,-280.572,0,337.0605,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1904,0,1,1,1,0,House1,-238.5733,19.7,-591.8947,0,316.8498,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1905,0,1,1,1,0,House1,-238.5733,19,-591.8947,0,316.8498,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1906,0,1,1,1,0,House1,-152.8722,19.7,-680.2771,0,316.8498,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1907,0,1,1,1,0,House1,-152.8722,19,-680.2771,0,316.8498,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1908,0,1,1,1,0,House1,-347.2735,19.7,-680.2771,0,316.8498,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1909,0,1,1,1,0,House1,-347.2735,19,-680.2771,0,316.8498,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1910,0,1,1,1,0,House1,-245.7052,19.7,-245.5947,0,48.17443,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1911,0,1,1,1,0,House1,-245.7052,19,-245.5947,0,48.17443,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1912,0,1,1,1,0,House1,87.83435,19.7,574.0545,0,135.2186,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1913,0,1,1,1,0,House1,87.83435,19,574.0545,0,135.2186,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1914,0,1,1,1,0,House1,380.9448,19.7,618.8536,0,135.2186,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1915,0,1,1,1,0,House1,380.9448,19,618.8536,0,135.2186,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1916,0,1,1,1,0,House1,480.5781,19.7,475.5028,0,135.2186,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1917,0,1,1,1,0,House1,480.5781,19,475.5028,0,135.2186,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1918,0,1,1,1,0,House1,556.2864,19.7,191.2041,0,135.2186,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1919,0,1,1,1,0,House1,556.2864,19,191.2041,0,135.2186,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1920,0,1,1,1,0,House1,679.4086,15.68848,83.98006,0,135.2186,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1921,0,1,1,1,0,House1,679.4086,14.98849,83.98006,0,135.2186,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1922,0,1,1,1,0,House1,713.3815,15.68848,-24.073,0,179.0463,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1923,0,1,1,1,0,House1,713.3815,14.98849,-24.073,0,179.0463,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1924,0,1,1,1,0,House1,-699.5168,19.7,-437.8212,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1925,0,1,1,1,0,House1,-699.5168,19,-437.8212,0,0,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1926,0,1,1,1,0,House1,-699.5168,19.7,-525.5483,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1927,0,1,1,1,0,House1,-699.5168,19,-525.5483,0,0,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1928,0,1,1,1,0,House1,-679.4817,19.7,-245.5947,0,48.17443,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1929,0,1,1,1,0,House1,-679.4817,19,-245.5947,0,48.17443,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1930,0,1,1,1,0,House1,-679.4817,19.7,-245.5947,0,48.17443,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1931,0,1,1,1,0,House1,-679.4817,19.7,-245.5947,0,48.17443,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1932,0,1,1,1,0,House1,-634.9105,19.7,340.5946,0,48.17443,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1933,0,1,1,1,0,House1,-634.9105,19,340.5946,0,48.17443,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1934,0,1,1,1,0,House1,-25.81343,19.7,186.9994,0,135.2186,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1935,0,1,1,1,0,House1,-25.81343,19,186.9994,0,135.2186,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1936,0,1,1,1,0,House1,435.9543,19.7,-363.6017,0,0,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Buildings/House1,1937,0,1,1,1,0,House1,487.0459,19,-271.812,0,245.588,0,2,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,1938,0,1,1,1,0,House1,487.0459,19.7,-271.812,0,245.588,0,1.97,1,0.99,Physical,Entities,Default,Default|102/0/255/255,;
Scene,Nature/Boulder4,1939,0,1,1,1,0,Boulder4,339,36.25968,671.5,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1940,0,1,1,1,0,Boulder4,339,36.25968,671.5,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1941,0,1,1,1,0,Cylinder,339,13.48063,671.5,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1942,0,1,1,1,0,Boulder4,443.4293,36.25968,549.1658,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1943,0,1,1,1,0,Boulder4,443.4293,36.25968,549.1658,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1944,0,1,1,1,0,Cylinder,443.4293,13.48063,549.1658,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1945,0,1,1,1,0,Boulder4,491.2264,36.25968,343.8916,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1946,0,1,1,1,0,Boulder4,491.2264,36.25968,343.8916,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1947,0,1,1,1,0,Cylinder,491.2264,13.48063,343.8916,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1948,0,1,1,1,0,Boulder4,279.1169,36.25968,227.8377,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1949,0,1,1,1,0,Boulder4,279.1169,36.25968,227.8377,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1950,0,1,1,1,0,Cylinder,279.1169,13.48063,227.8377,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1951,0,1,1,1,0,Boulder4,279.1169,36.25968,-665.1822,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1952,0,1,1,1,0,Boulder4,279.1169,36.25968,-665.1822,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1953,0,1,1,1,0,Cylinder,279.1169,13.48063,-665.1822,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1954,0,1,1,1,0,Boulder4,-301.5375,36.25968,-665.1822,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1955,0,1,1,1,0,Boulder4,-301.5375,36.25968,-665.1822,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1956,0,1,1,1,0,Cylinder,-301.5375,13.48063,-665.1822,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1957,0,1,1,1,0,Boulder4,-301.5375,36.25968,-225.6808,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1958,0,1,1,1,0,Boulder4,-301.5375,36.25968,-225.6808,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1959,0,1,1,1,0,Cylinder,-301.5375,13.48063,-225.6808,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1960,0,1,1,1,0,Boulder4,150.2612,36.25968,-225.6808,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1961,0,1,1,1,0,Boulder4,150.2612,36.25968,-225.6808,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1962,0,1,1,1,0,Cylinder,150.2612,13.48063,-225.6808,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1963,0,1,1,1,0,Boulder4,382.1414,36.25968,-225.6808,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
