custom,cuboid,ice1,6,1.2,1.2,1,0,0,0.2,1,1,-59.99994,729.20526,-1518.852816,0,0.70711,0,0.70711;
custom,cuboid,ice1,19.699224,1.2,1.2,1,0,0,0.2,1,1,-89.999964,729.20526,-1395.035976,0,0.58968,0,0.80764;
custom,cuboid,ice1,12,1.2,1.2,1,0,0,0.2,1,1,162.426516,729.20526,-1258.79388,0.92388,0,0.38268,0;
custom,cuboid,ice1,6,1.2,1.2,1,0,0,0.2,1,1,60.000036,729.20526,-1518.852816,0.70711,0,-0.70711,0;
custom,cuboid,ice1,19.699224,1.2,1.2,1,0,0,0.2,1,1,90.000048,729.20526,-1395.035976,0.58968,0,-0.80764,0;

custom,cuboid,bombtex,16.970556,1.2,6.180924,1,0,0.5,0.85,10000,10000,-0.000024,729.20526,-983.022396,0,0.70711,0,0.70711;
custom,cuboid,bombtex,14.84922,1.2,39.77058,1,0,0.5,0.85,10000,10000,0,729.20526,-1142.121372,0,0.70711,0,0.70711;
custom,cuboid,bombtex,16.970556,1.2,6.180924,1,0,0.5,0.85,10000,10000,-0.000024,801.20526,-983.022396,0,0.70711,0,0.70711;
custom,cuboid,bombtex,14.84922,1.2,39.77058,1,0,0.5,0.85,10000,10000,0,801.20526,-1142.121372,0,0.70711,0,0.70711;

racing,killcuboid,25.129056,1.2,10.8,0.000048,801.205164,-1423.207584,0,0.70711,0,0.70711;
racing,killcuboid,25.129056,1.2,10.8,0.000048,729.20526,-1423.207584,0,0.70711,0,0.70711;

custom,cuboid,bombtex,8.119476,1.2,23.002236,1,0,0.5,0.85,10000,10000,0.000012,801.205164,-1256.96484,0,0.70711,0,0.70711;
custom,cuboid,bombtex,8.119476,1.2,23.002236,1,0,0.5,0.85,10000,10000,0.000012,729.20526,-1256.96484,0,0.70711,0,0.70711;

custom,cuboid,empty,1.2,12,1.32,1,0,0,0.2,1,1,0.000036,801.205164,-1548.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,empty,1.2,12,1.32,1,0,0,0.2,1,1,0.000036,729.20526,-1548.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,empty,1.2,8.52,0.72,1,0,0,0.2,1,1,56.400048,765.205164,-1548.853272,0,0.70711,0,0.70711;
custom,cuboid,empty,1.2,8.52,0.72,1,0,0,0.2,1,1,-56.399952,765.205164,-1548.853272,0,0.70711,0,0.70711;

custom,cuboid,ice1,1.08,11.88,1.44,1,1,1,1,0.1,1,0.000036,801.205164,-1548.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,ice1,1.08,11.88,1.44,1,1,1,1,0.1,1,0.000036,729.20526,-1548.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,ice1,1.08,8.64,0.84,1,1,1,1,0.1,0.71,56.400048,765.205164,-1548.853272,0,0.70711,0,0.70711;
custom,cuboid,ice1,1.08,8.64,0.84,1,1,1,1,0.1,0.71,-56.399952,765.205164,-1548.853272,0,0.70711,0,0.70711;

custom,cuboid,default,1.2,1.32,24,1,0,0,0.2,1,1,0.000024,801.205164,-1301.219976,0,0.70711,0,0.70711;
custom,cuboid,default,1.2,1.32,24,1,0,0,0.2,1,1,0.000024,729.20526,-1301.219976,0,0.70711,0,0.70711;
custom,cuboid,ice1,1.08,1.44,24.12,1,0,0,0.2,1,1,0.000024,801.205164,-1301.219976,0,0.70711,0,0.70711;
custom,cuboid,ice1,1.08,1.44,24.12,1,0,0,0.2,1,1,0.000024,729.20526,-1301.219976,0,0.70711,0,0.70711;

custom,arc180,default,13.2,7.2,11.4,1,0,0,0,1,1,1.2,764.413164,-1201.2469092,0,-0.70711,0,0.70711;

custom,cylinder,medievalartilleryassets_texture-psd,24,3,24,1,1,1,1,6,1,0,765.205164,-1140,0,0.70711,0,0.70711;
custom,cylinder,medievalartilleryassets_texture-psd,23.4,3.12,23.4,1,0,0,0,6,1,0,765.205164,-1140,0,0.70711,0,0.70711;



custom,cylinder,cannonregionmat,3.66,0.63,3.66,1,1,1,1,1,1,174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,3.66,0.63,3.66,1,1,1,1,1,1,-174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,ice1,3.6,0.6,3.6,1,0,0,0.2,1,1,174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,ice1,3.6,0.6,3.6,1,0,0,0.2,1,1,-174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,empty,2.4,0.66,2.4,1,0,0,0.2,1,1,174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,empty,2.4,0.66,2.4,1,0,0,0.2,1,1,-174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,1.2,0.72,1.2,1,1,1,1,1,1,174.198,572.282916,-1140,-0.70711,0,0,0.70711;
custom,cylinder,cannonregionmat,1.2,0.72,1.2,1,1,1,1,1,1,-174.198,572.282916,-1140,-0.70711,0,0,0.70711;


custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,-0.000024,765.205164,-978.779568,0,0.70711,0,0.70711;

custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,204.852924,765.205164,-1063.632564,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,120.000036,765.205164,-1301.219976,0.70711,0,0.70711,0;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,204.852924,765.205164,-1216.367436,0.70711,0,0.70711,0;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,-119.999964,765.205164,-1301.220432,0,-0.70711,0,0.70711;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,-204.852924,765.205164,-1216.367436,0,-0.70711,0,0.70711;

custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,-204.852924,765.205164,-1063.63266,0.70711,0,-0.70711,0;















racing,killcylinder,1.2,1.8,1.2,0.000036,765.205164,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,medievalartilleryassets_texture-psd,1.2,0.6,1.2,1,1,1,1,1.2,0.2,0.000036,789.205164,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,medievalartilleryassets_texture-psd,1.2,0.6,1.2,1,1,1,1,1.2,0.2,0.000036,741.20526,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,medievalartilleryassets_texture-psd,1.14,0.63,1.14,1,0,0,0,0,0,0.000036,789.205164,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,medievalartilleryassets_texture-psd,1.14,0.63,1.14,1,0,0,0,0,0,0.000036,741.20526,-1548.8529,0,0.70711,0,0.70711;

custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-119.999964,801.205164,-1301.220432,0,-0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-204.852924,801.205164,-1216.367436,0,-0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-204.852948,801.205164,-1063.63266,0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-59.99994,801.205164,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-59.999952,801.205164,-1488.852816,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,120.000036,801.205164,-1301.219976,-0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,204.852924,801.205164,-1216.367436,-0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,204.852924,801.205164,-1063.632564,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,60.000036,801.205164,-1548.853272,0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,60.000024,801.205164,-1488.852816,0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-204.852924,729.20526,-1216.367436,0,-0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-204.852948,729.20526,-1063.63266,0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-59.99994,729.20526,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,-59.999952,729.20526,-1488.852816,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,204.852924,729.20526,-1216.367436,-0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,204.852924,729.20526,-1063.632564,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,60.000036,729.20526,-1548.8529,0.70711,0,-0.70711,0;
custom,cylinder,ice1,1.2,0.6,1.2,1,0,0,0.2,1,1,60.000024,729.20526,-1488.852816,0.70711,0,-0.70711,0;

custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,60.000036,765.205164,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,-59.99994,765.205164,-1548.8529,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,60.000048,765.205164,-1488.853176,0,0.70711,0,0.70711;
custom,cylinder,ice1,1.2,3,1.2,1,0,0,0.2,1,1,-59.999952,765.205164,-1488.852816,0,0.70711,0,0.70711;



custom,prism,medievalartilleryassets_texture-psd,16.970568,1.2,9.7980083,1,1,1,1,14,0.2,-1.5186841,789.445164,-1264.3830324,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,14.57052,1.2,16.7262444,1,1,1,1,12,0.2,-1.3038918,789.445164,-1292.3350824,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,12.17052,1.2,23.6545219,1,1,1,1,10,0.2,-1.0891158,789.445164,-1320.2871204,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,9.77052,1.2,30.5827579,1,1,1,1,8,0.2,-0.8743398,789.445164,-1348.2391704,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,16.970568,1.2,9.7980083,1,1,1,1,14,0.2,1.5187081,740.96526,-1264.3830324,0,0,-1,0;
custom,prism,medievalartilleryassets_texture-psd,14.57052,1.2,16.7262444,1,1,1,1,12,0.2,1.3039398,740.96526,-1292.3350824,0,0,-1,0;
custom,prism,medievalartilleryassets_texture-psd,12.17052,1.2,23.6545219,1,1,1,1,10,0.2,1.0891638,740.96526,-1320.2871204,0,0,-1,0;
custom,prism,medievalartilleryassets_texture-psd,9.77052,1.2,30.5827579,1,1,1,1,8,0.2,0.8743878,740.96526,-1348.2391704,0,0,-1,0;


custom,prism,medievalartilleryassets_texture-psd,16.910568,1.26,9.728726,1,0,0,0,1,1,-1.5133147,789.457164,-1264.4035116,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,14.51052,1.26,16.656962,1,0,0,0,1,1,-1.2985224,789.457164,-1292.3555616,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,12.11052,1.26,23.5852396,1,0,0,0,1,1,-1.0837464,789.457164,-1320.3075996,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,9.71052,1.26,30.5134756,1,0,0,0,1,1,-0.8689704,789.457164,-1348.2596496,0,0,0,1;
custom,prism,medievalartilleryassets_texture-psd,16.910568,1.26,9.728726,1,0,0,0,1,1,1.5133387,740.95326,-1264.4035116,0,0,-1,0;
custom,prism,medievalartilleryassets_texture-psd,14.51052,1.26,16.656962,1,0,0,0,1,1,1.2985704,740.95326,-1292.3555616,0,0,-1,0;
custom,prism,medievalartilleryassets_texture-psd,12.11052,1.26,23.5852396,1,0,0,0,1,1,1.0837944,740.95326,-1320.3075996,0,0,-1,0;
custom,prism,medievalartilleryassets_texture-psd,9.71052,1.26,30.5134756,1,0,0,0,1,1,0.8690184,740.95326,-1348.2596496,0,0,-1,0;


racing,killprism,16.910568,3.66,9.728726,-1.5133147,765.937164,-1264.4035116,0,0,0,1;
racing,killprism,14.51052,3.66,16.656962,-1.2985224,765.937164,-1292.3555616,0,0,0,1;
racing,killprism,12.11052,3.66,23.5852396,-1.0837464,765.937164,-1320.3075996,0,0,0,1;
racing,killprism,9.71052,3.66,30.5134756,-0.8689704,765.937164,-1348.2596496,0,0,0,1;



custom,prism,bombtex,23.94,1.26,13.7871896,1,0,0.5,0.85,10000,10000,-77.7276992,801.457164,-1024.081964,0,-0.38268,0,0.92388;
custom,prism,bombtex,23.94,1.26,13.7871896,1,0,0.5,0.85,10000,10000,74.6978571,801.457164,-1021.0521864,0,0.38268,0,0.92388;
custom,prism,bombtex,16.579536,1.26,9.728726,1,0,0.5,0.85,10000,10000,-117.1389587,801.457164,-1255.9181196,0,0,0,1;
custom,prism,bombtex,16.579536,1.26,9.728726,1,0,0.5,0.85,10000,10000,117.1389587,800.953164,-1255.9181196,0,0,-1,0;
custom,prism,bombtex,23.94,1.26,13.7871896,1,0,0.5,0.85,10000,10000,-77.7276992,729.45726,-1024.081964,0,-0.38268,0,0.92388;
custom,prism,bombtex,23.94,1.26,13.7871896,1,0,0.5,0.85,10000,10000,74.6978571,729.45726,-1021.0521864,0,0.38268,0,0.92388;
custom,prism,bombtex,16.579536,1.26,9.728726,1,0,0.5,0.85,10000,10000,-117.1389587,729.45726,-1255.9181196,0,0,0,1;
custom,prism,bombtex,16.579536,1.26,9.728726,1,0,0.5,0.85,10000,10000,117.1389587,728.95326,-1255.9181196,0,0,-1,0;

racing,killprism,12.142236,1.26,22.0191534,-55.0865847,729.45726,-1386.698838,0,0,0,1;
racing,killprism,12.142236,1.26,22.0191534,55.0866327,728.95326,-1386.698838,0,0,-1,0;
racing,killprism,12.142236,1.26,22.0191534,-55.0865847,801.457164,-1386.698838,0,0,0,1;
racing,killprism,12.142236,1.26,22.0191534,55.0866327,800.953164,-1386.698838,0,0,-1,0;


custom,cuboid,bombtex,10.8,12,1.224,1,0.5,0.85,1,18,20,0.000036,801.205164,-1608.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,bombtex,10.8,12,1.224,1,0.5,0.85,1,18,20,0.000036,729.20526,-1608.853272,-0.5,0.5,0.5,0.5;

custom,cuboid,default,10.8,12,1.2,1,0,0,0.2,18,20,0.000036,801.205164,-1608.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,default,10.8,12,1.2,1,0,0,0.2,18,20,0.000036,729.20526,-1608.853272,-0.5,0.5,0.5,0.5;
custom,cuboid,medievalartilleryassets_texture-psd,12,8.4,1.2,1,1,1,1,1.5,1,54.000036,765.205164,-1614.853272,0,-0.70711,0,0.70711;
custom,cuboid,medievalartilleryassets_texture-psd,12,8.4,1.2,1,1,1,1,1.5,1,-53.999964,765.205164,-1614.853272,0,0.70711,0,0.70711;
custom,cuboid,ice1,1.32,8.52,1.32,1,1,1,1,0.1,0.7,54.000036,765.205164,-1668.853272,0,-0.70711,0,0.70711;
custom,cuboid,ice1,1.32,8.52,1.32,1,1,1,1,0.1,0.7,-53.999964,765.205164,-1668.853272,0,0.70711,0,0.70711;

custom,cuboid,medievalartilleryassets_texture-psd,96,8.4,1.2,1,1,1,1,12,1,0,765.205164,-1740.853272,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,43.2,8.4,1.2,1,1,1,1,5,1,-264,765.205164,-1668.853272,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,43.2,8.4,1.2,1,1,1,1,5,1,264,765.205164,-1668.853272,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,44.835696,8.4,1.2,1,1,1,1,5,1,-273.635172,895.891752,-1740.853272,0,0,0.13506,0.99084;
custom,cuboid,medievalartilleryassets_texture-psd,44.835696,8.4,1.2,1,1,1,1,5,1,-273.635172,895.891752,-1668.853272,0,0,0.13506,0.99084;
custom,cuboid,medievalartilleryassets_texture-psd,4.8,15.45708,1.2,1,1,1,1,1,3,-514.218252,796.54092,-1668.853272,0,0,0.06768,0.99771;
custom,cuboid,medievalartilleryassets_texture-psd,4.8,15.45708,1.2,1,1,1,1,1,3,-514.218252,796.54092,-1740.853272,0,0,0.06768,0.99771;
custom,cuboid,medievalartilleryassets_texture-psd,44.835696,8.4,1.2,1,1,1,1,5,1,273.635196,895.891752,-1668.82104,0.13506,0.99084,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,44.835696,8.4,1.2,1,1,1,1,5,1,273.635244,895.891752,-1740.82104,0.13506,0.99084,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,4.8,15.45708,1.2,1,1,1,1,1,3,514.218288,796.54092,-1740.82104,0.06768,0.99771,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,4.8,15.45708,1.2,1,1,1,1,1,3,514.218288,796.54092,-1668.82104,0.06768,0.99771,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,9.6,8.115432,1.2,1,1,1,1,1,1,0,955.782348,-1740.853272,0,0,0,1;
custom,cuboid,metal4,1.2,8.4,24,1,1,1,1,0.15,0.05,-36,957.205164,-1542.853272,0,0,0,1;
custom,cuboid,metal4,1.2,8.4,24,1,1,1,1,0.15,0.05,36,957.205164,-1542.853272,0,0,0,1;

custom,cuboid,default,96,1.2,8.4,1,0,0,0.2,1,1,0,729.20526,-1704.853272,0,0,0,1;
custom,cuboid,default,96,1.2,8.4,1,0,0,0.2,1,1,0,801.205164,-1704.853272,0,0,0,1;
custom,cuboid,default,44.835696,1.2,8.4,1,0,0,0.2,1,1,-283.270344,930.57852,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,default,44.83572,1.2,8.4,1,0,0,0.2,1,1,-264,861.205164,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,default,10.929804,1.2,8.4,1,0,0,0.2,1,1,-576.729216,822.738372,-1704.853272,0,0,0.44434,0.89586;
custom,cuboid,default,10.929804,1.2,8.4,1,0,0,0.2,1,1,-567.437124,754.568664,-1704.853272,0,0,-0.31927,0.94766;
custom,cuboid,default,4.8,1.2,8.4,1,0,0,0.2,1,1,-523.845936,867.17322,-1704.853272,0,0,0.06768,0.99771;
custom,cuboid,default,4.8,1.2,8.4,1,0,0,0.2,1,1,-504.590424,725.908812,-1704.853272,0,0,0.06768,0.99771;
custom,cuboid,default,44.83572,1.2,8.4,1,0,0,0.2,1,1,264.000048,861.205164,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,default,44.835696,1.2,8.4,1,0,0,0.2,1,1,283.27038,930.57852,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,default,10.929804,1.2,8.4,1,0,0,0.2,1,1,576.729264,822.738372,-1704.82104,0.44434,0.89586,0,0;
custom,cuboid,default,10.929804,1.2,8.4,1,0,0,0.2,1,1,567.43716,754.568664,-1704.82104,-0.31927,0.94766,0,0;
custom,cuboid,default,4.8,1.2,8.4,1,0,0,0.2,1,1,523.845972,867.17322,-1704.82104,0.06768,0.99771,0,0;
custom,cuboid,default,4.8,1.2,8.4,1,0,0,0.2,1,1,504.590472,725.908812,-1704.82104,0.06768,0.99771,0,0;
custom,cuboid,default,13.77528,1.2,8.4,1,0,0,0.2,1,1,0,990.359532,-1704.853272,0,0,0,1;
custom,cuboid,default,9.6,1.2,8.4,1,0,0,0.2,1,1,0,921.205164,-1704.853272,0,0,0,1;
custom,cuboid,arena2tex,8.4,1.2,24,1,1,1,0,40,1,0,921.205164,-1542.853272,0,0,0,1;
custom,cuboid,arena2tex,8.4,1.2,24,1,1,1,0,40,1,0,993.205164,-1542.853272,0,0,0,1;

custom,cuboid,bombtex,96,1.224,8.4,1,0.5,0.85,1,160,14,0,729.20526,-1704.853272,0,0,0,1;
custom,cuboid,bombtex,96,1.224,8.4,1,0.5,0.85,1,160,14,0,801.205164,-1704.853272,0,0,0,1;
custom,cuboid,bombtex,44.835696,1.224,8.4,1,0.5,0.85,1,75,14,-283.270344,930.57852,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,bombtex,44.83572,1.224,8.4,1,0.5,0.85,1,75,14,-264,861.205164,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,bombtex,10.929804,1.224,8.4,1,0.5,0.85,1,18,14,-576.729216,822.738372,-1704.853272,0,0,0.44434,0.89586;
custom,cuboid,bombtex,10.929804,1.224,8.4,1,0.5,0.85,1,18,14,-567.437124,754.568664,-1704.853272,0,0,-0.31927,0.94766;
custom,cuboid,bombtex,4.8,1.224,8.4,1,0.5,0.85,1,8,14,-523.845936,867.17322,-1704.853272,0,0,0.06768,0.99771;
custom,cuboid,bombtex,4.8,1.224,8.4,1,0.5,0.85,1,8,14,-504.590424,725.908812,-1704.853272,0,0,0.06768,0.99771;
custom,cuboid,bombtex,44.83572,1.224,8.4,1,0.5,0.85,1,75,14,264.000048,861.205164,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,bombtex,44.835696,1.224,8.4,1,0.5,0.85,1,75,14,283.27038,930.57852,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,bombtex,10.929804,1.224,8.4,1,0.5,0.85,1,18,14,576.729264,822.738372,-1704.82104,0.44434,0.89586,0,0;
custom,cuboid,bombtex,10.929804,1.224,8.4,1,0.5,0.85,1,18,14,567.43716,754.568664,-1704.82104,-0.31927,0.94766,0,0;
custom,cuboid,bombtex,4.8,1.224,8.4,1,0.5,0.85,1,8,14,523.845972,867.17322,-1704.82104,0.06768,0.99771,0,0;
custom,cuboid,bombtex,4.8,1.224,8.4,1,0.5,0.85,1,8,14,504.590472,725.908812,-1704.82104,0.06768,0.99771,0,0;
custom,cuboid,bombtex,13.77528,1.224,8.4,1,0.5,0.85,1,23,14,0,990.359532,-1704.853272,0,0,0,1;
custom,cuboid,bombtex,9.6,1.224,8.4,1,0.5,0.85,1,16,14,0,921.205164,-1704.853272,0,0,0,1;



custom,cuboid,default,0.12,2.1,6,1,0,0,0,1,1,52.416132,937.103388,-1704.82086,0.13506,0.99084,0,0;
custom,cuboid,default,0.12,2.1,6,1,0,0,0,1,1,62.85438,974.680572,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,default,0.12,2.1,6,1,0,0,0,1,1,-52.416024,937.103208,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,default,0.12,2.1,6,1,0,0,0,1,1,-62.854332,974.680572,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,default,4.71408,1.32,8.52,1,0,0,0,1,1,-595.898808,797.518152,-1704.853272,0,0,0.44434,0.89586;
custom,cuboid,default,4.71408,1.32,8.52,1,0,0,0,1,1,-592.657428,773.738256,-1704.853272,0,0,-0.31927,0.94766;
custom,cuboid,default,4.71408,1.32,8.52,1,0,0,0,1,1,595.898844,797.518152,-1704.82104,0.44434,0.89586,0,0;
custom,cuboid,default,4.71408,1.32,8.52,1,0,0,0,1,1,592.657476,773.738256,-1704.82104,-0.31927,0.94766,0,0;
custom,cuboid,default,0.18,1.2,8.4,1,0,0,0,1,1,-480,801.205164,-1704.853272,0,0,0.06768,0.99771;
custom,cuboid,default,24,1.32,8.52,1,0,0,0,1,1,-182.892516,958.46118,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,default,24,1.32,8.52,1,0,0,0,1,1,-163.622064,889.08792,-1704.853272,0,0,0.13506,0.99084;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,-110.227128,921.044772,-1740.853272,0,0,0.13506,0.99084;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,-120.6654,958.62204,-1740.853272,0,0,0.13506,0.99084;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,-110.227128,921.044772,-1668.853272,0,0,0.13506,0.99084;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,-120.6654,958.62204,-1668.853272,0,0,0.13506,0.99084;
custom,cuboid,default,0.18,1.2,8.4,1,0,0,0,1,1,480.000048,801.205164,-1704.82104,0.06768,0.99771,0,0;
custom,cuboid,default,24,1.32,8.52,1,0,0,0,1,1,182.892576,958.46118,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,default,24,1.32,8.52,1,0,0,0,1,1,163.622148,889.08792,-1704.82104,0.13506,0.99084,0,0;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,110.227212,921.044772,-1668.82104,0.13506,0.99084,0,0;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,120.66546,958.62204,-1668.82104,0.13506,0.99084,0,0;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,110.227212,921.044772,-1740.82104,0.13506,0.99084,0,0;
custom,cuboid,default,12,2.1,1.32,1,0,0,0,1,1,120.66546,958.62204,-1740.82104,0.13506,0.99084,0,0;

racing,killcuboid,7.2,1.2,8.4,-480,801.205164,-1704.853272,0,0,0.06768,0.99771;
racing,killcuboid,12,2.1,6,-110.227128,921.044772,-1704.853272,0,0,0.13506,0.99084;
racing,killcuboid,12,2.1,6,-120.6654,958.62204,-1704.853272,0,0,0.13506,0.99084;
racing,killcuboid,7.2,1.2,8.4,480.000048,801.205164,-1704.82104,0.06768,0.99771,0,0;
racing,killcuboid,12,2.1,6,110.227212,921.044772,-1704.82086,0.13506,0.99084,0,0;
racing,killcuboid,12,2.1,6,120.66546,958.62204,-1704.82104,0.13506,0.99084,0,0;
racing,killcylinder,1.2,4.2,1.2,-515.670132,796.343076,-1704.853272,-0.70711,0,0,0.70711;
racing,killcylinder,1.2,4.2,1.2,515.67018,796.343076,-1704.82104,0,0.70711,0.70711,0;

custom,cylinder,empty,1.2,4.2,1.2,1,0,0,0.2,1,1,-499.270296,870.57852,-1704.853272,-0.70711,0,0,0.70711;
custom,cylinder,empty,1.2,4.2,1.2,1,0,0,0.2,1,1,-480,729.20526,-1704.853272,-0.70711,0,0,0.70711;
custom,cylinder,empty,1.2,4.2,1.2,1,0,0,0.2,1,1,499.270344,870.57852,-1704.82104,0,0.70711,0.70711,0;
custom,cylinder,empty,1.2,4.2,1.2,1,0,0,0.2,1,1,480.000048,729.20526,-1704.82104,0,0.70711,0.70711,0;
custom,cylinder,empty,1.2,4.2,1.2,1,0,0,0.2,1,1,-48,921.205164,-1704.853272,-0.70711,0,0,0.70711;
custom,cylinder,empty,1.2,4.2,1.2,1,0,0,0.2,1,1,48,921.205164,-1704.853272,-0.70711,0,0,0.70711;
custom,cylinder,ice1,1.2,4.2,1.2,1,0,0,0.2,1,1,0,993.205164,-1662.853272,-0.5,-0.5,-0.5,0.5;

custom,cylinder,empty,1.2,0.66,1.2,1,0,0,0,1,1,-515.670132,796.343076,-1668.853272,-0.70711,0,0,0.70711;
custom,cylinder,empty,1.2,0.66,1.2,1,0,0,0,1,1,515.67018,796.343076,-1668.82104,0,0.70711,0.70711,0;
custom,cuboid,empty,7.2,1.2,1.32,1,0,0,0,1,1,480.000048,801.205164,-1668.82104,0.06768,0.99771,0,0;
custom,cuboid,empty,7.2,1.2,1.32,1,0,0,0,1,1,-480,801.205164,-1668.853272,0,0,0.06768,0.99771;
custom,cylinder,empty,1.2,0.66,1.2,1,0,0,0,1,1,-515.670132,796.343076,-1740.853272,-0.70711,0,0,0.70711;
custom,cylinder,empty,1.2,0.66,1.2,1,0,0,0,1,1,515.67018,796.343076,-1740.82104,0,0.70711,0.70711,0;
