/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,455,0,1,1,0,0,LegacyBarrier,752.8603,145,2832.951,0,180,0,32,1,70,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,456,0,1,1,0,0,LegacyBarrier,267.8603,110,282.951,0,180,0,14,6,1,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,457,0,1,1,0,0,LegacyBarrier,482.8603,110,282.951,0,180,0,14,6,1,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,458,0,1,1,0,0,LegacyBarrier,376.1949,128,282.951,0,180,0,8,6,1,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,459,0,1,1,1,0,Racing Finish Region Cuboid,680.3603,100,-37.049,0,180,0,3,28,3,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,Geometry/Cuboid,460,0,1,1,1,0,Kill Region Cuboid,752.8603,4.9,962.951,0,180,0,30,1,100,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,461,0,1,1,1,0,Kill Region Cuboid,752.8603,170,2477.951,0,90,0,1,2,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,462,0,1,1,1,0,Kill Region Cuboid,907.8603,170,2352.951,0,180,0,1,2,26,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,463,0,1,1,1,0,Kill Region Cuboid,597.8603,170,2352.951,0,180,0,1,2,26,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,464,0,1,1,1,0,Kill Region Cuboid,907.8603,170,2092.951,0,180,0,1,2,26,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,465,0,1,1,1,0,Kill Region Cuboid,597.8603,170,2092.951,0,180,0,1,2,26,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,466,0,1,1,1,0,Kill Region Cuboid,837.8603,170,1967.951,0,90,0,1,2,13,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,467,0,1,1,1,0,Kill Region Cuboid,667.8603,170,1967.951,0,90,0,1,2,13,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,468,0,1,1,1,0,Kill Region Cuboid,777.8603,170,1712.951,0,180,0,1,2,50,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,469,0,1,1,1,0,Kill Region Cuboid,727.8603,170,1712.951,0,180,0,1,2,50,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,470,0,1,1,1,0,Racing Checkpoint Region Cuboid,1332.86,30,2342.951,0,180,0,3,3,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,471,0,1,1,1,0,Racing Checkpoint Region Cuboid,1192.86,25,2317.951,0,180,0,3,3,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,472,0,1,1,1,0,Racing Checkpoint Region Cuboid,1072.86,21,2282.951,0,180,0,3,3,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,473,0,1,1,1,0,Racing Checkpoint Region Cuboid,382.8603,22,682.951,0,180,0,3,3,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,474,0,1,1,1,0,Racing Checkpoint Region Cuboid,1442.86,37,2327.951,0,180,0,3,3,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,475,0,1,1,1,0,Racing Checkpoint Region Cuboid,752.8603,15,2422.951,0,180,0,3,3,3,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,476,0,1,1,1,0,Cuboid,952.8603,-3.4,2272.951,0,180,0,160,1,400,Physical,Entities,Default,Basic|0/102/0/255|Nature/Grass1|16/16|0/0,;
Scene,Geometry/Cuboid,477,0,1,1,1,0,Cuboid,752.8603,50,-157.049,0,270,0,2,10,40,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick2|4/1|0/0,;
Scene,Geometry/Prism,478,0,1,1,1,0,Prism,742.8603,106,-157.049,90,270,0,2,44,1.5,Physical,Entities,Default,Basic|255/255/255/255|Brick/Brick1|1/8|0/0,;
Scene,Buildings/House1,479,0,1,1,1,0,House1,35.44447,28.94678,49.79299,0,0.2279197,0,1,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,480,0,1,1,1,0,House1,-48.26204,29.04658,50.52008,0,358.472,0,1,2,4,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House1,481,0,1,1,1,0,House1,-11.72746,29.7651,-79.874,0,89.41377,0,1,2,1.5,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,482,0,1,1,1,0,Cuboid,23.61696,1023.918,273.7187,0,247.3564,0,6,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,483,0,1,1,1,0,Cuboid,35.6333,1074.616,245.9493,0,246.7713,0,10,7,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,484,0,1,1,1,0,Cylinder,-10.86453,552.4188,374.5767,0,359.627,0,20,55,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/1|0/0,;
Scene,Geometry/Cylinder,485,0,1,1,1,0,Cylinder,-7.269434,344.5537,240.9926,0,90.33902,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,486,0,1,1,1,0,Cylinder,-8.249863,147.6026,241.9979,0,90.33902,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,487,0,1,1,1,0,Cylinder,-4.576321,439.75,512.2935,0,90.32748,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,488,0,1,1,1,0,Cylinder,37.04524,39.20531,505.8937,0,259.6458,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,489,0,1,1,1,0,Cylinder,-5.523381,242.2843,512.0967,0,90.32748,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,490,0,1,1,1,0,Cylinder,-6.312089,541.7997,240.9876,0,90.33902,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,491,0,1,1,1,0,Cylinder,124.5115,392.0076,376.3315,0,359.5379,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,492,0,1,1,1,0,Cylinder,-4.998505,737.3495,239.9801,0,90.33902,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,493,0,1,1,1,0,Cylinder,-7.062321,45.9748,511.7545,0,93.33128,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,494,0,1,1,1,0,Cylinder,2.457427,930.1222,232.1948,0,90.58902,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,495,0,1,1,1,0,Cylinder,125.0655,194.9825,374.9212,0,359.788,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,496,0,1,1,1,0,Cylinder,-2.534743,638.1037,513.7694,0,86.3271,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,497,0,1,1,1,0,Cylinder,-147.3594,491.4982,369.6489,0,180.2477,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,498,0,1,1,1,0,Cylinder,-4.750297,836.0188,514.6651,0,82.82237,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,499,0,1,1,1,0,Cylinder,126.0204,31.91575,374.5525,0,270.3061,0,10,2.5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,500,0,1,1,1,0,Cylinder,-14.05923,1108.829,384.3992,0,356.6917,0,45,1,45,Physical,Entities,Default,Basic|0/141/255/255|Nature/Bark1|1/1|0/0,;
Scene,Geometry/Cylinder,501,0,1,1,1,0,Cylinder,-147.1619,294.2643,369.2345,0,180.2477,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,502,0,1,1,1,0,Cylinder,124.7186,587.7032,376.7992,0,1.035223,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,503,0,1,1,1,0,Cylinder,91.41475,23.73527,475.6121,0,281.4026,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,504,0,1,1,1,0,Cylinder,124.7315,785.694,375.1727,0,0.5343522,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,505,0,1,1,1,0,Cylinder,-146.5365,72.00919,369.9061,0,87.25689,0,10,7.5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cuboid,506,0,1,1,1,0,Cuboid,39.90071,991.0457,235.8808,0,246.8249,0,10,4,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cylinder,507,0,1,1,1,0,Cylinder,-38.05387,52.98145,508.1396,0,234.1182,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,508,0,1,1,1,0,Cylinder,-147.1579,687.9523,369.6976,0,180.2477,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,509,0,1,1,1,0,Cylinder,105.755,18.52872,445.2383,0,303.4064,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,510,0,1,1,1,0,Cylinder,-147.0739,884.0139,368.4234,0,180.9973,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,511,0,1,1,1,0,Cylinder,121.9138,12.80525,413.4901,0,333.9149,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,512,0,1,1,1,0,Cylinder,70.21152,31.16598,495.3497,0,272.1493,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,513,0,1,1,1,0,Cylinder,-63.77558,61.09012,498.603,0,233.3676,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,514,0,1,1,1,0,Cylinder,-92.34515,69.80983,487.4197,0,200.6175,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,515,0,1,1,1,0,Cylinder,-116.9295,77.35442,467.517,0,191.8672,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,516,0,1,1,1,0,Cylinder,-133.0961,83.67493,443.3855,0,184.1159,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,517,0,1,1,1,0,Cylinder,-141.9829,90.75958,408.3293,0,178.6138,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,518,0,1,1,1,0,Cylinder,-143.7636,103.9144,340.8917,0,156.8553,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,519,0,1,1,1,0,Cylinder,-130.6442,110.4967,311.8456,0,155.6049,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,520,0,1,1,1,0,Cylinder,-106.0019,118.0426,287.7795,0,144.1041,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,521,0,1,1,1,0,Cylinder,-84.98978,125.6535,269.6233,0,120.8532,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,522,0,1,1,1,0,Cylinder,-65.6105,133.942,255.7078,0,110.8528,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,523,0,1,1,1,0,Cylinder,-45.16428,141.0375,242.0034,0,99.60232,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,524,0,1,1,1,0,Cylinder,21.55307,154.6119,245.396,0,66.60142,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,525,0,1,1,1,0,Cylinder,42.41021,161.5259,248.7906,0,68.10131,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,526,0,1,1,1,0,Cylinder,63.21509,166.9699,256.0064,0,66.85133,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,527,0,1,1,1,0,Cylinder,80.10691,173.2012,267.3795,0,56.1012,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,528,0,1,1,1,0,Cylinder,95.66814,178.9686,284.438,0,30.35113,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,529,0,1,1,1,0,Cylinder,111.0736,184.8714,306.1803,0,27.101,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,530,0,1,1,1,0,Cylinder,119.8206,189.7126,340.5818,0,17.85093,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,531,0,1,1,1,0,Cylinder,122.375,200.9944,409.0804,0,342.327,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,532,0,1,1,1,0,Cylinder,116.1018,208.1637,430.4918,0,335.8065,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,533,0,1,1,1,0,Cylinder,107.0866,215.7845,455.2772,0,336.0509,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,534,0,1,1,1,0,Cylinder,95.8273,222.9482,473.3628,0,332.0482,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,535,0,1,1,1,0,Cylinder,72.11316,228.968,492.046,0,325.545,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,536,0,1,1,1,0,Cylinder,30.92808,235.5935,503.5217,0,292.793,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,537,0,1,1,1,0,Cylinder,-32.19852,247.52,506.4218,0,247.7695,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,538,0,1,1,1,0,Cylinder,-58.12727,253.6896,502.2898,0,242.0183,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,539,0,1,1,1,0,Cylinder,-79.89664,259.4489,491.5779,0,239.5165,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,540,0,1,1,1,0,Cylinder,-96.92138,265.8943,484.8356,0,241.0163,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,541,0,1,1,1,0,Cylinder,-114.1113,271.6364,472.0325,0,233.2658,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,542,0,1,1,1,0,Cylinder,-129.9499,277.1691,453.5954,0,234.2654,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,543,0,1,1,1,0,Cylinder,-145.4514,282.4355,427.705,0,215.2652,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,544,0,1,1,1,0,Cylinder,-149.8448,287.8063,399.6417,0,214.265,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,545,0,1,1,1,0,Cylinder,-142.3886,300.8456,346.9903,0,153.251,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,546,0,1,1,1,0,Cylinder,-134.2547,306.2182,324.0486,0,156.4996,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,547,0,1,1,1,0,Cylinder,-124.7873,312.3714,303.2532,0,156.9996,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,548,0,1,1,1,0,Cylinder,-115.5592,317.2754,286.1375,0,136.7462,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,549,0,1,1,1,0,Cylinder,-97.89401,323.7029,273.8859,0,144.4948,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,550,0,1,1,1,0,Cylinder,-83.58187,330.2596,261.5119,0,135.2439,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,551,0,1,1,1,0,Cylinder,-65.3215,335.127,249.9429,0,119.4935,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,552,0,1,1,1,0,Cylinder,-35.34001,339.5563,243.9716,0,112.2431,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,553,0,1,1,1,0,Cylinder,16.93031,351.0742,243.0649,0,78.23018,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,554,0,1,1,1,0,Cylinder,38.76817,356.7632,248.7971,0,62.72997,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,555,0,1,1,1,0,Cylinder,60.50834,362.2927,259.0715,0,59.47994,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,556,0,1,1,1,0,Cylinder,80.52444,368.4091,268.5945,0,59.97969,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,557,0,1,1,1,0,Cylinder,98.97488,373.9012,282.1154,0,48.72956,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,558,0,1,1,1,0,Cylinder,114.7609,380.2084,305.1166,0,49.4795,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,559,0,1,1,1,0,Cylinder,124.3634,386.5662,335.2836,0,19.2294,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,560,0,1,1,1,0,Cylinder,123.2571,398.7406,402.0608,0,343.1968,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,561,0,1,1,1,0,Cylinder,115.1966,404.2574,420.104,0,340.6917,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,562,0,1,1,1,0,Cylinder,106.8806,410.5485,442.373,0,339.9416,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,563,0,1,1,1,0,Cylinder,97.82105,417.2789,459.7887,0,339.1913,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,564,0,1,1,1,0,Cylinder,86.91807,421.9331,474.6931,0,335.4403,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,565,0,1,1,1,0,Cylinder,76.0487,426.1097,493.0407,0,327.4366,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,566,0,1,1,1,0,Cylinder,28.61006,434.2222,509.6099,0,298.1849,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,567,0,1,1,1,0,Cylinder,55.50548,430.2655,500.8204,0,273.4253,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,568,0,1,1,1,0,Cylinder,-33.97044,444.2639,504.9299,0,245.9008,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,569,0,1,1,1,0,Cylinder,-56.13485,449.6401,496.9507,0,248.899,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,570,0,1,1,1,0,Cylinder,-75.0212,454.9216,491.0122,0,248.649,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,571,0,1,1,1,0,Cylinder,-91.19756,460.4995,483.8925,0,247.8989,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,572,0,1,1,1,0,Cylinder,-106.6484,465.4791,476.1028,0,239.1482,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,573,0,1,1,1,0,Cylinder,-118.9812,470.3329,465.7106,0,238.6482,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,574,0,1,1,1,0,Cylinder,-130.4419,475.222,450.8084,0,217.6478,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,575,0,1,1,1,0,Cylinder,-145.4461,486.8807,398.3802,0,207.3976,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,576,0,1,1,1,0,Cylinder,-139.0201,480.5831,426.3395,0,250.3879,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,577,0,1,1,1,0,Cylinder,-143.6159,496.0732,345.7166,0,158.376,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,578,0,1,1,1,0,Cylinder,-136.4268,502.4844,321.318,0,149.8746,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,579,0,1,1,1,0,Cylinder,-127.0068,508.2823,301.8289,0,149.1238,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,580,0,1,1,1,0,Cylinder,-110.5,514.0509,284.0213,0,144.8724,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,581,0,1,1,1,0,Cylinder,-97.03551,520.0711,268.6473,0,142.8708,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,582,0,1,1,1,0,Cylinder,-80.56676,526.3019,255.1444,0,146.62,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,583,0,1,1,1,0,Cylinder,-60.11749,531.214,247.6268,0,121.8692,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,584,0,1,1,1,0,Cylinder,-36.62652,535.7605,240.5495,0,121.1189,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,585,0,1,1,1,0,Cylinder,19.502,548.0941,249.5818,0,72.11768,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Geometry/Cylinder,586,0,1,1,1,0,Cylinder,38.74819,554.6815,257.4787,0,63.61745,0,10,5,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
