custom,arc90,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-458.8039,6.117163,-55.23086,0,0.9406242,0,-0.3394497;
custom,capsule,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-468.9541,9.082368,-56.74575,0,0.9577312,0,-0.2876647;
custom,pyramid,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-477.631,7.87782,-48.57899,0,0.9257519,0,-0.3781316;
custom,cone,ice1,0.4124199,0.5,0.3901643,0,1,1,1,1,1,-467.7253,12.12326,-1.076843,0,0.9155371,0,-0.4022335;
custom,prism,ice1,0.5,0.5,0.642762,0,1,1,1,1,1,-483.7636,8.31496,-37.40863,0,0.9155371,0,-0.4022335;
custom,cuboid,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-433.5453,3.827645,-59.48436,0,0.927394,0,-0.3740862;
custom,plane,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-439.8572,4.827644,-41.82314,0,0.927394,0,-0.3740862;
custom,sphere,ice1,1.099171,1.058515,1.015244,0,1,1,1,1,1,-466.647,26.17877,43.13862,0,0.8389776,0,-0.5441661;
custom,cylinder,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-461.9142,7.283766,-45.35314,0,0.7182165,0,-0.6958197;
custom,tube,ice1,1.432794,0.2662908,1.324458,0,1,1,1,1,1,-466.9679,3.342633,-2.098924,0,0.9948038,0,-0.1018112;
custom,tube,ice1,1.905839,0.2560191,1.822277,0,1,1,1,1,1,-466.9679,5.306177,-2.098924,0,0.9948038,0,-0.1018112;
custom,pyramid,ice1,0.5,0.9460986,0.5,0,1,1,1,1,1,-468.1837,20.57242,-7.759257,-0.07001133,0.5850192,-0.8054722,-0.06376166;
custom,capsule,ice1,1.060382,1.115282,0.7419831,0,1,1,1,1,1,-466.8312,16.51247,-0.07286064,-0.007181966,0.9999012,-0.01074722,0.005530125;
custom,capsule,ice1,0.6979337,0.7699107,0.4457404,0,1,1,1,1,1,-467.6319,23.67867,-8.153166,0.0859671,0.8481275,0.5196143,-0.05736283;
custom,tube,ice1,0.8493073,0.1282697,0.8587891,0,1,1,1,1,1,-336.025,10.22017,-143.6586,0,0.9969084,0,0.07857302;
custom,cone,ice1,0.1837885,0.250508,0.1838737,0,1,1,1,1,1,-336.5234,15.57152,-143.2753,0,0.9729056,0,-0.2312027;
custom,tube,ice1,0.6385021,0.1334159,0.6241806,0,1,1,1,1,1,-336.025,11.17229,-143.6586,0,0.9969084,0,0.07857302;
custom,tube,ice1,0.8493073,0.1282697,0.8587891,0,1,1,1,1,1,-336.025,12.15606,-143.6586,0,0.9969084,0,0.07857302;
custom,pyramid,ice1,0.2228172,0.4740106,0.2356363,0,1,1,1,1,1,-335.6613,19.80468,-146.2975,0.07584002,0.5869581,-0.8049425,0.04238117;
custom,capsule,ice1,0.472543,0.5587742,0.3496762,0,1,1,1,1,1,-336.3084,17.77059,-142.6837,-0.005134291,0.9826377,-0.01186274,0.185084;
custom,capsule,ice1,0.3110233,0.3857378,0.2100653,0,1,1,1,1,1,-335.3693,21.36098,-146.3793,-0.008786225,0.8446331,0.5266043,0.09594626;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-524.0002,10.60374,14.41012,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.5441179,0.5,0.4700608,0,1,1,1,1,1,-525.0572,18.85104,14.64817,0.003662155,0.9995233,0.0107556,0.0287096;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-524.3961,3.458208,14.03169,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-524.3961,7.038988,14.03169,0,0.9954405,0,-0.09538472;
custom,capsule,stone6,1.523802,1.360836,0.86736,0,1,1,1,1,1,-523.3041,24.53901,17.87647,0,0.9999579,0,0.009180016;
custom,pyramid,stone6,0.6393086,1.095624,0.4156286,0,1,1,1,1,1,-524.2524,29.18943,9.275476,-0.04494913,0.5358245,-0.8431311,-0.001260651;
custom,capsule,stone6,0.5,0.8711753,0.5673419,0,1,1,1,1,1,-525.2477,32.73921,8.223577,-0.004492708,0.8720219,0.4893807,0.008005575;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-231.2927,10.05424,-117.1159,0,0.7418047,0,-0.670616;
custom,cone,stone6,0.5441179,0.5,0.4700608,0,1,1,1,1,1,-231.1423,18.30153,-116.043,0.009979858,0.7547141,0.005431313,-0.6559555;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-231.7023,2.908707,-116.7526,0,0.6676496,0,-0.7444757;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-231.7023,6.489487,-116.7526,0,0.6676496,0,-0.7444757;
custom,capsule,stone6,1.523802,1.360836,0.86736,0,1,1,1,1,1,-227.7808,23.9895,-117.5246,0,0.7418047,0,-0.670616;
custom,pyramid,stone6,0.6393086,1.095624,0.4156286,0,1,1,1,1,1,-236.4305,28.63993,-117.2871,-0.6041996,0.3933083,-0.5897734,-0.363894;
custom,capsule,stone6,0.5,0.8711753,0.5673419,0,1,1,1,1,1,-237.5608,32.1897,-116.3817,0.3282,0.6468974,0.3630402,-0.5848166;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-515.1387,3.458208,66.16525,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-515.1387,7.038988,66.16525,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-514.7428,10.60374,66.54369,0,0.9999579,0,0.009180016;
custom,tube,ice1,1.905839,0.2560191,1.822277,0,1,1,1,1,1,-466.9679,1.442245,43.36119,0,0.9948038,0,-0.1018112;
custom,tube,ice1,1.432794,0.2662908,1.324458,0,1,1,1,1,1,-466.9679,3.342633,43.36119,0,0.9948038,0,-0.1018112;
custom,cylinder,ice1,2.046706,0.1423855,2.174713,0,1,1,1,1,1,-466.6155,5.662225,43.7598,0,0.7182165,0,-0.6958197;
custom,cone,ice1,0.4124199,0.5,0.3901643,0,1,1,1,1,1,-466.4273,12.12326,44.7085,0,0.9155371,0,-0.4022335;
custom,sphere,ice1,0.5,0.5,0.5,0,1,1,1,1,1,-453.5722,6.963161,-38.786,0,0.8389776,0,-0.5441661;
custom,cylinder,ice1,0.7864881,0.06130401,0.7623312,0,1,1,1,1,1,-466.6155,21.23801,43.7598,0,0.7182165,0,-0.6958197;
custom,cylinder,ice1,1.134831,0.06130401,0.9669957,0,1,1,1,1,1,-466.6155,18.75581,43.7598,0,0.7182165,0,-0.6958197;
custom,cuboid,ice1,0.5645528,0.2632133,0.3322746,0,1,1,1,1,1,-466.3159,32.16985,43.3716,0,0.9992748,0,0.03807595;
custom,cuboid,crystal2,0.1601904,0.05954287,0.09100723,0,1,1,1,1,1,-455.0144,9.593814,76.09985,0,0.736111,0,-0.6768609;
custom,cuboid,lava1,1,1,1,0,1,1,1,1,1,-488.7152,7.437219,87.29807,0,0.6775346,0,-0.7354909;
custom,cuboid,crystal2,0.4661005,0.05954287,0.09100723,0,1,1,1,1,1,-461.2188,26.69247,41.6213,-0.2823065,0.6461967,0.2296421,-0.6708185;
custom,cuboid,crystal2,0.4661005,0.05954287,0.09100723,0,1,1,1,1,1,-461.2188,26.69247,44.69349,-0.6586531,0.2518807,0.6392744,-0.3066928;
custom,cone,stone6,0.6336192,0.5822443,0.512507,0,1,1,1,1,1,-515.528,19.42711,67.45004,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,1.135157,0.06965936,1.145348,0,1,1,1,1,1,-514.7428,28.07787,66.54369,0,0.9999579,0,0.009180016;
custom,cylinder,stone6,1.656479,0.08769012,1.478111,0,1,1,1,1,1,-514.7428,24.96585,66.54369,0,0.9999579,0,0.009180016;
custom,sphere,stone6,1.192024,1.191255,1.111467,0,1,1,1,1,1,-513.5814,34.24918,65.85597,0,0.9994066,0,-0.03444638;
custom,cuboid,lava1,0.09960219,0.0904243,0.4772788,0,1,1,1,1,1,-488.7152,22.8585,87.29807,0,0.6775346,0,-0.7354909;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-507.5182,35.07761,64.46156,0.01000083,0.9536281,0.2991263,-0.03188859;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-507.5182,34.94878,67.18176,0.03177261,0.3098843,0.9501867,-0.01036372;
custom,cuboid,stone6,0.4745263,0.3116064,0.3700653,0,1,1,1,1,1,-513.8124,41.20002,66.47643,0,0.9999993,0,0.00123041;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-297.1412,3.458208,-115.7068,0,0.6555617,0,-0.7551416;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-297.1412,7.038988,-115.7068,0,0.6555617,0,-0.7551416;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-296.7435,10.60374,-116.0833,0,0.7308974,0,-0.6824874;
custom,cone,stone6,0.6336192,0.5822443,0.512507,0,1,1,1,1,1,-295.8774,19.42711,-115.2536,0,0.6406075,0,-0.7678685;
custom,cylinder,stone6,1.135157,0.06965936,1.145348,0,1,1,1,1,1,-296.7435,28.07787,-116.0833,0,0.7308974,0,-0.6824874;
custom,cylinder,stone6,1.656479,0.08769012,1.478111,0,1,1,1,1,1,-296.7435,24.96585,-116.0833,0,0.7308974,0,-0.6824874;
custom,sphere,stone6,1.192024,1.191255,1.111467,0,1,1,1,1,1,-297.3719,34.24918,-117.2778,0,0.7004328,0,-0.7137184;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-298.461,35.07761,-123.4032,0.2133949,0.669024,0.2098553,-0.6803163;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-295.7442,34.94878,-123.2668,0.6778609,0.2174007,0.6666099,-0.2210721;
custom,cuboid,stone6,0.4745263,0.3116064,0.3700653,0,1,1,1,1,1,-296.7641,41.20002,-117.0158,0,0.7254491,0,-0.6882759;
custom,tube,stone6,2.434894,0.5110126,2.289096,0,1,1,1,1,1,-166.4782,2.377275,-274.641,0,-0.8504773,0,-0.5260118;
custom,tube,stone6,1.76246,0.5110126,1.656716,0,1,1,1,1,1,-166.4782,5.958059,-274.641,0,-0.8504773,0,-0.5260118;
custom,cylinder,stone6,2.879628,0.1786803,2.86491,0,1,1,1,1,1,-166.7364,9.522814,-274.1582,0,-0.7908414,0,-0.6120212;
custom,cone,stone6,0.6336192,0.5822443,0.512507,0,1,1,1,1,1,-167.8206,18.34619,-274.671,0,-0.8606422,0,-0.5092102;
custom,cylinder,stone6,1.135157,0.06965936,1.145348,0,1,1,1,1,1,-166.7364,26.99695,-274.1582,0,-0.7908414,0,-0.6120212;
custom,cylinder,stone6,1.656479,0.08769012,1.478111,0,1,1,1,1,1,-166.7364,23.88493,-274.1582,0,-0.7908414,0,-0.6120212;
custom,sphere,stone6,1.192024,1.191255,1.111467,0,1,1,1,1,1,-165.7622,33.16822,-273.2237,0,-0.8167837,0,-0.5769441;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-162.7903,33.99665,-267.758,0.172928,-0.7787785,-0.2442801,-0.551296;
custom,cuboid,lava1,0.09960219,0.07907342,0.3748289,0,1,1,1,1,1,-165.4106,33.86781,-267.0278,0.5493065,-0.2530681,-0.7759678,-0.179145;
custom,cuboid,stone6,0.4745263,0.3116064,0.3700653,0,1,1,1,1,1,-166.4217,40.11903,-273.2798,0,-0.7956813,0,-0.6057156;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-515.528,6.995586,116.5223,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-514.1185,15.48891,115.8499,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-513.5814,25.28699,115.1149,0,0.9994066,0,-0.03444638;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,-434.17,2.071838,114.7832,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,-434.17,4.9744,114.7832,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,-433.7741,7.863968,115.1616,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-25.56289,6.418107,-117.9555,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-24.15337,14.91143,-118.6279,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-23.61632,24.70953,-119.3629,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-25.56289,6.418107,-117.9555,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-24.15337,14.91143,-118.6279,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-23.61632,24.70953,-119.3629,0,0.9994066,0,-0.03444638;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,-25.56289,6.418107,-188.6142,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-24.15337,14.91143,-189.2866,0,0.7120765,0,-0.7021019;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,-23.61632,24.70953,-190.0216,0,0.9994066,0,-0.03444638;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,37.02328,2.339949,-42.4631,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,36.76683,5.242509,-41.63198,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,36.99682,8.132076,-42.0847,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.6885424,0.3579627,0.6239031,0,1,1,1,1,1,36.39914,12.7805,-40.70308,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,2.106855,0.940362,2.419006,0,1,1,1,1,1,37.80873,21.36489,-41.62289,0,0.7120765,0,-0.7021019;
custom,torus,lava1,2.248895,2.248895,2.508523,0,1,1,1,1,1,36.48996,31.9042,-42.0171,0,0.7522816,0,-0.6588417;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,174.3981,1.736747,-264.1622,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,174.3981,4.6393,-264.1622,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,174.7939,7.528866,-263.7838,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.6885424,0.3579627,0.6239031,0,1,1,1,1,1,173.7739,12.1773,-262.4022,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,2.106855,0.940362,2.419006,0,1,1,1,1,1,175.1835,20.7617,-263.322,0,0.7120765,0,-0.7021019;
custom,torus,stone6,1,1,1,0,1,1,1,1,1,179.4456,27.16763,-262.9817,0,0.6332031,0,-0.7739857;
custom,torus,lava1,2.248895,2.248895,2.508523,0,1,1,1,1,1,173.8647,31.301,-263.7162,0,0.7522816,0,-0.6588417;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,-515.5281,1.736747,159.0041,0,0.9954405,0,-0.09538472;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,-515.5281,4.6393,159.0041,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,-515.1321,7.528866,159.3825,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.6885424,0.3579627,0.6239031,0,1,1,1,1,1,-516.1523,12.1773,160.7641,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,2.106855,0.940362,2.419006,0,1,1,1,1,1,-514.7426,20.7617,159.8443,0,0.7120765,0,-0.7021019;
custom,torus,stone6,1,1,1,0,1,1,1,1,1,-510.4806,27.16763,160.1846,0,0.6332031,0,-0.7739857;
custom,torus,lava1,2.248895,2.248895,2.508523,0,1,1,1,1,1,-516.0615,31.301,159.4501,0,0.7522816,0,-0.6588417;
custom,cylinder,default,0.5,0.5,0.5,0,1,1,1,1,1,-160.8568,18.54208,-43.53754,0,0.4402773,0,0.8978618;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-160.5662,26.74607,-43.71284,0,0.9776834,0,0.2100838;
custom,cone,default,0.5,0.5,0.5,0,1,1,1,1,1,-159.8722,7.232094,-44.40966,0,0.2732375,0,0.9619466;
custom,tube,stone6,1.76246,0.4142244,1.656716,0,1,1,1,1,1,-515.5281,4.6393,159.0041,0,0.9954405,0,-0.09538472;
custom,tube,stone6,2.434894,0.4142244,2.289096,0,1,1,1,1,1,-515.5281,1.736747,159.0041,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.1448375,2.86491,0,1,1,1,1,1,-515.1321,7.528866,159.3825,0,0.9999579,0,0.009180016;
custom,tube,stone6,1.76246,0.2357415,1.656716,0,1,1,1,1,1,-515.5281,2.505038,200.1626,0,0.9954405,0,-0.09538472;
custom,tube,stone6,2.434894,0.2357415,2.289096,0,1,1,1,1,1,-515.5281,0.8531528,200.1626,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.0824293,2.86491,0,1,1,1,1,1,-515.1321,4.149538,200.5409,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-515.5208,9.73627,201.0152,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-514.5778,18.92894,200.5029,0,0.7120765,0,-0.7021019;
custom,cylinder,stone6,1.605994,0.04597153,1.597785,0,1,1,1,1,1,-514.7816,25.51686,200.6919,0,0.9999579,0,0.009180016;
custom,cylinder,stone6,1.337721,0.03829223,1.330883,0,1,1,1,1,1,-515.1321,28.08105,200.5409,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-515.5208,30.02357,200.5657,0.1148989,-0.01551737,0.9932544,0.001795058;
custom,cuboid,lava1,0.4151066,0.2807663,0.8754546,0,1,1,1,1,1,-458.6668,7.437219,224.7438,0,0.6775346,0,-0.7354909;
custom,cuboid,lava1,0.4151066,0.2807663,0.4960384,0,1,1,1,1,1,-514.6081,41.5369,200.5001,0,0.6775346,0,-0.7354909;
custom,cone,stone6,0.4427553,0.1871186,0.4068561,0,1,1,1,1,1,-515.5208,36.96783,201.0432,-0.001171954,-0.9933239,-0.01013097,0.114907;
custom,tube,stone6,1.76246,0.2357415,1.656716,0,1,1,1,1,1,110.2909,2.505038,-33.97591,0,0.9954405,0,-0.09538472;
custom,tube,stone6,2.434894,0.2357415,2.289096,0,1,1,1,1,1,110.2909,0.8531528,-33.97591,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.0824293,2.86491,0,1,1,1,1,1,110.6869,4.149538,-33.59755,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,110.2983,9.73627,-33.12326,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,111.2413,18.92894,-33.63553,0,0.7120765,0,-0.7021019;
custom,cylinder,stone6,1.605994,0.04597153,1.597785,0,1,1,1,1,1,111.0375,25.51686,-33.44653,0,0.9999579,0,0.009180016;
custom,cylinder,stone6,1.337721,0.03829223,1.330883,0,1,1,1,1,1,110.6869,28.08105,-33.59755,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,110.2983,30.02357,-33.57277,0.1148989,-0.01551737,0.9932544,0.001795058;
custom,cuboid,lava1,0.4151066,0.2807663,0.4960384,0,1,1,1,1,1,111.2109,41.5369,-33.63838,0,0.6775346,0,-0.7354909;
custom,cone,stone6,0.4427553,0.1871186,0.4068561,0,1,1,1,1,1,110.2983,36.96783,-33.09524,-0.001171954,-0.9933239,-0.01013097,0.114907;
custom,sphere,default,1,1,1,0,1,1,1,1,1,-90.32222,26.74607,108.5757,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.5,0.5,0.5,0,1,1,1,1,1,-90.61281,18.54208,108.751,0,0.4402773,0,0.8978618;
custom,cone,default,0.5,0.5,0.5,0,1,1,1,1,1,-89.62822,7.232094,107.8789,0,0.2732375,0,0.9619466;
custom,cone,default,0.5,0.5,0.5,0,1,1,1,1,1,45.75147,7.232094,-120.2363,0,0.2732375,0,0.9619466;
custom,cylinder,default,0.5,0.5,0.5,0,1,1,1,1,1,44.76688,18.54208,-119.3642,0,0.4402773,0,0.8978618;
custom,sphere,default,1,1,1,0,1,1,1,1,1,45.05747,26.74607,-119.5395,0,0.9776834,0,0.2100838;
custom,sphere,default,1,1,1,0,1,1,1,1,1,45.05747,26.74607,174.5171,0,0.9776834,0,0.2100838;
custom,cylinder,default,0.5,0.5,0.5,0,1,1,1,1,1,44.76688,18.54208,174.6924,0,0.4402773,0,0.8978618;
custom,cone,default,0.5,0.5,0.5,0,1,1,1,1,1,45.75147,7.232094,173.8203,0,0.2732375,0,0.9619466;
custom,cone,stone6,0.5820908,0.5348946,0.527445,0,1,1,1,1,1,109.91,6.418107,259.7596,0,0.9933756,0,-0.1149129;
custom,sphere,stone6,1.433381,1.43858,1.342226,0,1,1,1,1,1,111.8565,24.70953,258.3522,0,0.9994066,0,-0.03444638;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,111.3195,14.91143,259.0872,0,0.7120765,0,-0.7021019;
racing,endCuboid,8.041157,-0.7706583,6.543614,-92.84901,-3.556005,269.5227,0,0.7132046,0,0.7009559;
base,aot_supply,metal2,1,1,1,0,1,1,1,1,1,-519.6295,9.039096,182.3338,0,0.7489673,0,-0.662607;
custom,leaf0,bombexplosiontex,13.14221,1,16.31104,1,1,1,1,1,1,-58.86344,0.489237,-8.148752,0,0,0,1;
custom,leaf0,bombexplosiontex,13.14221,1,16.31104,1,1,1,1,1,1,29.05094,0.489237,-8.148752,0,0,0,1;
custom,leaf0,bombexplosiontex,13.14221,1,16.31104,1,1,1,1,1,1,-168.6011,-2.110763,-7.937456,0,0,0,1;
custom,cuboid,wood1,1,1,59.1512,0,1,1,1,1,1,-48.98312,0.1408682,307.0967,0.0148675,-0.7120044,0.01291417,-0.7018988;
custom,cuboid,wood1,1,1,59.1512,0,1,1,1,1,1,-48.98312,-1.629155,-313.547,0.0148675,-0.7120044,0.01291417,-0.7018988;
custom,cuboid,wood1,1,1,68.49775,0,1,1,1,1,1,216.4854,-2.592264,-18.16293,0.002358298,-0.9999932,0.002792454,0.0005369318;
custom,cuboid,wood1,1,1,68.49775,0,1,1,1,1,1,-335.3362,-2.592264,-18.16293,0.002358298,-0.9999932,0.002792454,0.0005369318;
custom,tube,stone6,1.76246,0.2357415,1.656716,0,1,1,1,1,1,-515.5281,2.505038,268.484,0,0.9954405,0,-0.09538472;
custom,tube,stone6,2.434894,0.2357415,2.289096,0,1,1,1,1,1,-515.5281,0.8531528,268.484,0,0.9954405,0,-0.09538472;
custom,cylinder,stone6,2.879628,0.0824293,2.86491,0,1,1,1,1,1,-515.1321,4.149538,268.8623,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-515.5208,9.73627,269.3366,0,0.9933756,0,-0.1149129;
custom,cylinder,stone6,0.6996489,0.9595712,0.8033089,0,1,1,1,1,1,-514.5778,18.92894,268.8242,0,0.7120765,0,-0.7021019;
custom,cylinder,stone6,1.605994,0.04597153,1.597785,0,1,1,1,1,1,-514.7816,25.51686,269.0133,0,0.9999579,0,0.009180016;
custom,cylinder,stone6,1.337721,0.03829223,1.330883,0,1,1,1,1,1,-515.1321,28.08105,268.8623,0,0.9999579,0,0.009180016;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-515.5208,30.02357,268.8871,0.1148989,-0.01551737,0.9932544,0.001795058;
custom,cone,stone6,0.4427553,0.1871186,0.4068561,0,1,1,1,1,1,-515.5208,36.96783,269.3646,-0.001171954,-0.9933239,-0.01013097,0.114907;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-519.6295,9.039096,221.2789,0,0.7489673,0,-0.662607;
base,aot_supply,metal2,-0.9041559,0.3042782,2.559828,0,1,1,1,1,1,-519.6295,29.53814,222.3508,0,0.7489673,0,-0.662607;
custom,cylinder,stone6,1.346344,0.03853909,1.339463,0,1,1,1,1,1,-515.1321,12.24659,268.8623,0,0.9999579,0,0.009180016;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-514.4696,12.28905,264.3324,0,0.7489673,0,-0.662607;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-509.4919,12.26942,268.8384,0,0.7489673,0,-0.662607;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-515.5361,12.26942,274.9618,0,0.7489673,0,-0.662607;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-515.5361,8.845707,273.6457,0,0.7489673,0,-0.662607;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-520.5844,12.44874,268.6518,0,0.7489673,0,-0.662607;
custom,cuboid,lava1,0.4151066,0.2807663,0.8754546,0,1,1,1,1,1,-500.0708,7.437219,224.7438,0,0.6775346,0,-0.7354909;
custom,cuboid,lava1,1.358207,0.1977693,0.1684798,0,1,1,1,1,1,-514.6326,45.06613,268.8215,0,0.7325931,0,-0.6806669;
custom,cuboid,lava1,1.832094,0.2422804,0.2063988,0,1,1,1,1,1,-514.6326,43.66205,268.8215,-0.5241688,0.5118011,0.4870152,-0.4755239;
custom,cylinder,stone6,1.210257,0.03464358,1.204071,0,1,1,1,1,1,-514.8251,39.01783,268.9948,0,0.9999579,0,0.009180016;
custom,cylinder,stone6,1.00809,0.02885655,1.002937,0,1,1,1,1,1,-515.0886,40.9502,268.8808,0,0.9999579,0,0.009180016;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-519.6295,9.039096,270.5167,0,0.7489673,0,-0.662607;
base,aot_supply,metal2,-0.029334,0.009871855,0.0830498,0,1,1,1,1,1,-514.6113,52.8341,269.8698,0,0.7489673,0,-0.662607;
custom,tube,stone6,1.76246,0.2357415,1.656716,0,1,1,1,1,1,-90.57703,2.505037,269.1961,0,0.7241567,0,0.6896355;
custom,tube,stone6,2.434894,0.2357415,2.289096,0,1,1,1,1,1,-90.57703,0.8531532,269.1961,0,0.7241567,0,0.6896355;
custom,cylinder,stone6,2.879628,0.0824293,2.86491,0,1,1,1,1,1,-91.00746,4.149538,269.5345,0,0.6481106,0,0.7615463;
custom,cone,stone6,0.4427553,0.4068561,0.4068561,0,1,1,1,1,1,-91.4219,9.73627,269.0824,0,0.7375592,0,0.6752825;
