map,disablebounds;
custom,cuboid,stone7,40,1.5,1.5,1,1,0.5,0.5,4,0.15,-480,365,-380.99998,0.382683455944061,0,0,0.9238795042037964;
misc,barrier,34.0,0.5,24.0,-50.0,85.0,0.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,40.0,0.5,42.0,750.0,257.5,-170.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,40.0,8.0,1.0,750.0,215.0,-375.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,8.0,32.0,660.0,215.0,-140.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,2.0,8.0,27.0,777.0584869384766,215.0,-245.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,2.0,8.0,27.0,804.1738891601562,215.0,-245.0,-0.0,-0.10018806159496307,-0.0,0.9949685335159302;
misc,barrier,2.0,8.0,27.0,895.0,215.0,-140.0,-0.0,-0.10018806159496307,-0.0,0.9949685335159302;
misc,barrier,8.0,0.5,8.0,990.0,257.5,-340.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,16.0,1.0,17.0,960.0,220.0,-465.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,4.5,17.0,885.0,237.5,-465.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0000001192092896,16.0,16.000001907348633,960.0,375.0,-295.0,-0.0,-0.7071067690849304,-0.0,0.7071067690849304;
misc,barrier,1.0000001192092896,3.5,8.000000953674316,920.0,277.5,-295.0,-0.0,-0.7071067690849304,-0.0,0.7071067690849304;
misc,barrier,1.0000001192092896,3.5,4.000000476837158,1020.0,277.5,-295.0,-0.0,-0.7071067690849304,-0.0,0.7071067690849304;
misc,barrier,121.5,20.0,1.0,282.5,355.0,-605.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,20.0,141.5,-640.0,355.0,-97.5,-0.0,-0.0,-0.0,1.0;
misc,barrier,33.0,20.0,1.0,-480.0,355.0,605.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,20.0,122.0,-320.0,355.0,0.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,168.5,20.0,1.0,197.5,355.0,-800.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,24.0,51.5,1035.0,335.0,-547.5,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,19.5,32.0,885.0,357.5,-450.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,16.0,1.0,20.5,960.0,385.0,-702.5,-0.0,-0.0,-0.0,1.0;
misc,barrier,15.0,1.0,32.0,965.0,371.03607177734375,-450.0,0.04361938312649727,-0.0,0.0,0.9990482330322266;
misc,barrier,120.00000762939453,1.0,20.5,282.5,417.5,-702.5,-0.0,-0.0,-0.02709292061626911,0.9996328949928284;
misc,barrier,33.0,1.0,45.0,-480.0,450.0,-579.9999618530273,-0.0,-0.0,-0.0,1.0;
misc,barrier,33.0,1.0,97.00000762939453,-480.0,407.5,127.5,0.04388093948364258,-0.0,-0.0,0.9990367889404297;
misc,barrier,80.0,0.5,65.0,150.0,257.5,-55.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,19.5,30.0,125.00000953674316,162.5,119.99999046325684,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0,19.5,37.0,-120.0,162.5,85.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,1.0000001192092896,10.0,25.500003814697266,2.5,210.0,265.0,-0.0,-0.7071067690849304,-0.0,0.7071067690849304;
misc,barrier,1.0,20.0,16.0,370.0,160.0,130.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,0.9999999403953552,26.0,30.0,515.0,130.0,35.0,-0.0,-0.6583610773086548,-0.0,0.7527022361755371;
misc,barrier,1.0000001192092896,10.0,25.500003814697266,247.5,210.0,205.0,-0.0,-0.7071067690849304,-0.0,0.7071067690849304;
misc,barrier,20.0,8.0,1.0,755.0,215.0,-10.0,-0.0,-0.0,-0.0,1.0;
misc,barrier,18.0,8.0,31.0,465.0,215.0,-225.0,-0.0,-0.0,-0.0,1.0;
custom,cuboid,stone7,8,1,1,1,1,1,1,0.8,0.1,-480,190,495,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone7,9,1,1,1,1,1,1,0.9,0.1,-483.49998,215,505,0,-0.382683455944061,0,0.9238795042037964;
custom,cuboid,stone7,9,1,1,1,1,1,1,0.9,0.1,-480,165,497.00001,0,0.422618269920349,0,0.9063077569007874;
custom,cuboid,stone7,8,1,1,1,1,1,1,0.8,0.1,-480,140,500,0,0.5735764503479,0,0.8191520571708679;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,307.5,34.99999,-7.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,307.5,34.99999,-7.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,307.5,34.99999,-37.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,307.5,34.99999,-37.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,307.5,34.99999,-67.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,307.5,34.99999,-67.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,307.5,34.99999,-97.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,307.5,34.99999,-97.5,0,0,0,1.0;
racing,killcuboid,6,2.4,0.25,330,31.99998,-97.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,47.99999,-97.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,47.99999,-97.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,23.99998,-7.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,23.99998,-7.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,55.99999,-7.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,55.99999,-7.5,0,0,0,1.0;
racing,killcuboid,6,0.8,0.25,330,23.99998,-37.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,31.99998,-37.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,31.99998,-37.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,47.99999,-37.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,47.99999,-37.5,0,0,0,1.0;
racing,killcuboid,6,0.8,0.25,330,55.99999,-37.5,0,0,0,1.0;
racing,killcuboid,6,1.6,0.25,330,27.99999,-67.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,39.99999,-67.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,39.99999,-67.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,55.99999,-67.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,55.99999,-67.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,352.5,34.99999,-127.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,352.5,34.99999,-127.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,352.5,34.99999,-157.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,352.5,34.99999,-157.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,31.99998,-127.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,31.99998,-127.5,0,0,0,1.0;
racing,killcuboid,6,2.4,0.25,330,47.99999,-127.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,23.99998,-157.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,23.99998,-157.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,39.99999,-157.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,39.99999,-157.5,0,0,0,1.0;
racing,killcuboid,6,1.6,0.25,330,51.99999,-157.5,0,0,0,1.0;
racing,killcuboid,6,0.8,0.25,330,23.99998,-187.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,31.99998,-187.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,31.99998,-187.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,47.99999,-187.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,47.99999,-187.5,0,0,0,1.0;
racing,killcuboid,6,0.8,0.25,330,55.99999,-187.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,352.5,34.99999,-187.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,352.5,34.99999,-187.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,352.5,34.99999,-187.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,352.5,34.99999,-187.5,0,0,0,1.0;
custom,cuboid,stone4,1.5,5,1.5,1,0.1,0.1,0.1,0.015,0.15,352.5,34.99999,-217.5,0,0,0,1.0;
racing,killcuboid,1.51,5.01,1.51,352.5,34.99999,-217.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,23.99998,-217.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,23.99998,-217.5,0,0,0,1.0;
custom,cuboid,stone4,6,0.8,0.5,1,0.1,0.1,0.1,0.06,0.05,330,55.99999,-217.5,0,0,0,1.0;
racing,killcuboid,6.01,0.81,0.51,330,55.99999,-217.5,0,0,0,1.0;
custom,cuboid,stone4,10,1.25,1.25,1,0.76,0.27,0.2,0.1,0.125,610,220,-210,0,-0.258819043636322,0,0.9659258127212524;
racing,killcuboid,10.01,1.26,1.26,610,220,-210,0,-0.258819043636322,0,0.9659258127212524;
custom,cuboid,stone4,22,1.25,1.25,1,0.76,0.27,0.2,0.22,0.125,660,190,-280,0,0.173648178577423,0,0.9848077297210693;
racing,killcuboid,22.01,1.26,1.26,660,190,-280,0,0.173648178577423,0,0.9848077297210693;
custom,cuboid,stone4,10,1.25,1.25,1,0.76,0.27,0.2,0.1,0.125,720,217.5,-260,0,-0.0436193868517875,0,0.9990482330322266;
racing,killcuboid,10.01,1.26,1.26,720,217.5,-260,0,-0.0436193868517875,0,0.9990482330322266;
custom,cuboid,stone4,24,1.25,1.25,1,0.76,0.27,0.2,0.24,0.125,660,205,-170,0,0.173648178577423,0,0.9848077297210693;
racing,killcuboid,24.01,1.26,1.26,660,205,-170,0,0.173648178577423,0,0.9848077297210693;
custom,cuboid,stone4,21,1.25,1.25,1,0.76,0.27,0.2,0.21,0.125,770,187.5,-150,0,0,0,1.0;
racing,killcuboid,21.01,1.26,1.26,770,187.5,-150,0,0,0,1.0;
custom,cuboid,stone4,5,1.25,1.25,1,0.76,0.27,0.2,0.05,0.125,730,212.5,-30,0,0.67559015750885,0,0.7372773289680481;
racing,killcuboid,5.01,1.26,1.26,730,212.5,-30,0,0.67559015750885,0,0.7372773289680481;
custom,cuboid,stone4,11,1.25,1.25,1,0.76,0.27,0.2,0.11,0.125,800,187.5,-60,0,-0.5,0,0.8660253882408142;
racing,killcuboid,11.01,1.26,1.26,800,187.5,-60,0,-0.5,0,0.8660253882408142;
custom,cuboid,stone4,11,1.25,1.25,1,0.76,0.27,0.2,0.11,0.125,830,200,-100,0,-0.130526199936866,0,0.9914448857307434;
racing,killcuboid,11.01,1.26,1.26,830,200,-100,0,-0.130526199936866,0,0.9914448857307434;
custom,cuboid,stone4,11,1.25,1.25,1,0.76,0.27,0.2,0.11,0.125,860,215,-210,0,-0.0871557369828224,0,0.9961947202682495;
racing,killcuboid,11.01,1.26,1.26,860,215,-210,0,-0.0871557369828224,0,0.9961947202682495;
custom,cuboid,stone4,13,1.25,1.25,1,0.76,0.27,0.2,0.13,0.125,870,192.5,-250,0,-0.422618269920349,0,0.9063077569007874;
racing,killcuboid,13.01,1.26,1.26,870,192.5,-250,0,-0.422618269920349,0,0.9063077569007874;
custom,cuboid,stone4,12,1.25,1.25,1,0.76,0.27,0.2,0.12,0.125,917.5,200,-320,0,-0.748955726623535,0,0.6626200675964355;
racing,killcuboid,12.01,1.26,1.26,917.5,200,-320,0,-0.748955726623535,0,0.6626200675964355;
custom,cuboid,stone4,9,1.25,1.25,1,0.76,0.27,0.2,0.09,0.125,650,217.5,-330,0,-0.64278757572174,0,0.7660444378852844;
racing,killcuboid,9.01,1.26,1.26,650,217.5,-330,0,-0.64278757572174,0,0.7660444378852844;
custom,cuboid,stone4,7,1.25,1.25,1,0.76,0.27,0.2,0.07,0.125,750,212.5,-80,0,0.461748600006103,0,0.8870108127593994;
racing,killcuboid,7.01,1.26,1.26,750,212.5,-80,0,0.461748600006103,0,0.8870108127593994;
custom,cuboid,stone4,7,1.25,1.25,1,0.76,0.27,0.2,0.07,0.125,700,212.5,-40,0,0.216439619660377,0,0.9762960076332092;
racing,killcuboid,7.01,1.26,1.26,700,212.5,-40,0,0.216439619660377,0,0.9762960076332092;
custom,cuboid,stone4,8,1.25,1.25,1,0.76,0.27,0.2,0.08,0.125,887.5,200,-340,0,-0.342020124197006,0,0.9396926164627075;
racing,killcuboid,8.01,1.26,1.26,887.5,200,-340,0,-0.342020124197006,0,0.9396926164627075;
custom,cuboid,stone4,9,1.25,1.25,1,0.76,0.27,0.2,0.09,0.125,670,185,-330,0,-0.766044437885284,0,0.6427876353263855;
racing,killcuboid,9.01,1.26,1.26,670,185,-330,0,-0.766044437885284,0,0.6427876353263855;
custom,cuboid,stone4,26,1.25,1.25,1,0.76,0.27,0.2,0.26,0.125,670,187.99999,-230,0,-0.300705790519714,0,0.9537169337272644;
racing,killcuboid,26.01,1.26,1.26,670,187.99999,-230,0,-0.300705790519714,0,0.9537169337272644;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,390,165,-30.00001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,390,165,-30.00001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,390,165,-52.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,390,165,-52.50001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,390,165,-7.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,390,165,-7.50001,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,390,155,14.99999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,390,155,14.99999,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,390,155,37.49999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,390,155,37.49999,0,0,0,1.0;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,390,125,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,390,125,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,390,147.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,390,147.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,390,170,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,390,170,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,390,192.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,390,192.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,390,215,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,390,215,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,430,172.5,-30.00001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,430,172.5,-30.00001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,430,172.5,-52.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,430,172.5,-52.50001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,430,172.5,-7.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,430,172.5,-7.50001,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,430,162.5,14.99999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,430,162.5,14.99999,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,430,162.5,37.49999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,430,162.5,37.49999,0,0,0,1.0;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,430,132.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,430,132.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,430,155,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,430,155,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,430,177.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,430,177.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,430,200,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,430,200,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,430,222.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,430,222.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,470,180,-30.00001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,470,180,-30.00001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,470,180,-52.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,470,180,-52.50001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,470,180,-7.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,470,180,-7.50001,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,470,170,14.99999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,470,170,14.99999,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,470,170,37.49999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,470,170,37.49999,0,0,0,1.0;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,470,162.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,470,162.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,470,185,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,470,185,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,470,207.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,470,207.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,470,230,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,470,230,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,510,187.5,-30.00001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,510,187.5,-30.00001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,510,187.5,-52.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,510,187.5,-52.50001,0,0,0,1.0;
custom,cuboid,stone4,2,14,0.5,1,0.76,0.27,0.2,0.02,0.05,510,187.5,-7.50001,0,0,0,1.0;
racing,killcuboid,2.01,14.01,0.51,510,187.5,-7.50001,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,510,177.5,14.99999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,510,177.5,14.99999,0,0,0,1.0;
custom,cuboid,stone4,2,16,0.5,1,0.76,0.27,0.2,0.02,0.05,510,177.5,37.49999,0,0,0,1.0;
racing,killcuboid,2.01,16.01,0.51,510,177.5,37.49999,0,0,0,1.0;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,510,192.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,510,192.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,510,215,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,510,215,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,510,237.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,510,237.5,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,cuboid,stone4,1.9,8.5,0.5,1,0.76,0.27,0.2,0.019,0.05,510,170,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
racing,killcuboid,1.91,8.51,0.51,510,170,-7.50001,-0.70710676908493,0,0,0.7071067690849304;
custom,killcuboid,transparent0.7,0.5,9,7,1,0.95,0.67,0.67,0.005,0.7,-442.99999,140,505.99998,-0.405579805374145,0.405579775571823,-0.579227983951568,0.5792279243469238;
racing,killcuboid,0.5,9,7,-442.99999,140,505.99998,-0.405579805374145,0.405579775571823,-0.579227983951568,0.5792279243469238;
custom,killcuboid,transparent0.7,0.5,9,7,1,0.93,0.5,0.47,0.05,0.7,-509.00002,165,472.00001,-0.298836261034011,0.298836231231689,-0.640856385231018,0.6408563852310181;
racing,killcuboid,0.5,9,7,-509.00002,165,472.00001,-0.298836261034011,0.298836231231689,-0.640856385231018,0.6408563852310181;
custom,killcuboid,transparent0.7,0.5,9,7,1,0.6,0.07,0,0.05,0.7,-457.99999,215,477.00001,0.270598053932189,-0.270598053932189,-0.653281509876251,0.6532814502716064;
racing,killcuboid,0.5,9,7,-457.99999,215,477.00001,0.270598053932189,-0.270598053932189,-0.653281509876251,0.6532814502716064;
custom,killcuboid,transparent0.7,0.5,9,7,1,0.78,0.24,0.13,0.05,0.7,-500,190,525,0.183012709021568,-0.183012709021568,-0.683012723922729,0.6830126643180847;
racing,killcuboid,0.5,9,7,-500,190,525,0.183012709021568,-0.183012709021568,-0.683012723922729,0.6830126643180847;
custom,cuboid,stone4,2,15,0.5,1,1,0.8,0.8,0.02,0.05,640,305,-643.00003,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,640,305,-643.00003,0,0,0,1.0;
custom,cuboid,stone4,2,15,0.5,1,1,0.8,0.8,0.02,0.05,640,305,-686.00006,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,640,305,-686.00006,0,0,0,1.0;
custom,cuboid,stone4,2,15,0.5,1,1,0.8,0.8,0.02,0.05,640,305,-728.99994,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,640,305,-728.99994,0,0,0,1.0;
custom,cuboid,stone4,2,15,0.5,1,1,0.8,0.8,0.02,0.05,640,305,-771.99997,0,0,0,1.0;
racing,killcuboid,2.01,15.01,0.51,640,305,-771.99997,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,1,0.8,0.8,0.019,1.34,640,375.99998,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,640,375.99998,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,1,0.8,0.8,0.019,1.34,640,345.99998,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,640,345.99998,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,1,0.8,0.8,0.019,1.34,640,311,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,640,311,-707.5,0,0,0,1.0;
custom,cuboid,stone4,1.9,0.8,13.4,1,1,0.8,0.8,0.019,1.34,640,276,-707.5,0,0,0,1.0;
racing,killcuboid,1.91,0.81,13.41,640,276,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,311,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,640,311,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,276,-707.5,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,640,276,-707.5,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,345.99998,-664.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,640,345.99998,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,345.99998,-750.49995,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,640,345.99998,-750.49995,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,311,-664.50005,0,0,0,1.0;
racing,killcuboid,2.51,3.01,3.21,640,311,-664.50005,0,0,0,1.0;
custom,cuboid,stone4,2.5,3,3.2,1,1,0.8,0.8,0.025,0.32,640,276,-664.50005,0,0,0,1.0;
