
map,disablebounds;

custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-388.325,16.125,-874.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-390,16.375,-725,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-390,16.375,-725,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-390,16.125,-725.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-388.325,16.125,-725.125,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-360,16.375,-875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-360,16.375,-875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-360,16.125,-874.875,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-361.675,16.125,-874.875,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-1.7,-0.05,-1.7,0,1,1,1,0.01,0.01,-360,16.375,-725,0.5,0.5,-0.5,0.5;
custom,cylinder,stone6,-0.9,-0.0625,-0.9,0,1,1,1,0.01,0.01,-360,16.375,-725,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.5,-0.375,-1.5,1,0.75,0.625,0.5,0,0.01,-360,16.125,-725.125,0.5,0.5,-0.5,0.5;
custom,tube,metal2,-1.65,-0.125,-1.65,1,0.75,0.625,0.5,0,0.01,-361.675,16.125,-725.125,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,-0.125,-1.45,-0.125,1,0.75,0.625,0.5,0,0.01,-375,16.375,-725,0.5,0.5,-0.5,0.5;
custom,cylinder,metal2,-0.125,-1.45,-0.125,1,0.75,0.625,0.5,0,0.01,-375,16.375,-875,0.5,0.5,-0.5,0.5;
custom,cuboid,metal2,-3.5,-3.5,-20,0,1,1,1,0,0.0075,-375,34,-800,0,0,0,1;
custom,cylinder,metal2,-3.5,-9.99,-1,1,0.75,0.625,0.5,0,-0.01,-375,51.5,-800,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-3.4,-3.4,-20,0,1,1,1,0,0.05,-375,34,-800.5,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-3.4,-3.4,-20,0,1,1,1,0,0.01,-375,34,-799.5,0,0,-0.7071068,-0.7071068;
custom,cylinder,metal2,-3.4,-10,0.9,0,1,1,1,0,0.005,-375,51.5,-800,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,34,-700,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,34,-900,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,34,-700,0,0,0,1;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,34,-900,0,0,0,1;
custom,cuboid,metal2,-2.45,-0.1,-19.95,1,0.75,0.625,0.5,0,0.01,-375,16.5,-800,0,0,0,1;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,16.5,-800,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-392.5,51.5,-800,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,16.5,-800,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-20.1,-0.1,1,0.75,0.625,0.5,0,0.01,-357.5,51.5,-800,0,0.7071068,-0.7071068,0;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,16.5,-900,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,51.5,-900,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,16.5,-700,0,0,-0.7071068,-0.7071068;
custom,cuboid,metal2,-0.1,-3.6,-0.1,1,0.75,0.625,0.5,0,0.01,-375,51.5,-700,0,0,-0.7071068,-0.7071068;
custom,cuboid,default,-0.5,-0.1,-19.95,1,0,0,0,0,1.5,-389.5,16.75,-800,0,0,0,1;
custom,cuboid,default,-0.5,-0.1,-19.95,1,0,0,0,0,1.5,-360.5,16.75,-800,0,0,0,1;







custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,-300,17.5,-122.5,0.414,0,0,1;

custom,cuboid,house9mat2,40,6,1,0,1,1,1,4.0,0.6,-350,17.5,-977.5,-0.414,0,0,1;
custom,cuboid,house9mat2,110,6,1,0,1,1,1,11.0,0.6,0,30,-1000,0,0,0,0;

custom,cuboid,house9mat2,40,6,1,0,1,1,1,4.0,0.6,-150,30,-800,0,1,0,1;


custom,cuboid,stone9,110,1.1,20,0,1,1,1,11.0,2.0,0,55,-1100,0,0,0,0;
custom,cuboid,brick4,110,1.1,20,0,1,1,1,11.0,2.0,0,54,-1100,0,0,0,0;

custom,cuboid,house9mat2,1,6,20,0,1,1,1,2.0,0.6,-550,30,-1100,0,0,0,0;

custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-285,13,-158,0.9238796,0,0,0.3826834;
custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-315,13,-158,0.9238796,0,0,0.3826834;
custom,cuboid,metal2,3,0.2,0.25,0,1,1,1,0,0.01,-300,13,-158,0.3753303,-0.18024,-0.0746578,0.9061275;
custom,cuboid,metal2,3,0.25,0.25,0,1,1,1,0,0.01,-300,13,-158,0.3753303,0.18024,0.0746578,0.9061275;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-285,12,-164,0,0,0,1;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-315,12,-164,0,0,0,1;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-300,20,-166.5,0.7071068,0,0,0.7071068;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-300,10,-166.5,0.7071068,0,0,0.7071068;

custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-210,13,-158,0.9238796,0,0,0.3826834;
custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-240,13,-158,0.9238796,0,0,0.3826834;
custom,cuboid,metal2,3,0.2,0.25,0,1,1,1,0,0.01,-225,13,-158,0.3753303,-0.18024,-0.0746578,0.9061275;
custom,cuboid,metal2,3,0.25,0.25,0,1,1,1,0,0.01,-225,13,-158,0.3753303,0.18024,0.0746578,0.9061275;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-210,12,-164,0,0,0,1;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-240,12,-164,0,0,0,1;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-225,20,-166.5,0.7071068,0,0,0.7071068;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-225,10,-166.5,0.7071068,0,0,0.7071068;

custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-360,13,-158,0.9238796,0,0,0.3826834;
custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-390,13,-158,0.9238796,0,0,0.3826834;
custom,cuboid,metal2,3,0.2,0.25,0,1,1,1,0,0.01,-375,13,-158,0.3753303,-0.18024,-0.0746578,0.9061275;
custom,cuboid,metal2,3,0.25,0.25,0,1,1,1,0,0.01,-375,13,-158,0.3753303,0.18024,0.0746578,0.9061275;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-360,12,-164,0,0,0,1;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-390,12,-164,0,0,0,1;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-375,20,-166.5,0.7071068,0,0,0.7071068;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-375,10,-166.5,0.7071068,0,0,0.7071068;

custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-315,13,-942,0,0.3826834,-0.9238796,0;
custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-285,13,-942,0,0.3826834,-0.9238796,0;
custom,cuboid,metal2,3,0.2,0.25,0,1,1,1,0,0.01,-300,13,-942,-0.0746578,0.9061274,-0.3753303,0.18024;
custom,cuboid,metal2,3,0.25,0.25,0,1,1,1,0,0.01,-300,13,-942,0.0746578,0.9061274,-0.3753303,-0.18024;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-315,12,-936,0,1,0,0;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-285,12,-936,0,1,0,0;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-300,20,-933.5,0,0.7071068,-0.7071068,0;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-300,10,-933.5,0,0.7071068,-0.7071068,0;

custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-390,13,-942,0,0.3826834,-0.9238796,0;
custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-360,13,-942,0,0.3826834,-0.9238796,0;
custom,cuboid,metal2,3,0.2,0.25,0,1,1,1,0,0.01,-375,13,-942,-0.0746578,0.9061274,-0.3753303,0.18024;
custom,cuboid,metal2,3,0.25,0.25,0,1,1,1,0,0.01,-375,13,-942,0.0746578,0.9061274,-0.3753303,-0.18024;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-390,12,-936,0,1,0,0;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-360,12,-936,0,1,0,0;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-375,20,-933.5,0,0.7071068,-0.7071068,0;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-375,10,-933.5,0,0.7071068,-0.7071068,0;

custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-240,13,-942,0,0.3826834,-0.9238796,0;
custom,cuboid,metal2,0.2,2,0.5,0,1,1,1,0,0.01,-210,13,-942,0,0.3826834,-0.9238796,0;
custom,cuboid,metal2,3,0.2,0.25,0,1,1,1,0,0.01,-225,13,-942,-0.0746578,0.9061274,-0.3753303,0.18024;
custom,cuboid,metal2,3,0.25,0.25,0,1,1,1,0,0.01,-225,13,-942,0.0746578,0.9061274,-0.3753303,-0.18024;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-240,12,-936,0,1,0,0;
custom,cuboid,metal2,0.5,2,0.5,0,1,1,1,0,0.01,-210,12,-936,0,1,0,0;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-225,20,-933.5,0,0.7071068,-0.7071068,0;
custom,cuboid,wood1,4,0.25,0.5,0,1,1,1,0.4,0.05,-225,10,-933.5,0,0.7071068,-0.7071068,0;


custom,boulder1,house9mat2,3,-0.75,1.25,0,0.875,0.875,1,1,0.2,556.263,25,-1203.854,-0.5,0.5,-0.5,0.5;
custom,boulder1,house9mat2,3,-0.75,1.25,0,0.875,0.875,1,1,0.2,556.263,40,-1201.354,-0.2705981,0.6532815,-0.2705981,0.6532815;
custom,boulder1,house9mat2,1,-0.75,1.25,0,0.875,0.875,1,0.5,0.2,556.263,50,-1211.354,-0.2705981,0.6532815,-0.2705981,0.6532815;
custom,boulder1,house9mat2,3,-0.75,1.25,0,0.875,0.875,1,1,0.2,556.263,55,-1178.374,0,0.7071068,0,0.7071068;
custom,boulder1,house9mat2,-3,-0.85,1.25,0,0.875,0.875,1,1,0.2,556.263,55,-1128.374,0,0.7071068,0,0.7071068;
custom,boulder1,house9mat2,3,-0.85,1.25,0,0.875,0.875,1,1,0.2,556.263,55,-1078.374,0,0.7071068,0,0.7071068;
custom,boulder1,house9mat2,-3,-0.75,1.25,0,0.875,0.875,1,1,0.2,556.263,40,-1004.169,0.2705981,0.6532815,0.2705981,0.6532815;
custom,boulder1,house9mat2,-3,-0.75,1.25,0,0.875,0.875,1,1,0.2,556.263,55,-1028.374,0,0.7071068,0,0.7071068;
custom,boulder1,house9mat2,-1,-0.75,1.25,0,0.875,0.875,1,0.5,0.2,556.263,50,-994.17,0.2705981,0.6532815,0.2705981,0.6532815;
custom,boulder1,house9mat2,-3,-0.75,1.25,0,0.875,0.875,1,1,0.2,556.263,25,-1001.67,0.5,0.5,0.5,0.5;

custom,cuboid,stone9,110,1.1,20,1,0,0.3,0.9,11.0,2.0,0,-4.5,-1100,0,0,0,0;
custom,killcuboid,barriereditormat,110,1.2,20,0,0,0.3,0.9,11.0,2.0,0,-4.5,-1100,0,0,0,0;
custom,cuboid,stone9,30,1.1,30,1,0,0.3,0.9,3.0,3.0,700,-4.5,-1050,0,0,0,0;
custom,killcuboid,barriereditormat,30,1.2,30,0,0,0.3,0.9,3.0,3.0,700,-4.5,-1050,0,0,0,0;
custom,cuboid,stone9,10,1.1,70,1,0,0.3,0.9,1.0,7.0,800,-4.5,-550,0,0,0,0;
custom,killcuboid,barriereditormat,10,1.1,70,0,0,0.3,0.9,1.0,5.0,800,-4.5,-550,0,0,0,0;


custom,cuboid,house9mat2,60,6,1,0,1,1,1,6.0,0.6,150,30,-600,0,0,0,1;

custom,cuboid,house9mat2,40,6,1,0,1,1,1,4.0,0.6,450,30,-400,0,1,0,1;

custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,300,30,-200,0,0,0,1;

custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,150,30,-150,0,1,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,250,30,-50,0,1,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,350,30,-150,0,1,0,1;
custom,cuboid,house9mat2,10,6,1,0,1,1,1,1.0,0.6,450,30,-50,0,1,0,1;

custom,cuboid,house9mat2,30,6,1,0,1,1,1,3.0,0.6,300,30,0,0,0,0,1;


custom,cuboid,brick4,30,5,1,0,1,1,1,3.0,0.5,700,25,-1205,0,0,0,0;
custom,cuboid,house9mat2,31,6,1,0,1,1,1,3.0,0.6,700,30,-1215,0,0,0,0;
custom,cuboid,brick4,30,5,1,0,1,1,1,3.0,0.5,850,25,-1055,0,1,0,1;
custom,cuboid,house9mat2,31,6,1,0,1,1,1,3.0,0.6,860,30,-1055,0,1,0,1;

custom,cuboid,brick4,10,5,1,0,1,1,1,1.0,0.5,550,25,-950,0,1,0,1;
custom,cuboid,house9mat2,11,6,1,0,1,1,1,1.1,0.6,540,30,-950,0,1,0,1;

custom,cuboid,brick4,20,5,1,0,1,1,1,2.0,0.5,650,25,-900,0,0,0,1;
custom,cuboid,house9mat2,21,6,1,0,1,1,1,2.1,0.6,650,30,-890,0,0,0,1;

custom,cuboid,brick4,68.5,5,1,0,1,1,1,6.85,0.5,750,25,-542.5,0,1,0,1;
custom,cuboid,house9mat2,69.5,6,1,0,1,1,1,6.95,0.6,740,30,-537.5,0,1,0,1;
custom,cuboid,brick4,70,5,1,0,1,1,1,7.0,0.5,850,25,-550,0,1,0,1;
custom,cuboid,house9mat2,71,6,1,0,1,1,1,7.1,0.6,860,30,-545,0,1,0,1;

custom,cuboid,brick4,10,5,1,0,1,1,1,1.0,0.5,800,25,-195,0,0,0,0;
custom,cuboid,house9mat2,23,6,1,0,1,1,1,2.3,0.6,750,30,-185,0,0,0,0;


custom,cuboid,house9mat2,50,6,1,0,1,1,1,6.95,0.6,640,30,-440,0,1,0,1;


custom,arc180,brick4,1.741785,0.1915965,1.741785,0,1,1,1,2,2,745,113.709,-600,0.5,0.5,0.5,0.5;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,736.2906,105,-599.9998,0,0.7071068,0.7071068,0;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,753.7095,105,-600.0003,0.7071068,0,0,0.7071068;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,745,96.29106,-600,-0.5,0.5,-0.5,0.5;
custom,arc180,brick4,1.741785,0.1915965,1.741785,0,1,1,1,2,2,751.1578,111.1583,-600,0.6532815,0.270598,0.2705981,0.6532815;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,738.8423,111.1583,-600,0.270598,0.6532815,0.6532815,0.2705981;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,751.1578,98.84184,-600,0.6532815,-0.2705981,-0.270598,0.6532815;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,738.8423,98.84184,-600,-0.270598,0.6532815,-0.6532815,0.2705981;
custom,cylinder,brick4,2.612675,0.1741788,2.612676,0,1,1,1,1,1,745,105,-600,0.7071068,0,0,0.7071068;
custom,cylinder,house9mat2,2.177231,0.2177231,2.177231,0,1,1,1,1,1,745,105,-600,0.7071068,0,0,0.7071068;
custom,cylinder,metal1,0.8708926,0.2612677,0.8708925,0,1,1,1,0.01,0.01,745,105,-600,0.7071068,0,0,0.7071068;
custom,cylinder,ice1,0.1741788,0.3048121,0.1741789,0,1,1,1,1,1,745,105,-600,0.7071068,0,0,0.7071068;
custom,killtube,transparent0.6,3.48357,0.0217723,3.48357,1,0,0,1,1,1,745,105,-600,0.7071068,0,0,0.7071068;
custom,killtube,transparent0.6,2.612675,0.0217723,2.612676,1,0,0,1,1,1,745,105,-600,0.7071068,0,0,0.7071068;
custom,arc180,brick4,1.741785,0.1915965,1.741785,0,1,1,1,2,2,748.333,113.0461,-600,0.5879378,0.3928475,0.3928475,0.5879378;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,736.954,108.3328,-600,0.1379497,0.6935199,0.6935199,0.1379497;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,753.0461,101.6673,-600,0.6935199,-0.1379497,-0.1379497,0.6935199;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,741.6671,96.95398,-600,-0.3928475,0.5879378,-0.5879378,0.3928475;
custom,arc180,brick4,1.741785,0.1915965,1.741785,0,1,1,1,2,2,741.6671,113.0461,-600,0.3928475,0.5879378,0.5879378,0.3928475;
custom,arc180,brick4,1.741785,0.2090139,1.741785,0,1,1,1,2,2,736.954,101.6673,-600,-0.1379497,0.6935199,0.6935199,-0.1379497;
custom,arc180,brick4,1.741785,0.2090139,1.741785,0,1,1,1,2,2,753.0461,108.3328,-600,0.6935199,0.1379497,0.1379497,0.6935199;
custom,arc180,brick4,1.741785,0.1741788,1.741785,0,1,1,1,2,2,748.333,96.95398,-600,-0.5879378,0.3928475,-0.3928475,0.5879378;
custom,cuboid,house9mat2,17.5,1,0.25,0,1,1,1,1.5,0.1,845,105,-600,0,0,0,0;
custom,cuboid,house9mat2,17.5,1,0.25,0,1,1,1,1.5,0.1,645,105,-600,0,0,0,0;
custom,sphere,default,1,1,1,1,0,0,0,1,1,931.5294,110.3557,-602.4493,0,0.0339888,0,-0.9994222;
custom,sphere,default,1.1,0.1,1.2,1,0,0,0.7954546,1,1,931.5005,110.1157,-602.0948,0,0.0339888,0,-0.9994222;
custom,sphere,default,1,0.1,1.1,1,0,0,0.7954546,1,1,931.4998,108.1523,-602.2509,0,0.0339849,0,-0.9994224;
custom,sphere,default,1,0.1,1.1,1,0,0,0.7954546,1,1,931.5101,112.8324,-602.2895,0,0.0339849,0,-0.9994224;
custom,killcylinder,transparent0.05,1.5,0.25,1.5,1,0,0,1,1,1,931.5294,109,-602.4493,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.05,1.5,0.375,1.5,1,0,0,1,1,1,931.5294,110.25,-602.4493,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.075,1.5,0.5,1.5,1,0,0,1,1,1,931.5294,111.5,-602.4493,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.075,1.5,0.625,1.5,1,0,0,1,1,1,931.5294,112.75,-602.4493,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.1,1.5,0.75,1.5,1,0,0,1,1,1,931.5294,114,-602.4493,0,0.0339888,0,-0.9994222;
custom,sphere,default,1,1,1,1,0,0,0,1,1,560.5308,110.3557,-598.6286,0,0.0339888,0,-0.9994222;
custom,sphere,default,1.1,0.1,1.2,1,0,0,0.7954546,1,1,560.5018,110.1157,-598.2741,0,0.0339888,0,-0.9994222;
custom,sphere,default,1,0.1,1.1,1,0,0,0.7954546,1,1,560.5012,108.1523,-598.4302,0,0.0339849,0,-0.9994224;
custom,sphere,default,1,0.1,1.1,1,0,0,0.7954546,1,1,560.5114,112.8324,-598.4688,0,0.0339849,0,-0.9994224;
custom,killcylinder,transparent0.05,1.5,0.25,1.5,1,0,0,1,1,1,560.5308,109,-598.6286,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.05,1.5,0.375,1.5,1,0,0,1,1,1,560.5308,110.25,-598.6286,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.075,1.5,0.5,1.5,1,0,0,1,1,1,560.5308,111.5,-598.6286,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.075,1.5,0.625,1.5,1,0,0,1,1,1,560.5308,112.75,-598.6286,0,0.0339888,0,-0.9994222;
custom,killcylinder,transparent0.1,1.5,0.75,1.5,1,0,0,1,1,1,560.5308,114,-598.6286,0,0.0339888,0,-0.9994222;



custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,666.702,105.9566,-179.7164,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,692.3554,16.52193,-224.6643,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,692.3554,74.40687,-179.9833,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,723.9049,48.07164,-224.3974,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,768.1101,48.07164,-224.6241,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,799.6597,16.52193,-224.6241,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.85,0.9,0.5,-0.5,799.6597,74.42876,-179.7066,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,676.5812,37.68148,-224.7972,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,676.5812,58.58829,-224.7972,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,676.5812,95.56641,-180.1162,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,698.292,116.4733,-180.1162,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,723.9049,16.52193,-224.3974,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,723.9049,74.40687,-179.7164,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,768.1101,16.52193,-224.6241,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,768.1101,74.42876,-179.7066,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,815.4345,116.4952,-179.7066,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,815.4345,16.52193,-224.6241,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,815.4345,27.03845,-224.6241,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,815.4345,58.58829,-224.6241,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,815.4345,84.94529,-179.7066,0,0,0,1;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.7,0.5,-0.5,829.2944,74.42876,-179.7066,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,660.8066,116.4733,-180.2497,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,660.8066,58.58829,-224.9307,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,666.6721,84.92339,-179.7164,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,708.1312,105.9566,-179.8498,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,708.1312,27.03845,-224.5309,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,708.1312,48.07164,-224.5309,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,708.1312,84.92339,-179.8498,0,-0.9999911,0,-0.004232447;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,723.9049,27.03845,-224.3974,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,723.9049,84.92339,-179.7164,0,-0.3864222,0,0.922322;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,768.1101,27.03845,-224.6241,0,0.9239493,0,0.382515;
custom,cuboid,castle1tex,0.7887392,0.7887392,0.7887392,1,0.9,0.9,0.9,0.5,-0.5,768.1101,84.94529,-179.7066,0,0.9239493,0,0.382515;
