/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Cave1,1002,0,1,1,1,0,Cave1,-131.06,101.91,177.06,0,248.015,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1003,0,1,1,1,0,Cave1,-329.05,105.08,98.82,0,203.0692,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1004,0,1,1,1,0,Cave1,-326.67,103.71,144.63,0,219.7703,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1005,0,1,1,1,0,Cave1,-260.5,102.93,247.54,0,242.9136,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1006,0,1,1,1,0,Cave1,-336.19,104.38,198.33,0,215.0511,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1007,0,1,1,1,0,Cave1,-326.61,102.85,252.35,0,238.778,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1008,0,1,1,1,0,Cave1,-232.81,102.98,299.45,0,274.0618,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1009,0,1,1,1,0,Cave1,-378.65,104.06,133.27,0,197.2313,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1010,0,1,1,1,0,Cave1,-400.29,102.51,178.78,0,211.4173,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1011,0,1,1,1,0,Cave1,-323.56,102.91,356.97,0,236.2125,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1012,0,1,1,1,0,Cave1,-447.77,104.19,291.54,0,212.5204,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1013,0,1,1,1,0,Cave1,-414.96,102.56,437.29,0,216.1446,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1014,0,1,1,1,0,Cave1,-163.01,102.96,423.61,0,297.0864,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1015,0,1,1,1,0,Boulder3,-365.75,231.67,282.38,0,89.18731,180,-30,-1,-80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1016,0,1,1,1,0,Boulder3,-468.09,242.77,-515.07,0,13.82245,180,-30,-1,-80,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1017,0,1,1,1,0,Boulder3,-515.22,230.35,-37.14,0,92.43775,180,-4,-1,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1018,0,1,1,1,0,Boulder3,-60.22,141.25,-297.19,0.05767071,317.4843,151.3067,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1019,0,1,1,1,0,Boulder3,-9.13,154.66,-230.51,0,220.8447,180,-2,-6,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1020,0,1,1,1,0,Boulder3,-1.26,123.49,-231.07,0,284.6528,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1021,0,1,1,1,0,Boulder3,0.05,113.73,-243.83,0,283.7496,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1022,0,1,1,1,0,Boulder3,3.57,104.64,-258.04,0,276.449,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1023,0,1,1,1,0,Boulder3,-37.68,112.56,-278.97,0.1833106,320.5743,204.4639,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1024,0,1,1,1,0,Boulder3,-26.62,108.42,-274.64,359.5623,330.7608,192.0079,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1025,0,1,1,1,0,Boulder3,-3.32,102.15,-284.8,0,347.3196,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1026,0,1,1,1,0,Boulder3,-42.84,128.1,-287.04,359.874,308.4854,225.7898,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1027,0,1,1,1,0,Boulder3,-20.63,185.43,-269.31,0,296.1105,180,-5,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1028,0,1,1,1,0,Boulder3,-44.78,181.03,-297.33,0.1849559,307.8826,159.2999,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1029,0,1,1,1,0,Boulder3,-53.89,175.52,-292.91,16.55172,304.8925,122.8646,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1030,0,1,1,1,0,Boulder3,-10.66,171.96,-244.41,359.6339,307.8263,221.8882,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1031,0,1,1,1,0,Boulder3,-26.46,213.32,-271.1,0,298.6621,180,-6,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1032,0,1,1,1,0,Boulder3,-33.86,244.06,-265.41,0,300.2269,180,-6,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1033,0,1,1,1,0,Boulder3,-124.61,246.88,-210.69,0,111.985,180,-10,-1,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1034,0,1,1,1,0,Boulder3,22.14,214.94,303.47,0,261.0783,180,-2,-2,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1035,0,1,1,1,0,Boulder3,49.63,221.08,203.27,0,280.5354,180,-2,-2,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1036,0,1,1,1,0,Boulder3,35.21,209.95,254.28,0,256.9604,180,-8,-2,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1037,0,1,1,1,0,Boulder3,50.92,117.63,248.49,0,76.9604,180,-8,-2,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,1038,0,1,1,1,0,Cuboid,457.21,97.44,-326.72,0,171.9917,180,-30,-2,-50,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1039,0,1,1,1,0,Boulder4,57.21,-5.4,20.39,0,261.0783,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1040,0,1,1,1,0,Boulder4,18.1,3.74,104.36,0,210.0098,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1041,0,1,1,1,0,Boulder4,53.47,-3.59,71.94,0,243.8895,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1042,0,1,1,1,0,Boulder4,39.22,-1.16,-28.02,0,317.6775,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1043,0,1,1,1,0,Boulder4,-32.01,-0.8,114.71,0,236.2125,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1044,0,1,1,1,0,Boulder4,-89.53,2.67,108.04,0,61.33785,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1045,0,1,1,1,0,Boulder4,-98.32,2.58,42.8,0,54.66472,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1046,0,1,1,1,0,Boulder4,-71.85,26.28,-19.43,0,42.32253,180,-3,-6,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1047,0,1,1,1,0,Boulder4,-54.89,-4.07,99.47,0,147.4796,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1048,0,1,1,1,0,Boulder4,-18.83,-7.8,-136.09,0,355.4188,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1049,0,1,1,1,0,Boulder4,33.81,-10.08,-442.42,0,349.7145,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1050,0,1,1,1,0,Boulder4,-62.34,-7.98,-517.96,0,43.39022,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1051,0,1,1,1,0,Boulder4,-205.34,-9.68,-297.31,0,134.0546,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1052,0,1,1,1,0,Boulder4,-245.15,-5.39,-61.23,0,142.7686,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1053,0,1,1,1,0,Boulder4,-422.18,-6.55,-169.41,0,323.8553,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1054,0,1,1,1,0,Boulder4,-254.83,-3.75,-312.67,0,317.6775,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1055,0,1,1,1,0,Boulder4,-165.29,-10.22,-489.27,0,320.2297,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1056,0,1,1,1,0,Boulder4,-255.61,-8.88,-595.55,0,63.88951,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1057,0,1,1,1,0,Boulder4,-309.8,-10.85,-459.18,0,137.6775,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1058,0,1,1,1,0,Boulder4,-562.16,-7.84,105.13,0,184.5812,180,-3,-1,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1059,0,1,1,1,0,Boulder4,287.1228,-8.66,370.8589,0,315.1145,180,-5,-2,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1060,0,1,1,1,0,Boulder4,173.16,-24.24,494.01,0,303.7875,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1061,0,1,1,1,0,Boulder4,591.11,-6.73,65.26,0,272.4377,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1062,0,1,1,1,0,Boulder4,396.29,-7.14,81.42,0,18.36108,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1063,0,1,1,1,0,Boulder4,454.49,-5.41,-2.46,0,94.06184,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1064,0,1,1,1,0,Boulder4,534.12,-4.96,-117.33,0,239.7731,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1065,0,1,1,1,0,Boulder4,429.94,-8.78,-282.7,0,75.34719,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1066,0,1,1,1,0,Boulder4,402.19,-24.16,-472.33,0,106.2602,180,-3,-2,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1067,0,1,1,1,0,Boulder4,515.84,87.98,-430.97,0,350.8522,180,-2,-8,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1068,0,1,1,1,0,Boulder4,326.67,92.26,-419.39,0,354.2752,180,-2,-8,-20,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,1069,0,1,1,1,0,Boulder3,325.32,191.28,-539.97,0,56.21254,180,-5,-3,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1070,0,1,1,1,0,Boulder3,541.06,206.82,-527.2,0,293.5695,180,-5,-3,-5,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1071,0,1,1,1,0,Boulder4,91.73,106.46,157.32,0,76.9604,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1072,0,1,1,1,0,Boulder4,120.48,104.72,144.01,0,10.28553,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1073,0,1,1,1,0,Boulder4,147.09,105.64,129.22,0,11.42119,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1074,0,1,1,1,0,Boulder4,50.04,105.64,321.78,0,97.30444,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1075,0,1,1,1,0,Boulder4,73.56,106.96,327.34,0,97.30444,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1076,0,1,1,1,0,Boulder4,98.89,103.16,319.92,0,186.8673,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1077,0,1,1,1,0,Boulder4,130,102.9,318.18,0,211.4173,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1078,0,1,1,1,0,Boulder4,157.09,88.1,309.72,0,223.3902,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1079,0,1,1,1,0,Boulder4,182.15,90.56,295.06,0,237.2209,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1080,0,1,1,1,0,Boulder4,200.78,100.42,272.29,0,255.3472,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1081,0,1,1,1,0,Boulder4,219.73,100.22,246.56,0,266.7729,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1082,0,1,1,1,0,Boulder4,233.1,100.72,221.78,0,268.3861,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1083,0,1,1,1,0,Boulder4,170.71,102.07,110.39,0,26.6785,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1084,0,1,1,1,0,Boulder4,198.36,105.7,100.08,0,10.28553,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1085,0,1,1,1,0,Boulder4,225.55,104.38,87.81,0,0,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1086,0,1,1,1,0,Boulder4,351.08,94.01,307.53,0,144.9489,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1087,0,1,1,1,0,Boulder4,352.45,100.52,142.86,0,147.4796,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1088,0,1,1,1,0,Boulder4,384.2,100.15,241.55,0,131.4922,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1089,0,1,1,1,0,Boulder4,295.24,102.72,80.72,0,322.7686,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1090,0,1,1,1,0,Boulder4,247.11,102.47,79.39,0,5.724811,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1091,0,1,1,1,0,Boulder4,270.11,102.17,76.58,0,358.8541,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1092,0,1,1,1,0,Boulder4,318.81,104.04,99.14,0,312.5432,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1093,0,1,1,1,0,Boulder4,342.2204,104.51,117.0017,0,291.985,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1094,0,1,1,1,0,Boulder4,367.14,101.8,162.2,0,273.2271,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1095,0,1,1,1,0,Boulder4,388,105.11,213.69,0,265.9382,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1096,0,1,1,1,0,Boulder4,378.39,102.63,187.35,0,278.9217,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1097,0,1,1,1,0,Boulder4,384.58,104.34,261.16,0,240.347,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1098,0,1,1,1,0,Boulder4,370.6,106.11,288.65,0,224.8855,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1099,0,1,1,1,0,Boulder4,286.8,99.67,415.42,0,243.8895,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1100,0,1,1,1,0,Boulder4,454.13,101.39,371.12,0,333.3215,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1101,0,1,1,1,0,Boulder4,479.9,95.92,364.69,0,140.2297,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1102,0,1,1,1,0,Boulder4,495.63,99.15,338.28,0,255.3472,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1103,0,1,1,1,0,Boulder4,513.03,102.54,311.72,0,269.1873,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1104,0,1,1,1,0,Boulder4,519.16,107.24,281.6,0,291.985,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1105,0,1,1,1,0,Boulder4,520.83,101.38,250.28,0,310.4497,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1106,0,1,1,1,0,Boulder4,441.02,100.88,-227.85,0,353.1328,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1107,0,1,1,1,0,Boulder4,345.37,100.81,-246.24,0,168.5788,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1108,0,1,1,1,0,Boulder4,330.04,102.29,-275.65,0,298.6621,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1109,0,1,1,1,0,Boulder4,463.88,104.83,-237.17,0,56.21254,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1110,0,1,1,1,0,Boulder4,470.14,107.12,-260.63,0,58.77803,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1111,0,1,1,1,0,Boulder4,479.76,105.34,-283.1,0,62.91365,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1112,0,1,1,1,0,Boulder4,294.08,105.33,-68.96,0,350.8522,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1113,0,1,1,1,0,Boulder4,410.38,104.67,-45.85,0,348.4642,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1114,0,1,1,1,0,Boulder4,294.19,106.53,-45.08,0,36.14465,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1115,0,1,1,1,0,Boulder4,283.96,104.8,-22.11,0,54.66472,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1116,0,1,1,1,0,Boulder4,281.08,106.2,53.66,0,92.43775,180,-5,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1117,0,1,1,1,0,Boulder4,279.4,106.25,12.26,0,79.46461,180,-5,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1118,0,1,1,1,0,Boulder4,525.29,104.8,221.86,0,264.3157,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1119,0,1,1,1,0,Boulder4,468.09,107.1,96.07,0,292.9391,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1120,0,1,1,1,0,Boulder4,520.39,102.29,192.25,0,287.1824,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1121,0,1,1,1,0,Boulder4,480.69,104.34,113.77,0,299.653,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1122,0,1,1,1,0,Boulder4,494.42,107.83,126.01,0,290.392,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1123,0,1,1,1,0,Boulder4,522.72,104.28,172.25,0,283.0396,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1124,0,1,1,1,0,Boulder4,509.89,105.24,148.81,0,296.1105,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1125,0,1,1,1,0,Boulder4,407.27,100.83,24.7,0,290.392,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1126,0,1,1,1,0,Boulder4,411.99,100.63,42.51,0,319.1553,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1127,0,1,1,1,0,Boulder4,422.61,94.01,55.98,0,308.9251,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1128,0,1,1,1,0,Boulder4,437.5,98.56,70.77,0,309.416,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1129,0,1,1,1,0,Boulder4,455.93,103.64,83.84,0,307.893,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1130,0,1,1,1,0,Boulder4,409.46,105.39,-22.98,0,269.1873,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
