map,disablebounds;
spawnpoint,playerC,0,-916.9464,2393.634,0,0,0,1;
spawnpoint,playerM,0,-916.9464,2393.634,0,0,0,1;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,9.044333,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,-178.9432,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,-215.9556,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,-403.9432,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,-440.9558,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,107.775,-628.9434,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,107.775,-665.9559,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,46.05668,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,9.044333,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,-178.9432,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,-215.9556,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,-403.9432,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,-440.9558,2330.867,0.5,0.5,-0.5,0.5;
custom,endcuboid,default,0.9,4.5,0.45,0,1,1,1,1,5,-107.775,-628.9434,2330.417,0,0.7071068,0,0.7071068;
custom,endprism,default,2.7,0.45,-3.6,0,1,1,1,1,5,-107.775,-665.9559,2330.867,0.5,0.5,-0.5,0.5;
misc,barrier,21.6,0.9,18,0,82.05673,2303.642,0,0,0,1;
misc,barrier,0.9,95.4,18,112.5,-390.4432,2303.642,0,0,0,1;
misc,barrier,0.9,95.4,18,-112.5,-390.4432,2303.642,0,0,0,1;
misc,barrier,23.4,94.5,0.9,0,-385.9431,2398.142,0,0,0,1;
custom,cuboid,grass3,135,0.9,135,1,1,0.5,0.5,15,15,0,-925.4937,2933.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,0.9,1,1,0.75,0.75,1,1,90,-860.6935,2393.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2393.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,2483.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2483.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,2573.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2573.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,2663.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2663.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,2753.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2753.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,2843.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2843.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,2933.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,2933.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3023.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3023.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3113.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3113.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3203.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3203.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3293.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3293.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3383.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3383.642,0,0,0,1;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3473.642,0,0.7071068,0,0.7071068;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3473.642,0,0.7071068,0,0.7071068;
custom,tree2,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,-860.6935,3563.642,0,0,0,1;
custom,tree2,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,-860.6935,3563.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,225,-921.4437,2348.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,-921.4437,2348.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,-921.4437,2528.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,-921.4437,2528.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,225,-921.4437,2708.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,-921.4437,2708.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,-921.4437,2888.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,-921.4437,2888.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,225,-921.4437,3068.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,-921.4437,3068.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,-921.4437,3248.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,-921.4437,3248.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,225,-921.4437,3428.642,0,0,0,1;
custom,boulder2,default,4.5,4.5,4.5,0,1,1,1,1,1,-225,-921.4437,3428.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,225,-921.4437,3608.642,0,0,0,1;
custom,boulder2,default,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,-921.4437,3608.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,225,-921.4437,2438.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,-921.4437,2438.642,0,0,0,1;
custom,boulder2,default,1.8,1.8,9,0,1,1,1,1,1,225,-921.4437,2618.642,0,0,0,1;
custom,boulder2,default,1.8,1.8,9,0,1,1,1,1,1,-225,-921.4437,2618.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,225,-921.4437,2798.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,-921.4437,2798.642,0,0,0,1;
custom,boulder2,default,1.8,1.8,9,0,1,1,1,1,1,225,-921.4437,2978.642,0,0,0,1;
custom,boulder2,default,1.8,1.8,9,0,1,1,1,1,1,-225,-921.4437,2978.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,225,-921.4437,3158.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,-921.4437,3158.642,0,0,0,1;
custom,boulder2,default,1.8,1.8,9,0,1,1,1,1,1,225,-921.4437,3338.642,0,0,0,1;
custom,boulder2,default,1.8,1.8,9,0,1,1,1,1,1,-225,-921.4437,3338.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,225,-921.4437,3518.642,0,0,0,1;
custom,boulder2,default,-1.8,1.8,-9,0,1,1,1,1,1,-225,-921.4437,3518.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,675,-921.4437,2438.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,-675,-921.4437,2438.642,0,0,0,1;
custom,boulder2,default,9,9,13.5,0,1,1,1,1,1,675,-921.4437,2618.642,0,0,0,1;
custom,boulder2,default,9,9,13.5,0,1,1,1,1,1,-675,-921.4437,2618.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,675,-921.4437,2798.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,-675,-921.4437,2798.642,0,0,0,1;
custom,boulder2,default,9,9,13.5,0,1,1,1,1,1,675,-921.4437,2978.642,0,0,0,1;
custom,boulder2,default,9,9,13.5,0,1,1,1,1,1,-675,-921.4437,2978.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,675,-921.4437,3158.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,-675,-921.4437,3158.642,0,0,0,1;
custom,boulder2,default,9,9,13.5,0,1,1,1,1,1,675,-921.4437,3338.642,0,0,0,1;
custom,boulder2,default,9,9,13.5,0,1,1,1,1,1,-675,-921.4437,3338.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,675,-921.4437,3518.642,0,0,0,1;
custom,boulder2,default,-9,9,-13.5,0,1,1,1,1,1,-675,-921.4437,3518.642,0,0,0,1;
custom,cuboid,wood4,45,0.99,134.91,1,1,0.75,0,0.01,0.01,450,-925.4937,2933.642,0,0,0,1;
custom,cuboid,wood4,45,0.99,134.91,1,1,0.75,0,0.01,0.01,-450,-925.4937,2933.642,0,0,0,1;
custom,cuboid,regioneditormat,45,0.99,134.91,0,1,1,1,0.01,0.01,450,-925.4937,2933.642,0,0,0,1;
custom,cuboid,regioneditormat,45,0.99,134.91,0,1,1,1,0.01,0.01,-450,-925.4937,2933.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,2438.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,2618.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,2798.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,2978.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,3158.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,3338.642,0,0,0,1;
custom,field2,default,0.9,4.5,4.5,1,1,0.5,0.5,1,1,112.5,-921.4437,3518.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,2438.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,2618.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,2798.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,2978.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,3158.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,3338.642,0,0,0,1;
custom,field2,default,-0.9,4.5,4.5,1,1,0.5,0.5,1,1,-112.5,-921.4437,3518.642,0,0,0,1;
misc,barrier,0.9,5.4,135,112.5,-894.4437,2933.642,0,0,0,1;
misc,barrier,0.9,5.4,135,-112.5,-894.4437,2933.642,0,0,0,1;
misc,barrier,23.4,0.9,121.5,0,-862.9435,3001.142,0,0,0,1;
custom,log1,trunktex,0.45,4.5,0.45,0,1,1,1,1,5,0,-862.9435,2393.642,0,0,0.7071068,0.7071068;
custom,log1,trunktex,0.45,4.5,-0.45,0,1,1,1,1,5,0,-853.9434,2393.642,0,0,0.7071068,0.7071068;
custom,log1,trunktex,0.45,4.5,0.45,0,1,1,1,1,5,0,-844.9434,2393.642,0,0,0.7071068,0.7071068;
custom,log1,trunktex,0.45,4.5,-0.45,0,1,1,1,1,5,0,-835.9435,2393.642,0,0,0.7071068,0.7071068;
custom,cylinder,rock3,9,67.5,9,0,1,1,1,2,17.5,0,-966.4437,3608.642,0,0,0.7071068,0.7071068;
custom,cylinder,lava1,9,67.5,9,1,1,0.5,0.5,2,17.5,0,-966.4437,3608.642,-0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,8.9775,67.5,8.9775,0,-966.4437,3608.642,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,cuboid,lava1,135,90,9,1,1,0.5,0.5,15,10,0,-1416.444,3608.642,0,0,0,1;
racing,killcuboid,21.6,0.9,36.9,0,-862.9435,3793.142,0,0,0,1;
racing,killcuboid,0.9,100.8,36.9,112.5,-1362.444,3793.142,0,0,0,1;
racing,killcuboid,0.9,100.8,36.9,-112.5,-1362.444,3793.142,0,0,0,1;
racing,killcuboid,0.45,67.5,22.5,112.5,-1362.444,3793.142,0,0,0,1;
racing,killcuboid,0.45,67.5,22.5,-112.5,-1362.444,3793.142,0,0,0,1;
racing,killcuboid,0.45,45,11.25,112.5,-1362.444,3793.142,0,0,0,1;
racing,killcuboid,0.45,45,11.25,-112.5,-1362.444,3793.142,0,0,0,1;
racing,killCuboid,54.9,0.9,32.4,-391.5,-1861.943,3815.642,0,0,0,1;
racing,killCuboid,49.5,0.45,27,-391.5,-1861.943,3815.642,0,0,0,1;
racing,killCuboid,54.9,0.9,32.4,391.5,-1861.943,3815.642,0,0,0,1;
racing,killCuboid,49.5,0.45,27,391.5,-1861.943,3815.642,0,0,0,1;
racing,killcuboid,21.6,99.9,18.9,0,-1366.944,3883.142,0,0,0,1;
racing,killcuboid,18,98.1,17.1,0,-1366.944,3883.142,0,0,0,1;
custom,cuboid,grass3,135,0.9,135,1,1,0.25,0.25,15,15,0,964.5067,-1431.358,0,0,0,1;
custom,boulder1,rock3,22.5,22.5,4.5,0,1,1,1,5,5,0,1058.557,-2061.358,0,0,0,1;
custom,boulder1,rock3,22.5,22.5,-4.5,0,1,1,1,5,5,450,1058.557,-2061.358,0,0,0,1;
custom,boulder1,rock3,22.5,22.5,-4.5,0,1,1,1,5,5,-450,1058.557,-2061.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1971.358,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1971.358,0,0.7071068,0,0.7071068;
racing,endcuboid,18,5.4,0.9,0,995.5566,-1881.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1881.358,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1881.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1791.358,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1791.358,0,0.7071068,0,0.7071068;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1701.358,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1701.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1611.358,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1611.358,0,0.7071068,0,0.7071068;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1521.358,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1521.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1431.358,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1431.358,0,0.7071068,0,0.7071068;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1341.358,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1341.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1251.358,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1251.358,0,0.7071068,0,0.7071068;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1161.358,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1161.358,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-1071.358,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-1071.358,0,0.7071068,0,0.7071068;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-981.3577,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-981.3577,0,0,0,1;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-891.3577,0,0.7071068,0,0.7071068;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-891.3577,0,0.7071068,0,0.7071068;
custom,tree0,default,0.9,0.9,-0.9,1,1,0.75,0.75,1,1,90,1031.557,-801.3577,0,0,0,1;
custom,tree0,default,-0.9,0.9,-0.9,1,1,0.75,0.75,1,1,-90,1031.557,-801.3577,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,-2016.358,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,-2016.358,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,-1836.358,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,-1836.358,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,-1656.358,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,-1656.358,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,-1476.358,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,-1476.358,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,-1296.358,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,-1296.358,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,-1116.358,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,-1116.358,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,225,968.5567,-936.3577,0,0,0,1;
custom,boulder1,rock2tex,4.5,4.5,4.5,0,1,1,1,1,1,-225,968.5567,-936.3577,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,225,968.5567,-756.3577,0,0,0,1;
custom,boulder1,rock2tex,-4.5,4.5,-4.5,0,1,1,1,1,1,-225,968.5567,-756.3577,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,-1926.358,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,-1926.358,0,0,0,1;
custom,boulder1,rock2tex,1.8,1.8,4.5,0,1,1,1,1,1,225,968.5567,-1746.358,0,0,0,1;
custom,boulder1,rock2tex,1.8,1.8,4.5,0,1,1,1,1,1,-225,968.5567,-1746.358,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,-1566.358,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,-1566.358,0,0,0,1;
custom,boulder1,rock2tex,1.8,1.8,4.5,0,1,1,1,1,1,225,968.5567,-1386.358,0,0,0,1;
custom,boulder1,rock2tex,1.8,1.8,4.5,0,1,1,1,1,1,-225,968.5567,-1386.358,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,-1206.358,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,-1206.358,0,0,0,1;
custom,boulder1,rock2tex,1.8,1.8,4.5,0,1,1,1,1,1,225,968.5567,-1026.358,0,0,0,1;
custom,boulder1,rock2tex,1.8,1.8,4.5,0,1,1,1,1,1,-225,968.5567,-1026.358,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,225,968.5567,-846.3577,0,0,0,1;
custom,boulder1,rock2tex,-1.8,1.8,-4.5,0,1,1,1,1,1,-225,968.5567,-846.3577,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,675,968.5567,-1926.358,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,-675,968.5567,-1926.358,0,0,0,1;
custom,boulder1,rock2tex,9,9,9,0,1,1,1,1,1,675,968.5567,-1746.358,0,0,0,1;
custom,boulder1,rock2tex,9,9,9,0,1,1,1,1,1,-675,968.5567,-1746.358,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,675,968.5567,-1566.358,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,-675,968.5567,-1566.358,0,0,0,1;
custom,boulder1,rock2tex,9,9,9,0,1,1,1,1,1,675,968.5567,-1386.358,0,0,0,1;
custom,boulder1,rock2tex,9,9,9,0,1,1,1,1,1,-675,968.5567,-1386.358,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,675,968.5567,-1206.358,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,-675,968.5567,-1206.358,0,0,0,1;
custom,boulder1,rock2tex,9,9,9,0,1,1,1,1,1,675,968.5567,-1026.358,0,0,0,1;
custom,boulder1,rock2tex,9,9,9,0,1,1,1,1,1,-675,968.5567,-1026.358,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,675,968.5567,-846.3577,0,0,0,1;
custom,boulder1,rock2tex,-9,9,-9,0,1,1,1,1,1,-675,968.5567,-846.3577,0,0,0,1;
custom,cuboid,lava1,45,0.99,134.91,1,1,0.5,0.5,5,14.9,450,964.5067,-1431.358,0,0,0,1;
custom,cuboid,lava1,45,0.99,134.91,1,1,0.5,0.5,5,14.9,-450,964.5067,-1431.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-1926.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-1746.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-1566.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-1386.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-1206.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-1026.358,0,0,0,1;
custom,field2,default,0.9,0.9,4.5,1,1,0.25,0,1,1,112.5,968.5567,-846.3577,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-1926.358,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-1746.358,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-1566.358,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-1386.358,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-1206.358,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-1026.358,0,0,0,1;
custom,field2,default,-0.9,0.9,4.5,1,1,0.25,0,1,1,-112.5,968.5567,-846.3577,0,0,0,1;
racing,killcuboid,0.9,5.4,135,112.5,995.5566,-1431.358,0,0,0,1;
racing,killcuboid,0.9,5.4,135,-112.5,995.5566,-1431.358,0,0,0,1;
racing,killcuboid,23.4,0.9,135,0,1027.057,-1431.358,0,0,0,1;
custom,boulder1,rock3,22.5,22.5,4.5,0,1,1,1,5,5,675,1058.557,-1273.858,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,22.5,22.5,-4.5,0,1,1,1,5,5,675,1058.557,-1723.858,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,22.5,22.5,-4.5,0,1,1,1,5,5,675,1058.557,-823.8577,0,0.7071068,0,0.7071068;
custom,boulder1,rock3,22.5,22.5,4.5,0,1,1,1,5,5,-675,1058.557,-1273.858,0,0.7071068,0,0.7071068;
