custom,cuboid,ice1,0.875,56.875,0.4375,1,0,0,0,0,0,436.295895,1410.3471025,171.021025,0,1,0,0;
custom,cuboid,ice1,0.875,1.75,7.875,1,0,0,0,0,0,369.992385,958.89164,129.4585075,0,1,0,0;
custom,cuboid,ice1,0.875,1.75,7.875,1,0,0,0,0,0,369.992385,901.81784,129.4585075,0,1,0,0;
custom,cuboid,ice1,0.875,1.75,2.949905,1,0,0,0,0,0,379.1405275,901.81784,78.3726125,0,0.92388,0,0.38268;
custom,cuboid,ice1,0.875,1.75,2.949905,1,0,0,0,0,0,379.1405275,901.81784,180.5443675,0,-0.92388,0,0.38268;
custom,cuboid,ice1,0.875,1.75,7.875,1,0,0,0,0,0,436.295895,1134.7221025,129.458525,0,1,0,0;
custom,cuboid,arena2tex,0.875,8.75,7.875,1,0,0.75,1,1,1,436.295895,1532.8471025,129.458525,0,1,0,0;

custom,cuboid,default,9.5014675,0.875,12.25,1,0.2,0.2,0.2,0,0,486.9474575,1089.0633775,129.45856,0,1,0,0;
custom,cuboid,default,9.5014675,0.875,12.25,1,0.4,0.4,0.4,0,0,490.447335,1097.8133775,129.4585775,0,1,0,0;
custom,cuboid,ice1,9.5014675,0.875,12.25,1,0.6,0.6,0.6,0,0,493.9473525,1106.5633775,129.4585075,0,1,0,0;
custom,cuboid,default,9.5014675,0.875,12.25,1,0.4,0.4,0.4,0,0,497.44737,1115.3133775,129.458525,0,1,0,0;
custom,cuboid,default,9.5014675,0.875,12.25,1,0.2,0.2,0.2,0,0,500.94751,1124.0633775,129.4585425,0,1,0,0;

custom,cuboid,medievalartilleryassets_texture-psd,11.048275,17.5,8.75,1,0.55,0.7,1,0,6.5,458.888465,1027.34114,129.45849,0.19509,0.98079,0,0;
custom,cuboid,ice1,6.1824175,7.45738,8.75,1,1,1,1,0.35328,0.42614,405.2793675,930.35467,129.458525,0,1,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,11.048275,56.875,8.4,1,0.55,0.7,1,0,20.5,495.40085,1369.0633775,129.458525,0,1,0,0;

custom,cuboid,default,9.5014675,17.5,11.8435975,1,0.7,0.7,0.7,1,1,466.0337675,1024.3815225,129.45856,0.19509,0.98079,0,0;
custom,cuboid,default,4.6356275,7.45738,11.8435975,1,0.7,0.7,0.7,1,1,413.0135275,930.35467,129.4585075,0,1,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,9.5014675,45.5,11.843615,1,0.55,0.7,1,0,16.5,503.13501,1312.1883775,129.4585425,0,1,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,6.0014675,7,11.843615,1,0.55,0.7,1,0,2.5,485.63501,1574.6883775,129.4585425,0,1,0,0;

custom,cuboid,default,2.1875,17.5,2.1875,1,0.55,0.7,1,1,1,422.14284,1042.5617825,85.7085425,0.18024,0.90613,-0.07466,0.37533;
custom,cuboid,default,2.1875,17.5,2.1875,1,0.55,0.7,1,1,1,422.14277,1042.5617825,173.2085075,0.18024,0.90613,-0.07466,0.37533;
custom,cuboid,default,2.1875,7.45738,2.1875,1,0.55,0.7,1,1,1,389.835285,930.35481,173.2085075,0,0.92388,0,0.38268;
custom,cuboid,default,2.1875,7.45738,2.1875,1,0.55,0.7,1,1,1,389.835285,930.35467,85.708525,0,0.92388,0,0.38268;
custom,cuboid,default,2.1875,56.875,2.1875,1,0.55,0.7,1,1,1,455.627585,1369.0633775,85.708525,0,0.92388,0,0.38268;
custom,cuboid,default,2.1875,56.875,2.1875,1,0.55,0.7,1,1,1,455.627585,1369.0633775,173.2085075,0,0.92388,0,0.38268;

custom,cuboid,ice1,14.11746,15.9788825,8.75,1,0.7,0.7,0.7,0,0,519.6499525,1683.327975,129.4585425,-0.19509,0.98079,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,15.687595,3.5,1,0.55,0.7,1,0,2.5,584.306835,1711.686305,110.4572175,-0.18024,0.90613,0.07466,0.37533;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,15.687595,3.5,1,0.55,0.7,1,0,2.5,584.306835,1711.686305,148.4597625,-0.18024,0.90613,0.07466,0.37533;
custom,cuboid,medievalartilleryassets_texture-psd,7.875,15.687595,3.8002475,1,0.55,0.7,1,0,2.5,570.7938425,1706.0889825,129.45856,-0.19509,0.98079,0,0;
custom,cuboid,ice1,7.875,9.1060025,8.75,1,0.7,0.7,0.7,0,0,514.914785,1799.0849625,129.4585425,0,1,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,9.10602,3.5,1,0.55,0.7,1,0,2.5,554.289785,1799.0849625,110.4571825,0,0.92388,0,0.38268;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,9.10602,3.5,1,0.55,0.7,1,0,2.5,554.289715,1799.0849625,148.459815,0,0.92388,0,0.38268;
custom,cuboid,medievalartilleryassets_texture-psd,7.875,9.1060025,3.8002475,1,0.55,0.7,1,0,2.5,539.6635475,1799.0849625,129.45849,0,1,0,0;

custom,cuboid,ice1,9.625,17.599715,8.75,1,0.7,0.7,0.7,0,0,560.310625,1521.6898375,129.45849,0,1,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,17.5997325,3.5,1,0.55,0.7,1,0,5.5,608.435625,1521.6896975,110.4572525,0,0.92388,0,0.38268;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,17.5997325,3.5,1,0.55,0.7,1,0,5.5,608.435555,1521.6896975,148.4597625,0,0.92388,0,0.38268;
custom,cuboid,medievalartilleryassets_texture-psd,7.875,17.599715,3.8002475,1,0.55,0.7,1,0,5.5,593.8093875,1521.6898375,129.45856,0,1,0,0;

custom,cuboid,ice1,1.0315638,31.71875,13.125,1,0.2,0.2,0.2,0,0,603.2775,1231.34725,129.458525,0,1,0,0;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,45.3123475,3.5,1,0.55,0.7,1,0,12.5,608.435625,1207.12949,110.4572525,0,0.92388,0,0.38268;
custom,cuboid,medievalartilleryassets_texture-psd,3.5,45.3123475,3.5,1,0.55,0.7,1,0,12.5,608.435555,1207.12949,148.4597625,0,0.92388,0,0.38268;
custom,cuboid,medievalartilleryassets_texture-psd,7.875,45.3123475,3.8002475,1,0.55,0.7,1,0,12.5,593.8093875,1207.12949,129.45856,0,1,0,0;

custom,cuboid,ice1,8.72424,5.25,12.25,1,1,1,1,0,0,479.8128475,934.6947575,129.45856,0,1,0,0;
custom,cuboid,ice1,8.0679725,2.1875,12.25,1,0.8,0.8,0.8,0,0,483.0941675,971.8822575,129.45856,0,1,0,0;
custom,cuboid,ice1,5.88049,2.1875,12.25,1,0.6,0.6,0.6,0,0,494.0316675,993.7571875,129.4585075,0,1,0,0;
custom,cuboid,ice1,3.69299,2.1875,12.25,1,0.4,0.4,0.4,0,0,504.9690975,1015.6321875,129.4585425,0,1,0,0;





custom,cuboid,default,4.375,8.75,13.125,1,0.55,0.7,1,0,0,551.716025,1013.53574,129.45856,0.38268,0.92388,0,0;
custom,cuboid,default,4.375,6.0939025,13.125,1,0.55,0.7,1,0,0,527.1872375,967.59824,129.4585075,0,1,0,0;
custom,cuboid,default,4.375,4.375,13.125,1,0.55,0.7,1,0,0,536.248195,937.1286575,129.4585425,-0.38268,0.92388,0,0;
custom,cuboid,default,4.375,4.4060975,13.125,1,0.55,0.7,1,0,0,545.3090825,915.09824,129.45856,0,1,0,0;
custom,cuboid,default,1.75,8.75,13.125,1,0.55,0.7,1,0,0,530.06086,1035.1909225,129.4585425,0.38268,0.92388,0,0;
custom,cuboid,default,1.75,17.5,13.125,1,0.55,0.7,1,0,0,486.7506525,1016.6294075,129.4585075,0.38268,0.92388,0,0;
custom,cuboid,default,1.75,6.78769,13.125,1,0.55,0.7,1,0,0,427.4417,927.006255,129.458525,0,1,0,0;
custom,cuboid,default,8.72424,1.53769,13.125,1,0.55,0.7,1,0,0,479.8128475,900.756255,129.45856,0,1,0,0;
custom,cuboid,default,7.875,40.46875,13.125,1,0.55,0.7,1,0,0,558.7449,1231.3475475,129.45856,0,1,0,0;
custom,cuboid,default,1.0315725,4.375,13.125,1,0.55,0.7,1,0,0,603.2778325,1050.8787975,129.45849,0,1,0,0;
custom,cuboid,default,6.5625,4.375,6.5625,1,0.55,0.7,1,0,0,608.4357475,1050.8787975,148.67965,0,0.92388,0,0.38268;
custom,cuboid,default,7.875,4.375,3.844225,1,0.55,0.7,1,0,0,615.4645525,1050.8787975,129.45856,0,1,0,0;
custom,cuboid,default,6.5625,4.375,6.5625,1,0.55,0.7,1,0,0,608.4357475,1050.8787975,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,default,1.0315725,4.375,13.125,1,0.55,0.7,1,0,0,603.2778325,1411.8162975,129.45849,0,1,0,0;
custom,cuboid,default,6.5625,4.375,6.5625,1,0.55,0.7,1,0,0,608.4357475,1411.8162975,148.67965,0,0.92388,0,0.38268;
custom,cuboid,default,7.875,4.375,3.844225,1,0.55,0.7,1,0,0,615.4645525,1411.8162975,129.45856,0,1,0,0;
custom,cuboid,default,6.5625,4.375,6.5625,1,0.55,0.7,1,0,0,608.4357475,1411.8162975,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,default,7.875,30.625,13.125,1,0.55,0.7,1,0,0,503.14383,1560.0920475,129.4585075,-0.19509,0.98079,0,0;
custom,cuboid,default,7.875,17.5,13.125,1,0.55,0.7,1,0,0,447.54262,1773.9929375,129.4585425,0,1,0,0;
custom,cuboid,default,7.875,8.75,13.125,1,0.55,0.7,1,0,0,466.9459375,1864.586465,129.458525,0.38268,0.92388,0,0;
custom,cuboid,default,8.4250425,7.875,13.125,1,0.55,0.7,1,0,0,512.16459,1883.9898525,129.4585075,0,1,0,0;
custom,cuboid,default,1.0315725,7.875,13.125,1,0.55,0.7,1,0,0,559.4477175,1883.9898525,129.45849,0,1,0,0;
custom,cuboid,default,6.5625,7.875,6.5625,1,0.55,0.7,1,0,0,564.60565,1883.9898525,148.67965,0,0.92388,0,0.38268;
custom,cuboid,default,7.875,7.875,3.844225,1,0.55,0.7,1,0,0,571.6344375,1883.9898525,129.45856,0,1,0,0;
custom,cuboid,default,6.5625,7.875,6.5625,1,0.55,0.7,1,0,0,564.60565,1883.9898525,110.2374175,0,0.92388,0,0.38268;

custom,cuboid,empty,15.280825,4.375,10.15,1,0.2,0.2,0.2,0,0,532.03157,1631.5633775,129.4584725,0,1,0,0;
custom,cuboid,ice1,5.6875,4.375,5.6875,1,0.2,0.2,0.2,0,0,608.4357475,1631.5633775,148.459815,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,4.375,3.800265,1,0.2,0.2,0.2,0,0,609.2774275,1631.5633775,129.45849,0,1,0,0;
custom,cuboid,ice1,5.6875,4.375,5.6875,1,0.2,0.2,0.2,0,0,608.4357475,1631.5633775,110.4571825,0,0.92388,0,0.38268;

custom,cuboid,ice1,1.0315725,1.09375,13.125,1,1,1,1,0.05895,0.0625,603.2778325,1078.2225475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,1,1,1,0.375,0.0625,608.4357475,1078.2225475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,1,1,1,0.45,0.0625,615.4645525,1078.2225475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,1,1,1,0.375,0.0625,608.4357475,1078.2225475,110.2374175,0,0.92388,0,0.38268;

custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1121.9725475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1121.9725475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1121.9725475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1121.9725475,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1165.7225475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1165.7225475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1165.7225475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1165.7225475,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1209.4725475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1209.4725475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1209.4725475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1209.4725475,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1253.2225475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1253.2225475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1253.2225475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1253.2225475,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1296.9725475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1296.9725475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1296.9725475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1296.9725475,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1340.7225475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1340.7225475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1340.7225475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1340.7225475,110.2374175,0,0.92388,0,0.38268;
custom,cuboid,ice1,1.0315725,1.09375,13.125,1,0.2,0.2,0.2,0,0,603.2778325,1384.4725475,129.45849,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1384.4725475,148.67965,0,0.92388,0,0.38268;
custom,cuboid,ice1,7.875,1.09375,3.844225,1,0.2,0.2,0.2,0,0,615.4645525,1384.4725475,129.45856,0,1,0,0;
custom,cuboid,ice1,6.5625,1.09375,6.5625,1,0.2,0.2,0.2,0,0,608.4357475,1384.4725475,110.2374175,0,0.92388,0,0.38268;




custom,cuboid,default,9.456615,2.625,10.5,1,0.2,0.2,0.2,0,0,517.3225225,1936.4898525,129.4585425,0,1,0,0;
custom,cuboid,default,4.8125,2.625,4.8125,1,0.2,0.2,0.2,0,0,564.60565,1936.4898525,110.98801,0,0.92388,0,0.38268;
custom,cuboid,default,4.8125,2.625,4.8125,1,0.2,0.2,0.2,0,0,564.60565,1936.4898525,147.92897,0,0.92388,0,0.38268;
custom,cuboid,default,3.4029625,2.625,3.6940925,1,0.2,0.2,0.2,0,0,581.6202525,1936.4898525,129.45856,0,1,0,0;
custom,cuboid,default,7,2.625,10.5,1,0.2,0.2,0.2,0,0,454.5715475,1915.5853675,129.4585425,-0.38268,0.92388,0,0;
custom,cuboid,default,2.625,8.75,10.5,1,0.2,0.2,0.2,0,0,433.66701,1856.36745,129.458525,0,1,0,0;

custom,cuboid,empty,8.3525225,0.525,8.3525225,1,0.2,0.2,0.2,0,0,521.3299525,1978.4898525,129.2213825,0,1,0,0;
custom,cuboid,empty,3.85,0.525,3.85,1,0.2,0.2,0.2,0,0,563.0921275,1978.4898525,114.68212,0,0.92388,0,0.38268;
custom,cuboid,empty,3.85,0.525,3.85,1,0.2,0.2,0.2,0,0,563.0921275,1978.4898525,144.23486,0,0.92388,0,0.38268;
custom,cuboid,empty,2.72237,0.525,2.9552775,1,0.2,0.2,0.2,0,0,576.703995,1978.4898525,129.458525,0,1,0,0;

custom,cuboid,ice1,8.3525225,2.625,8.3525225,1,0.2,0.2,0.2,0,0,521.3299525,1962.7398525,129.2213825,0,1,0,0;
custom,cuboid,ice1,3.85,2.625,3.85,1,0.2,0.2,0.2,0,0,563.0921275,1962.7398525,114.68212,0,0.92388,0,0.38268;
custom,cuboid,ice1,3.85,2.625,3.85,1,0.2,0.2,0.2,0,0,563.0921275,1962.7398525,144.23486,0,0.92388,0,0.38268;
custom,cuboid,ice1,2.72237,2.625,2.9552775,1,0.2,0.2,0.2,0,0,576.703995,1962.7398525,129.458525,0,1,0,0;
custom,cuboid,ice1,5.25,2.625,8.3525225,1,0.2,0.2,0.2,0,0,470.2866,1948.022685,129.2214,-0.38268,0.92388,0,0;
custom,cuboid,ice1,2.625,3.5,8.3525225,1,0.2,0.2,0.2,0,0,455.56924,1921.2419625,129.2213825,0,1,0,0;

custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,492.898,1987.926675,101.6345925,-0.18301,-0.96593,-0.18301,0;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,502.9950975,2018.5494,111.7317075,-0.12279,-0.98481,-0.12279,0;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,509.17881,2051.1864625,117.9154375,-0.06163,-0.99619,-0.06163,0;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,511.26096,2111.0962425,119.9977275,0,1,0,0;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,549.3334,1987.926675,101.6345925,0,0.68301,0.25882,0.68301;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,539.2362325,2018.5494,111.73176,0,0.69636,0.17365,0.69636;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,533.05245,2051.1864625,117.91542,0,0.70442,0.08716,0.70442;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,530.9703,2111.0962425,119.99771,0,0.70711,0,0.70711;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,549.3334,1987.926675,157.2824575,-0.18301,0,0.18301,0.96593;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,539.23618,2018.5494,147.185325,-0.12279,0,0.12279,0.98481;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,533.05266,2051.1864625,141.0015775,-0.06163,0,0.06163,0.99619;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,530.9703,2111.0962425,138.9193225,0,0,0,1;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,492.89793,1987.926675,157.2824925,-0.25882,-0.68301,0,0.68301;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,502.99515,2018.5494,147.185255,-0.17365,-0.69636,0,0.69636;
custom,cuboid,empty,0.875,3.5,0.875,1,0.55,0.7,1,0,0,509.17888,2051.1864625,141.001665,-0.08716,-0.70442,0,0.70442;
custom,cuboid,empty,0.875,8.75,0.875,1,0.2,0.2,0.2,0,0,511.26117,2111.0962425,138.919305,0,-0.70711,0,0.70711;

custom,cuboid,empty,4.2,0.4375,0.4375,1,0.55,0.7,1,0,0,521.8572625,2004.3636375,107.2356075,0,1,0,0;
custom,cuboid,empty,4.2,0.4375,0.4375,1,0.55,0.7,1,0,0,521.8572625,2004.3636375,151.68139,0,1,0,0;
custom,cuboid,empty,4.2,0.4375,0.4375,1,0.55,0.7,1,0,0,544.080145,2004.3636375,129.458525,0,0.70711,0,0.70711;
custom,cuboid,empty,4.2,0.4375,0.4375,1,0.55,0.7,1,0,0,499.6345375,2004.3636375,129.4585425,0,0.70711,0,0.70711;
custom,cuboid,empty,2.252005,0.4375,0.4375,1,0.55,0.7,1,0,0,506.9635375,2037.25291,129.4585425,0,0.70711,0,0.70711;
custom,cuboid,empty,2.252005,0.4375,0.4375,1,0.55,0.7,1,0,0,535.2677225,2037.25291,129.4585425,0,0.70711,0,0.70711;
custom,cuboid,empty,2.252005,0.4375,0.4375,1,0.55,0.7,1,0,0,521.115665,2037.25291,115.306345,0,0,0,1;
custom,cuboid,empty,2.252005,0.4375,0.4375,1,0.55,0.7,1,0,0,521.115665,2037.25291,143.61067,0,0,0,1;

custom,cuboid,empty,1.09592,0.875,0.875,1,0.55,0.7,1,0,0,521.115735,2071.7212425,138.919375,0,0,0,1;
custom,cuboid,empty,1.09592,0.875,0.875,1,0.55,0.7,1,0,0,521.115735,2071.7212425,119.9977625,0,0,0,1;
custom,cuboid,empty,1.09592,0.875,0.875,1,0.55,0.7,1,0,0,511.6549025,2071.7212425,129.4585425,0,-0.70711,0,0.70711;
custom,cuboid,empty,1.09592,0.875,0.875,1,0.55,0.7,1,0,0,530.5765675,2071.7212425,129.4585425,0,-0.70711,0,0.70711;

custom,cuboid,empty,5.25,0.0875,5.25,1,0.55,0.7,1,0,0,521.3299525,1976.30237,129.2213825,0,0.92388,0,0.38268;
custom,cuboid,empty,2.76717,0.875,2.84592,1,0.55,0.7,1,0,0,521.115665,2159.2212425,129.4585425,0,-0.70711,0,0.70711;

custom,pyramid,medievalartilleryassets_texture-psd,1.5373225,4.861115,1.5810725,1,0.55,0.7,1,0,1.5,521.115735,2207.3462425,129.4585425,0,-0.70711,0,0.70711;

custom,cuboid,ice1,0.875,8.75,0.875,1,1,1,1,0,0,521.115665,2207.3462425,129.4585425,0,-0.70711,0,0.70711;

custom,pyramid,ice1,0.486115,0.486115,0.486115,1,1,1,1,0,0,521.115735,2255.47112,129.4585425,0,-0.70711,0,0.70711;







custom,cuboid,bombtex,9.625,17.5,9.625,1,0.5,0.85,1,99999,99999,-177.7980575,1049.454525,665.1985375,0,-1,0,0;
custom,cuboid,bombtex,9.625,17.5,9.625,1,0.5,0.85,1,99999,99999,-214.0417475,1049.454525,701.4422275,0,-1,0,0;
custom,cuboid,bombtex,9.625,17.5,9.625,1,0.5,0.85,1,99999,99999,139.067495,1049.454525,1054.551505,0,0,0,1;
custom,cuboid,bombtex,9.625,17.5,9.625,1,0.5,0.85,1,99999,99999,175.311185,1049.454525,1018.307815,0,0,0,1;
custom,cuboid,bombtex,5.25,17.5,5.25,1,0.5,0.85,1,99999,99999,64.3815025,1049.454525,776.128185,0,0,0,1;
custom,cuboid,bombtex,5.25,17.5,5.25,1,0.5,0.85,1,99999,99999,144.3752275,1049.454525,856.1218575,0,0,0,1;
custom,cuboid,bombtex,5.25,17.5,5.25,1,0.5,0.85,1,99999,99999,-23.1185675,1049.454525,1023.6155475,0,0,0,1;
custom,cuboid,bombtex,5.25,17.5,5.25,1,0.5,0.85,1,99999,99999,-103.11224,1049.454525,943.6218575,0,0,0,1;
custom,cuboid,bombtex,5.25,17.5,5.25,1,0.5,0.85,1,99999,99999,-50.30123,1049.454525,705.1953125,0,0,0,1;
custom,cuboid,bombtex,5.25,17.5,5.25,1,0.5,0.85,1,99999,99999,-174.0449725,1049.454525,828.939125,0,0,0,1;

custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,139.067495,1241.954455,1054.551505,0,0,0,1;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,175.311185,1241.954455,1018.307815,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,64.3815025,1241.954455,776.128185,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,144.3752275,1241.954455,856.1218575,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-23.1185675,1241.954455,1023.6155475,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-103.11224,1241.954455,943.6218575,0,0,0,1;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,-177.7980575,1241.954455,665.1985375,0,-1,0,0;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,-214.0417475,1241.954455,701.4422275,0,-1,0,0;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-50.30123,1241.954455,705.1953125,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-174.0449725,1241.954455,828.939125,0,0,0,1;

custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,139.067495,1390.704455,1054.551505,0,0,0,1;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,175.311185,1390.704455,1018.307815,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,64.3815025,1390.704455,776.128185,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,144.3752275,1390.704455,856.1218575,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-23.1185675,1390.704455,1023.6155475,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-103.11224,1390.704455,943.6218575,0,0,0,1;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,139.067495,1539.454455,1054.551505,0,0,0,1;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,175.311185,1539.454455,1018.307815,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,64.3815025,1539.454455,776.128185,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,144.3752275,1539.454455,856.1218575,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-23.1185675,1539.454455,1023.6155475,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-103.11224,1539.454455,943.6218575,0,0,0,1;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,-177.7980575,1390.704455,665.1985375,0,-1,0,0;
custom,cuboid,bombtex,9.625,8.75,9.625,1,0.5,0.85,1,99999,99999,-214.0417475,1390.704455,701.4422275,0,-1,0,0;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-50.30123,1390.704455,705.1953125,0,0,0,1;
custom,cuboid,bombtex,5.25,8.75,5.25,1,0.5,0.85,1,99999,99999,-174.0449725,1390.704455,828.939125,0,0,0,1;
