/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,131,0,1,1,1,0,Cuboid,-140.1642,8.886401,-64.77326,0,166.8608,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,132,0,1,1,1,0,Cuboid,-125.4785,8.693666,-17.10967,0,211.8194,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,133,0,1,1,1,0,Cuboid,-152.7565,8.42382,-20.53624,0,114.9107,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,134,0,1,1,1,0,Cuboid,-160.5317,8.609493,-41.26013,0,113.23,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,135,0,1,1,1,0,Cuboid,-169.1117,8.45266,-23.80936,0,202.4076,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,136,0,1,1,1,0,Cuboid,113.5649,8.985132,-274.9297,0,253.8585,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,137,0,1,1,1,0,Cuboid,89.15192,8.917326,-301.2734,0,34.85353,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,138,0,1,1,1,0,Cuboid,60.28358,9.156051,-325.5624,0,70.45189,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,139,0,1,1,1,0,Cuboid,26.11287,9.083509,-325.7937,0,106.1518,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,140,0,1,1,1,0,Cuboid,-7.577853,9.270493,-320.4473,0,92.69028,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,141,0,1,1,1,0,Cuboid,146.2819,9.028414,-257.6983,0,52.29551,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,142,0,1,1,1,0,Cuboid,175.0508,9.183311,-233.2948,0,46.67444,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,143,0,1,1,1,0,Cuboid,205.4089,9.209789,-221.4311,0,89.29249,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,144,0,1,1,1,0,Cuboid,236.4767,9.628113,-229.1849,0,112.7317,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,145,0,1,1,1,0,Cuboid,258.1731,9.991997,-220.4048,0,27.59173,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,146,0,1,1,1,0,Cuboid,265.5723,10.35533,-185.129,0,354.0065,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,147,0,1,1,1,0,Cuboid,263.9049,9.247827,-139.4233,0,235.1759,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,148,0,1,1,1,0,Cuboid,283.0493,9.117537,-153.1691,0,343.4716,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,149,0,1,1,1,0,Cuboid,279.9458,9.44426,-186.7415,0,24.86823,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,150,0,1,1,1,0,Cuboid,-104.8574,9.3528,-161.7552,0,122.4102,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,151,0,1,1,1,0,Cuboid,-129.9266,9.479323,-141.7558,0,144.9096,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,152,0,1,1,1,0,Cuboid,-146.248,8.986475,-116.3927,0,157.5176,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,153,0,1,1,1,0,Cuboid,-160.2925,9.234286,-81.7177,0,159.8167,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,154,0,1,1,1,0,Cuboid,-188.3413,8.844893,-54.55939,0,44.61547,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,155,0,1,1,1,0,Cuboid,-185.3826,8.915775,-77.91723,0,163.5316,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,156,0,1,1,1,0,Cuboid,-173.389,9.133786,-112.1876,0,157.5963,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,157,0,1,1,1,0,Cuboid,-158.4953,9.416741,-146.3368,0,150.6721,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,158,0,1,1,1,0,Cuboid,-140.8745,9.142547,-188.345,0,89.01012,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,159,0,1,1,1,0,Cuboid,-108.2646,9.208918,-198.6124,0,124.6079,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,160,0,1,1,1,0,Cuboid,-91.07387,9.223447,-227.2671,0,165.8468,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,161,0,1,1,1,0,Cuboid,-79.22891,9.303659,-261.904,0,155.6634,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,162,0,1,1,1,0,Cuboid,-72.05165,9.0495,-295.8797,0,177.2024,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,163,0,1,1,1,0,Cuboid,-58.56665,9.069159,-315.794,0,129.1806,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,164,0,1,1,1,0,Cuboid,-34.3183,9.324214,-340.7768,0,129.2184,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,165,0,1,1,1,0,Cuboid,-9.084286,9.73845,-348.6537,0,90.52274,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,166,0,1,1,1,0,Cuboid,26.26885,10.13585,-350.0795,0,96.80251,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,167,0,1,1,1,0,Cuboid,63.29323,10.1746,-348.7992,0,77.16815,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,168,0,1,1,1,0,Cuboid,-172.5568,9.49322,-177.9214,0,136.2693,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,169,0,1,1,1,0,Cuboid,-191.8714,9.241128,-145.0846,0,158.8463,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,170,0,1,1,1,0,Cuboid,-207.1341,9.053736,-111.4632,0,152.3721,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,171,0,1,1,1,0,Cuboid,98.12103,10.23155,-329.5916,0,42.17308,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,172,0,1,1,1,0,Cuboid,126.497,10.8039,-305.1621,0,54.76076,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,173,0,1,1,1,0,Cuboid,156.3293,11.03271,-281.1185,0,48.54052,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,174,0,1,1,1,0,Cuboid,183.0782,10.6326,-261.2891,0,56.79506,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,175,0,1,1,1,0,Cuboid,215.9984,10.58928,-254.6691,0,100.0147,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,176,0,1,1,1,0,Cuboid,252.7713,10.44729,-259.149,0,91.03091,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,177,0,1,1,1,0,Cuboid,280.4908,10.86392,-245.8813,0,38.12923,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,178,0,1,1,1,0,Cuboid,301.3032,11.10421,-213.4025,0,26.82529,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,179,0,1,1,1,0,Cuboid,310.9737,11.16386,-176.1782,0,359.5097,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,180,0,1,1,1,0,Cuboid,305.9733,11.8639,-138.5643,0,342.1516,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,181,0,1,1,1,0,Cuboid,287.072,12.2943,-109.8085,0,313.0472,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,182,0,1,1,1,0,Cuboid,266.5224,12.51466,-81.14334,0,335.8432,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,183,0,1,1,1,0,Cuboid,256.3359,12.58859,-49.3374,0,345.9589,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,184,0,1,1,1,0,Cuboid,249.0842,9.230474,-11.973,0,351.2048,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,185,0,1,1,1,0,Cuboid,240.1437,9.312097,25.13389,0,339.6017,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,186,0,1,1,1,0,Cuboid,226.1281,9.849977,60.16702,0,335.7583,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,187,0,1,1,1,0,Cuboid,192.3345,8.866408,77.65975,0,332.0945,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,188,0,1,1,1,0,Cuboid,210.1496,9.991264,94.13464,0,332.4302,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,189,0,1,1,1,0,Cuboid,168.0317,8.915302,100.233,0,294.4861,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,190,0,1,1,1,0,Cuboid,185.8409,10.20706,121.3289,0,303.4859,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,191,0,1,1,1,0,Cuboid,81.20745,11.42598,132.112,0,256.4749,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,192,0,1,1,1,0,Cuboid,150.2396,10.58364,136.3577,0,281.4631,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,193,0,1,1,1,0,Cuboid,114.46,10.81405,138.0555,0,262.6804,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,194,0,1,1,1,0,Cuboid,96.0158,9.186706,105.112,0,262.18,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,195,0,1,1,1,0,Cuboid,60.99794,9.153652,97.72909,0,254.4386,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,196,0,1,1,1,0,Cuboid,-220.4659,8.885545,-75.68388,0,167.7659,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,197,0,1,1,1,0,Cuboid,-213.1571,9.032654,-40.7956,0,213.4252,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,198,0,1,1,1,0,Cuboid,-192.9363,8.923251,-10.15837,0,212.6042,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,199,0,1,1,1,0,Cuboid,-169.9996,8.836204,18.05409,0,226.9435,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,200,0,1,1,1,0,Cuboid,-136.1274,8.808731,37.52728,0,254.1625,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,201,0,1,1,1,0,Cuboid,-111.2352,8.699701,57.66901,0,207.3212,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,202,0,1,1,1,0,Cuboid,-96.03214,8.558094,91.17379,0,202.3402,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,203,0,1,1,1,0,Cuboid,-71.87787,8.325928,116.3752,0,244.6188,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,204,0,1,1,1,0,Cuboid,-34.50738,8.013002,128.6311,0,259.097,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,205,0,1,1,1,0,Cuboid,48.04013,11.17153,130.9108,0,276.5538,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,206,0,1,1,1,0,Cuboid,16.15208,10.6759,134.4165,0,277.3708,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,207,0,1,1,1,0,Cuboid,13.12015,10.79138,137.8049,0,234.6046,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,208,0,1,1,1,0,Cuboid,-32.85024,8.182196,134.6541,0,121.6389,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,209,0,1,1,1,0,Cuboid,-99.07588,8.435272,101.8752,0,68.33582,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,210,0,1,1,1,0,Cuboid,-163.3275,9.184437,20.40654,0,85.11549,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,211,0,1,1,1,0,Cuboid,-131.895,8.607136,33.83811,0,49.37565,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,212,0,1,1,1,0,Cuboid,88.29868,11.73102,136.8703,0,226.5156,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,213,0,1,1,1,0,Cuboid,-5.960434,10.69067,158.9829,0,157.994,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,214,0,1,1,1,0,Cuboid,-28.33435,8.368976,151.2874,0,155.509,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,215,0,1,1,1,0,Cuboid,-11.35657,10.59045,172.7528,0,158.9812,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,216,0,1,1,1,0,Cuboid,-42.49286,8.150449,183.7149,0,157.3812,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,217,0,1,1,1,0,Cuboid,-46.0802,8.304324,223.4473,0,67.60008,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,218,0,1,1,1,0,Cuboid,-7.850462,8.203811,222.4482,0,299.6989,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,219,0,1,1,1,0,Cuboid,16.47365,8.099968,191.7468,0,339.2313,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,220,0,1,1,1,0,Cuboid,-68.48212,8.286626,194.4907,0,3.629154,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,221,0,1,1,1,0,Cuboid,-70.76732,7.846626,158.6992,0,3.467685,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,222,0,1,1,1,0,Cuboid,38.85429,8.049544,167.6031,0,296.0644,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,223,0,1,1,1,0,Cuboid,-87.9333,7.867926,135.7411,0,68.15845,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,224,0,1,1,1,0,Cuboid,72.69579,7.807623,164.7419,0,254.4286,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,225,0,1,1,1,0,Cuboid,111.4846,7.688725,167.9174,0,277.7179,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,226,0,1,1,1,0,Cuboid,159.1614,10.47041,154.366,0,225.534,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,227,0,1,1,1,0,Cuboid,143.074,7.482369,177.0901,0,233.9697,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,228,0,1,1,1,0,Cuboid,181.2846,10.53059,185.2953,0,202.5288,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,229,0,1,1,1,0,Cuboid,173.0692,10.68526,206.0649,0,312.8861,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,230,0,1,1,1,0,Cuboid,154.2984,10.22925,224.5224,0,314.9423,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,231,0,1,1,1,0,Cuboid,143.6549,8.449972,198.0223,0,318.4568,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,232,0,1,1,1,0,Cuboid,119.5027,8.462041,226.2053,0,320.2013,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,233,0,1,1,1,0,Cuboid,133.3542,10.35329,246.7188,0,316.9382,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,234,0,1,1,1,0,Cuboid,104.4579,10.89963,265.3482,0,287.1138,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,235,0,1,1,1,0,Cuboid,90.63531,8.73963,241.851,0,279.8934,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,236,0,1,1,1,0,Cuboid,69.65296,10.95018,271.185,0,269.149,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,237,0,1,1,1,0,Cuboid,58.62467,9.230101,237.0448,0,246.4867,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,238,0,1,1,1,0,Cuboid,33.106,11.14155,261.5424,0,239.8852,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,239,0,1,1,1,0,Cuboid,12.53872,11.22032,230.4672,0,190.5438,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,240,0,1,1,1,0,Cuboid,46.8699,9.528692,212.4628,0,173.0802,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,241,0,1,1,1,0,Cuboid,73.10289,9.427545,196.0421,0,276.7399,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,242,0,1,1,1,0,Cuboid,100.7095,9.17493,196.6227,0,257.3786,0,1,4,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,243,0,1,1,1,0,Cuboid,100.115,9.008394,208.2048,0,329.0157,0,1,4,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,244,0,1,1,1,0,Cuboid,87.74769,9.48699,218.6447,0,293.9947,0,1,4,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,245,0,1,1,1,0,Cuboid,76.25595,9.456031,219.726,0,275.4316,0,1,4,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,246,0,1,1,1,0,Cuboid,-120.6958,8.037958,123.1204,0,250.2044,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,247,0,1,1,1,0,Cuboid,-145.3883,8.359547,62.4383,0,204.4924,0,1,4,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,248,0,1,1,1,0,Cuboid,-148.5205,8.368525,104.4004,0,222.8069,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,249,0,1,1,1,0,Cuboid,-170.7057,8.430741,79.23436,0,219.9047,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,250,0,1,1,1,0,Cuboid,-235.0664,8.963999,41.43253,0,258.0467,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,251,0,1,1,1,0,Cuboid,-218.5131,8.655969,9.367973,0,220.9428,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,252,0,1,1,1,0,Cuboid,-222.7302,8.300385,81.66463,0,315.0324,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,253,0,1,1,1,0,Cuboid,-237.4819,8.868588,-21.66675,0,202.6089,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,254,0,1,1,1,0,Cuboid,-246.2741,9.096086,-59.85667,0,181.8721,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,255,0,1,1,1,0,Cuboid,-240.9933,9.42516,-98.35771,0,160.9903,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,256,0,1,1,1,0,Cuboid,-213.3849,9.189496,-134.1756,0,208.5889,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,257,0,1,1,1,0,Cuboid,-244.6096,9.05446,-142.2428,0,117.5888,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,258,0,1,1,1,0,Cuboid,-264.3902,9.210499,-101.2074,0,39.25769,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,259,0,1,1,1,0,Cuboid,-277.662,8.764054,-138.6573,0,266.316,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,260,0,1,1,1,0,Cuboid,-299.256,8.746025,-120.4077,0,164.4933,0,1,4,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
