/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-05|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder1,260,0,1,1,1,0,Boulder1,-328.6512,11.75264,-194.4353,0,196.1382,0,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder1,261,0,1,1,1,0,Boulder1,-328.4825,10.89518,-197.6472,0,282.6348,0,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Boulder2,262,0,1,1,1,0,Boulder2,-331.6548,12.97994,-199.3161,277.9999,148.6349,179.9998,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Cave2,263,0,1,1,1,0,Cave2,-403.8798,23.57754,-189.1687,61.79995,275.8821,180,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Cave2,264,0,1,1,1,0,Cave2,-333.3119,11.33639,-215.881,2.799997,207.63,180,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Nature/Cave2,265,0,1,1,1,0,Cave2,-321.4308,11.74526,-173.3654,6.600023,292.1186,180,0.4,0.4,0.4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|14/14|0/0,;
Scene,Geometry/Cuboid,266,0,1,1,1,0,Cuboid,-339.0682,13.73099,-198.6505,303.1999,109.3653,-2.806607E-05,0.18,0.18,0.18,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|2/1|0/0,;
Scene,Geometry/Cuboid,267,0,1,1,1,0,Cuboid,-340.3828,13.34617,-214.4678,0,170.3629,0,0.18,0.18,0.18,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|2/1|0/0,;
Scene,Geometry/Cuboid,268,0,1,1,1,0,Cuboid,-336.9661,15.74875,-200.7854,320.2,273.6119,180,0.18,0.18,0.18,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|2/1|0/0,;
Scene,Geometry/Cuboid,269,0,1,1,1,0,Cuboid,-348.2729,12.72555,-202.1927,0,102.3619,0,0.018,0.018,0.5,Physical,Entities,Default,Basic|153/150/141/255|Wood/Wood2|17/17|0/0,;
Scene,Geometry/Cuboid,270,0,1,1,1,0,Cuboid,-348.0998,13.71268,-204.5506,324.2,71.36091,1.684255E-05,0.018,0.018,0.5,Physical,Entities,Default,Basic|153/150/141/255|Wood/Wood2|17/17|0/0,;
Scene,Geometry/Cuboid,271,0,1,1,1,0,Cuboid,-345.042,14.7606,-204.6891,2.474203,308.5298,5.090827,0.018,0.018,0.5,Physical,Entities,Default,Basic|153/150/141/255|Wood/Wood2|17/17|0/0,;
Scene,Geometry/Cuboid,272,0,1,1,1,0,Cuboid,-335.0237,14.53386,-202.6833,286.4,26.84623,228.8,0.018,0.018,0.5,Physical,Entities,Default,Basic|153/150/141/255|Wood/Wood2|17/17|0/0,;
Scene,Geometry/Cuboid,273,0,1,1,1,0,Cuboid,-357.6114,12.67489,-202.9794,0,33.84243,0,0.018,0.018,0.5,Physical,Entities,Default,Basic|153/150/141/255|Wood/Wood2|17/17|0/0,;
Scene,Geometry/Arc90,274,0,1,1,1,0,Arc90,-343.0417,12.66397,-203.3419,0,179.8381,0,0.018,0.018,0.5,Physical,Entities,Default,Basic|153/150/141/255|Wood/Wood2|17/17|0/0,;
Scene,Buildings/Tower2,275,0,1,1,1,0,Tower2,485.9305,-14.23443,393.7463,0,92.93129,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Buildings/Tower2,276,0,1,1,1,0,Tower2,485.5583,-14.05066,378.8282,0,91.28922,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Buildings/Tower2,277,0,1,1,1,0,Tower2,485.3456,-14.14293,363.8257,0,91.19581,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Buildings/Tower2,278,0,1,1,1,0,Tower2,485.4662,-14.08201,348.4879,0,89.02838,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,279,0,1,1,1,0,Boulder1,509.8055,42.13797,395.4832,0,85.01882,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,280,0,1,1,1,0,Boulder1,512.1484,49.74101,385.6816,0,114.6188,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,281,0,1,1,1,0,Boulder1,517.5693,12.97836,388.7021,0,88.76797,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,282,0,1,1,1,0,Boulder1,530.2606,56.17543,348.5616,352.44,77.26741,-3.01441E-06,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder2,283,0,1,1,1,0,Boulder2,518.0325,44.62128,388.3455,0,84.89938,0,3,3,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,284,0,1,1,1,0,Boulder1,523.3622,74.48081,402.088,314.823,62.11143,317.6553,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder4,285,0,1,1,1,0,Boulder4,519.9385,73.65478,366.2221,308.411,77.01326,27.11956,3,1,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,286,0,1,1,1,0,Boulder1,511.3675,76.05453,375.3162,0,104.1399,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,287,0,1,1,1,0,Boulder1,491.7953,13.58286,352.6552,0,88.72231,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,288,0,1,1,1,0,Boulder1,509.7734,79.0442,395.1784,0,139.388,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,289,0,1,1,1,0,Boulder1,476.2705,7.929937,383.2154,0,57.72162,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,290,0,1,1,1,0,Boulder1,510.1213,78.87663,340.8341,0,73.96983,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,291,0,1,1,1,0,Boulder1,535.5975,101.8096,346.5211,0,65.66328,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,292,0,1,1,1,0,Boulder1,524.8403,111.7454,344.5893,0,170.6591,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,293,0,1,1,1,0,Boulder1,524.3334,94.44192,347.2823,0,208.7689,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,294,0,1,1,1,0,Boulder1,528.5245,97.2356,365.1024,0,274.8585,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder2,295,0,1,1,1,0,Boulder2,525.3503,107.0029,362.0136,0,169.908,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,296,0,1,1,1,0,Boulder1,545.2156,93.50408,397.4431,0,19.6516,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,297,0,1,1,1,0,Boulder1,529.1584,109.2465,421.6545,0,10.40106,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,298,0,1,1,1,0,Boulder1,522.5306,78.39118,412.4951,0,83.14774,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,299,0,1,1,1,0,Boulder1,547.5394,107.3568,376.128,0,93.39329,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,300,0,1,1,1,0,Boulder1,540.5295,92.6171,372.1386,0,62.39146,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,301,0,1,1,1,0,Boulder1,527.2014,100.4816,326.9413,0,148.7573,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,302,0,1,1,1,0,Boulder1,-352.6601,117.2359,-139.5191,0,96.86329,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,303,0,1,1,1,0,Boulder1,-371.6407,119.3018,-99.99784,0,14.10958,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Nature/Boulder1,304,0,1,1,1,0,Boulder1,-345.9792,101.1703,-97.39451,0,345.1079,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Interact/Supply1,305,0,1,1,1,0,Supply1,505.0203,92.32813,370.6318,0,268.7041,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,306,0,1,1,1,0,Supply1,505.2584,92.10143,385.57,0,271.0734,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Interact/Supply1,307,0,1,1,1,0,Supply1,504.8323,92.46049,356.0901,0,270.4393,0,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,General/EditorHumanSpawnPointBlue,308,0,1,1,0,0,Human SpawnPoint (blue),-373.6533,13.58527,-406.6801,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointBlue;
Scene,Geometry/Cuboid,820,0,1,1,0,0,Cuboid,-366.3087,17.82941,-406.1808,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,310,0,1,1,1,0,Racing Finish Region Cuboid,60.74436,32.38058,233.0663,0,0,0,0.252729,3.729573,6.324821,Region,Characters,Default,Transparent|209/255/0/128|Misc/None|1/1|0/0,RacingFinishRegion|;
Scene,Buildings/House8,311,0,1,1,1,0,House8,225.6747,30.16223,-336.7055,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Decor/Spike1,312,0,1,1,1,0,Spike1,-185.4541,12.99965,-114.3273,0,3.167502,0,1,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Buildings/House5,313,0,1,1,1,0,House5,-316.989,28.08929,-402.5086,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,314,0,1,1,1,0,House5,-314.8873,28.08929,-335.2943,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,315,0,1,1,1,0,House5,-337.2213,28.08929,-268.1825,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,316,0,1,1,1,0,House5,-239.8562,28.08929,-176.3514,0,0,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,317,0,1,1,1,0,House5,-388.4371,28.08929,-158.988,-4.098121E-05,226.0618,-1.628444E-12,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,318,0,1,1,1,0,House5,-313.0887,28.08928,-249.516,0,124.7556,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,319,0,1,1,1,0,House5,-229.7859,28.08929,-242.7737,0,344.6808,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,320,0,1,1,1,0,House5,-227.964,28.08929,-296.3889,0,26.11946,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,321,0,1,1,1,0,House5,-187.019,28.08928,-307.653,0,265.5623,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,322,0,1,1,1,0,House5,-123.9544,28.08928,-297.8459,0,255.3091,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,323,0,1,1,1,0,House5,-53.82313,28.08928,-287.5453,0,262.7104,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,324,0,1,1,1,0,House5,5.580831,28.08928,-317.452,0,322.6696,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,325,0,1,1,1,0,House5,-53.82313,28.08928,-364.5783,0,262.7104,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,326,0,1,1,1,0,House5,-123.9544,28.08928,-374.879,0,255.3091,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,327,0,1,1,1,0,House5,37.13285,28.08928,-337.9427,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,328,0,1,1,1,0,House5,37.13285,28.08928,-415.6845,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,329,0,1,1,1,0,House5,-29.80845,28.08928,-402.4736,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,330,0,1,1,1,0,House5,104.3942,28.08928,-412.9005,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,331,0,1,1,1,0,House5,104.3942,28.08928,-335.1588,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,332,0,1,1,1,0,House5,171.9011,28.08928,-415.6695,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,333,0,1,1,1,0,House5,171.9011,28.08928,-337.9277,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Wall3,334,0,1,1,1,0,Wall3,199.3159,4.379199,-375.6209,0,90,0,0.3453312,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|1/1|0/0,;
Scene,Buildings/Bridge1,335,0,1,1,1,0,Bridge1,194.7205,-32.12034,-374.9615,0,90,0,1,2.227244,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|50/18|0/0,;
Scene,Buildings/House5,336,0,1,1,1,0,House5,189.2101,31.37143,-377.0116,0,0,0,0.4475157,0.4475157,0.4475157,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,337,0,1,1,1,0,House5,192.5169,27.86946,-377.0116,0,0,92.76896,0.4475157,0.4475157,0.4475157,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,338,0,1,1,1,0,House8,225.6747,30.16223,-410.5762,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,339,0,1,1,1,0,House8,259.105,30.16223,-393.3438,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,340,0,1,1,1,0,House8,259.105,30.16223,-353.0854,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,341,0,1,1,1,0,House8,293.1956,30.16223,-393.3438,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,342,0,1,1,1,0,House8,293.1956,30.16223,-353.0854,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,343,0,1,1,1,0,House8,325.2188,8.076352,-336.7055,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,344,0,1,1,1,0,House8,293.1956,30.16223,-318.729,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,345,0,1,1,1,0,House8,293.1956,30.16223,-284.8035,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,346,0,1,1,1,0,House8,325.5486,30.16223,-285.5977,0,0.01014602,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,347,0,1,1,1,0,House8,357.7692,29.83731,-353.0854,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,348,0,1,1,1,0,House8,355.5409,30.16223,-334.4863,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,349,0,1,1,1,0,House8,389.4911,30.16223,-334.4863,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Canal1,350,0,1,1,1,0,Canal1,366.5519,12.06592,-285.3838,0,0.01014602,0,0.7121313,1,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone2|17/17|0/0,;
Scene,Buildings/House8,351,0,1,1,1,0,House8,326.8913,51.08781,-252.8654,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,352,0,1,1,1,0,House8,326.8913,51.08781,-218.9265,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,353,0,1,1,1,0,House8,275.399,30.16223,-199.0937,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,354,0,1,1,1,0,House8,275.399,30.16223,-233.0193,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,355,0,1,1,1,0,House8,244.4105,30.16223,-265.3433,0,270,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,356,0,1,1,1,0,House8,258.2997,30.16223,-318.1136,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House8,357,0,1,1,1,0,House8,357.7692,29.83731,-386.9902,0,90,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,358,0,1,1,1,0,House5,185.7833,28.08929,-279.1762,0,180,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,359,0,1,1,1,0,House5,95.57489,28.82048,-230.4051,0,82.13593,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,360,0,1,1,1,0,Prism,136.2331,56.83931,-223.2887,90,262.1356,0,3.230323,0.1,1.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cuboid,361,0,1,1,1,0,Cuboid,92.84932,44.42099,-229.3518,0,262.1359,0,4.676093,0.1,6,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cuboid,362,0,1,1,1,0,Cuboid,98.49247,53.77945,-216.6371,39.0138,352.1357,-4.642496E-05,7.396508,0.1,3.192038,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood2|1/1|0/0,;
Scene,Geometry/Cuboid,363,0,1,1,1,0,Cuboid,61.41426,40.84449,-221.8572,0,82.13593,0,2,2,0.1,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood4|1/1|0/0,;
Scene,Geometry/Prism,364,0,1,1,1,0,Prism,136.2816,42.56415,-223.0822,90,262.1356,0,0.2548068,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Cuboid,365,0,1,1,1,0,Cuboid,99.56801,44.50965,-228.0089,0,262.1359,0,1,0.1,7.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone5|1/1|0/0,;
Scene,Geometry/Cuboid,366,0,1,1,1,0,Cuboid,64.5503,40.84449,-244.5629,0,82.13593,0,2,2,0.1,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood4|1/1|0/0,;
Scene,Geometry/Prism,367,0,1,1,1,0,Prism,63.02577,56.73979,-233.4004,90,262.1356,0,3.230323,0.1,1.5,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Geometry/Cuboid,368,0,1,1,1,0,Cuboid,101.6483,53.87897,-239.4852,321.2086,352.1357,5.750739E-05,7.396508,0.1,3.192038,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood2|1/1|0/0,;
Scene,Geometry/Prism,369,0,1,1,1,0,Prism,135.6558,47.70076,-218.5286,-4.268868E-07,352.1359,270.3058,0.4,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,370,0,1,1,1,0,Prism,136.9005,47.70076,-227.5394,-4.268868E-07,172.1359,270.3058,0.4,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,371,0,1,1,1,0,Prism,136.2816,52.06911,-223.0822,270.1802,352.1488,89.98699,0.2371466,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Buildings/House5,372,0,1,1,1,0,House5,110.7118,28.82048,-276.0568,0,82.13593,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,373,0,1,1,1,0,House5,27.30094,28.08928,-318.5728,0,21.07806,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,374,0,1,1,1,0,House5,22.00281,28.08928,-205.9986,0,250.5819,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,375,0,1,1,1,0,House5,-53.82313,28.08928,-219.3411,0,262.7104,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,376,0,1,1,1,0,House5,-146.0399,28.08928,-280.1167,0,80.41363,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/House5,377,0,1,1,1,0,House5,-205.5106,28.08928,-255.51,0,126.0328,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,378,0,1,1,1,0,Prism,155.7052,13.33924,-244.5782,0.1048826,359.8812,179.229,0.2548068,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,379,0,1,1,1,0,Prism,143.3166,13.4303,-241.7094,0.690824,54.73949,179.642,0.2548068,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Sphere,380,0,1,1,1,0,Sphere,-106.1721,16.68279,-236.4596,335.457,290.0099,178.2415,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,381,0,1,1,1,0,Cylinder,-105.9946,15.5126,-236.9781,308.3836,107.1653,355.7158,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,382,0,1,1,1,0,Cylinder,-106.7575,15.77427,-236.5025,335.457,290.0099,178.2415,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,383,0,1,1,1,0,Cylinder,-106.7497,16.52667,-235.7266,346.6052,257.3153,116.1944,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,384,0,1,1,1,0,Cylinder,-106.6246,15.11827,-236.1652,31.80226,286.665,209.9363,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,385,0,1,1,1,0,Cylinder,-106.8446,14.87537,-235.9343,271.4191,74.51051,32.96758,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,386,0,1,1,1,0,Cylinder,-107.3489,15.01673,-236.292,318.3193,276.4753,206.0935,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,387,0,1,1,1,0,Cuboid,-105.6695,15.19422,-237.1011,294.3812,112.6664,25.2446,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,388,0,1,1,1,0,Kill Region Arc90,-126.3062,25.1983,-228.4404,337.5869,317.1607,350.1454,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,389,0,1,1,1,0,Cuboid,-106.8353,16.72073,-235.3618,320.4915,108.5922,262.3969,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Sphere,390,0,1,1,1,0,Sphere,-142.9702,44.84327,-227.3378,25.46462,298.6618,170.7119,0.14,-0.14,0.14,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,391,0,1,1,1,0,Cylinder,-142.274,44.41247,-228.3377,284.6016,337.3971,137.4793,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,392,0,1,1,1,0,Cylinder,-142.8569,43.8858,-227.8282,25.46462,298.6618,170.7119,0.07,-0.035,0.07,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,393,0,1,1,1,0,Cylinder,-143.0859,44.0804,-226.7901,24.52874,262.417,81.97226,0.035,-0.049,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,394,0,1,1,1,0,Cylinder,-142.2596,43.4332,-227.8337,77.51413,251.6468,161.157,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,395,0,1,1,1,0,Cylinder,-142.2052,43.04403,-227.754,319.5267,308.8472,167.8158,0.035,-0.035,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cylinder,396,0,1,1,1,0,Cylinder,-142.7667,42.92595,-228.0244,6.35072,290.94,188.9133,0.035,-0.07,0.035,Physical,Entities,Default,Default|0/0/127/255,;
Scene,Geometry/Cuboid,397,0,1,1,1,0,Cuboid,-141.8758,44.47573,-228.582,296.3918,313.2615,194.5066,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Cuboid,398,0,1,1,1,0,Cuboid,-143.1617,44.0101,-226.3809,277.8935,33.9682,349.4551,0.015,0.05,0.015,Physical,Entities,Default,Default|0/0/255/255,;
Scene,Geometry/Arc90,399,0,1,1,1,0,Kill Region Arc90,-160.6548,33.65278,-217.1286,25.79293,326.3882,5.793956,2,0.1,5,Physical,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,400,0,1,1,0,0,LegacyBarrier,-19.64921,52.10817,-308.4041,0,0,0,91.12576,0.2,38.77835,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,401,0,1,1,1,0,Prism,181.1962,42.56415,-375.1894,90,270.0823,0,0.2548068,0.1,0.4,Physical,Entities,Default,Default|0/255/0/255,;
